episode,length,time,reward,delta
440,27.0,0.0016514156777702738,0.0,-8.249458311351164e-38
441,41.0,0.0024904284575768543,0.0,-6.545683735136669e-38
442,31.0,0.0018985990378723727,0.0,-5.374865400983032e-38
443,30.0,0.0018582033136453902,0.0,-7.181013393477261e-95
444,45.0,0.0027113225366974802,0.0,-2.0612760807835466e-38
445,43.0,0.0026321340932327075,0.0,-7.83736882560272e-70
446,8.0,0.0005411744640468896,0.0,-4.028740902046378e-38
447,108.0,0.006425484957048866,0.0,-6.545683735136663e-39
448,36.0,0.0021935519447424667,0.0,-7.287704956234576e-70
449,18.0,0.0011570489577934495,0.0,-9.548411517820557e-66
450,53.0,0.003214666084431883,0.0,-5.3915845960646274e-39
451,78.0,0.004722773121557111,0.0,-7.181013393477257e-97
452,32.0,0.0019617574320136555,0.0,-2.061276080783546e-39
453,69.0,0.004207567337516593,0.0,-4.62936103051508e-19
454,13.0,0.0008531192231657769,0.0,-7.445343663490459e-98
455,27.0,0.0016831551753284657,0.0,-5.3748654009830345e-39
456,39.0,0.0023977747727030874,0.0,-6.654035692409672e-12
457,20.0,0.0012654120909019184,0.0,-4.028740902046375e-39
458,91.0,0.00538000514234227,0.0,-9.548411517820553e-68
459,18.0,0.0011509575389254678,0.0,-3.000133727615333e-99
460,28.0,0.001722589096630145,0.0,-6.201655188975843e-68
461,18.0,0.001129477272911572,0.0,-2.3420726995746802e-39
462,17.0,0.0010621510658666011,0.0,-9.478025408236843e-72
463,8.0,0.000557845715206895,0.0,-9.54841151782055e-69
464,79.0,0.004715719899877513,0.0,-8.249458311351161e-40
465,7.0,0.0004792984738060113,0.0,-5.374865400983036e-40
466,11.0,0.0007110929864211357,0.0,-6.20165518897584e-70
467,11.0,0.0007120547893464391,0.0,-4.028740902046376e-40
468,42.0,0.0025301829797399478,0.0,-9.548411517820542e-71
469,12.0,0.0007748925826263076,0.0,-2.342072699574679e-40
470,42.0,0.002521847354159945,0.0,-6.201655188975839e-71
471,10.0,0.0006559496168847545,0.0,-7.181013393477259e-100
472,16.0,0.0010066870953551188,0.0,-3.0001337276153315e-100
473,16.0,0.0009993132727004195,0.0,-5.391584596064623e-41
474,20.0,0.0012410464159984258,0.0,-7.181013393477261e-101
475,126.0,0.007676149402641386,0.0,-6.310309359568884e-16
476,43.0,0.002585326349390016,0.0,-6.983682063907357e-73
477,13.0,0.0008345243660414781,0.0,-3.0001337276153326e-101
478,30.0,0.0018261432149984103,0.0,-2.3420726995746797e-41
479,25.0,0.0015321521110536196,0.0,-2.3420726995746787e-42
480,16.0,0.0010025192824514306,0.0,-6.545683735136655e-40
481,10.0,0.0006549878139594512,0.0,-6.983682063907349e-74
482,19.0,0.0013016400022252128,0.0,-6.201655188975835e-74
483,111.0,0.006557572563224312,0.0,-7.44534366349046e-102
484,79.0,0.0046852628062197255,0.0,-2.0153193786028982e-12
485,23.0,0.0014260331847708585,0.0,-2.061276080783546e-40
486,28.0,0.00171649767787585,0.0,-3.1632049271353603e-06
487,75.0,0.004473345554629304,0.0,-4.980959840481558e-21
488,12.0,0.0007774573905408033,0.0,-7.181013393477254e-103
489,50.0,0.002992810202272267,0.0,-6.983682063907346e-76
490,53.0,0.003175873365194093,0.0,-6.545683735136655e-41
491,23.0,0.0014183387610273712,0.0,-8.646970692614846e-23
492,11.0,0.0007139783953107326,0.0,-4.6293610305150796e-20
493,31.0,0.0018748745649190823,0.0,-6.201655188975834e-76
494,20.0,0.0012410464159984258,0.0,-6.545683735136651e-43
495,67.0,0.003992764676922889,0.0,-7.44534366349046e-104
496,47.0,0.0028309067045029224,0.0,-7.897824911317271e-23
497,55.0,0.003301228350551355,0.0,-6.2016551889758365e-77
498,17.0,0.0010829901300439815,0.0,-5.39158459606462e-43
499,31.0,0.0018899428110898953,0.0,-6.983682063907339e-78
500,81.0,0.004863516954287661,0.0,-7.897824911317271e-24
501,23.0,0.001424109578806565,0.0,-9.548411517820519e-79
502,23.0,0.0014196211650414625,0.0,-8.249458311351169e-45
503,19.0,0.0012080245144261426,0.0,-8.646970692614842e-25
504,34.0,0.0020999364568297096,0.0,-2.061276080783546e-45
505,25.0,0.0015552353820567077,0.0,-6.983682063907333e-79
506,61.0,0.0036593396516764187,0.0,-8.249458311351169e-46
507,30.0,0.001815563382479013,0.0,-5.374865400983029e-43
508,47.0,0.0028014114137704382,0.0,-7.464124881370175e-07
509,13.0,0.0008345243660414781,0.0,-2.0612760807835434e-47
510,27.0,0.0016434006530516854,0.0,-4.028740902046375e-43
511,12.0,0.0008973621592076597,0.0,-6.983682063907331e-80
512,22.0,0.0014513606625996545,0.0,-7.287704956234572e-73
513,18.0,0.0011336450857015734,0.0,-5.172005305428937e-25
514,114.0,0.00671851425818204,0.0,-9.932840854522008e-22
515,82.0,0.004867364166216248,0.0,-6.545683735136643e-48
516,9.0,0.0005995238434479688,0.0,-6.983682063907329e-81
517,47.0,0.002817441463093928,0.0,-4.6293610305150796e-21
518,32.0,0.0019425213729391544,0.0,-7.445343663490453e-105
519,76.0,0.004505726254251385,0.0,-2.061276080783544e-48
520,13.0,0.0008245857353585961,0.0,-2.3420726995746773e-44
521,33.0,0.0019931763285967463,0.0,-9.548411517820517e-83
522,23.0,0.0014122473423867632,0.0,-8.646970692614841e-27
523,12.0,0.0007688011638720127,0.0,-8.249458311351154e-50
524,54.0,0.0032249253159761793,0.0,-3.0001337276153313e-105
525,22.0,0.0013564627709001797,0.0,-5.1720053054289365e-27
526,15.0,0.0009470553120536351,0.0,-7.18101339347724e-106
527,53.0,0.0031499046854150947,0.0,-9.478025408236833e-74
528,39.0,0.0023435932060920095,0.0,-2.0153193786028982e-13
529,10.0,0.0006585144247992503,0.0,-5.374865400983025e-45
530,13.0,0.0008316389570381943,0.0,-2.0612760807835418e-50
531,68.0,0.004033160401149871,0.0,-3.0001337276153306e-106
532,100.0,0.005933683044872851,0.0,-6.983682063907321e-84
533,67.0,0.003964231189229395,0.0,-4.0287409020463737e-45
534,35.0,0.0021137222993274918,0.0,-8.646970692614841e-28
535,17.0,0.0010605480609910956,0.0,-6.5456837351366456e-52
536,28.0,0.0017110474610717574,0.0,-4.629361030515078e-22
537,40.0,0.002400018979528795,0.0,-1.3516234651312917e-22
538,48.0,0.0028696994237407125,0.0,-6.99543998329779e-23
539,137.0,0.008035863708641955,0.0,-6.201655188975825e-86
540,69.0,0.004098563002230549,0.0,-4.028740902046374e-46
541,29.0,0.0017626642198820264,0.0,-7.445343663490447e-108
542,21.0,0.00128945716483031,0.0,-3.1632049271353595e-07
543,99.0,0.006125081833374679,0.0,-5.172005305428934e-29
544,45.0,0.0027193375614160686,0.0,-7.445343663490445e-109
545,21.0,0.0013077314209795077,0.0,-6.201655188975826e-87
546,61.0,0.0036458744103811114,0.0,-7.28770495623457e-74
547,15.0,0.0009755887996334422,0.0,-7.181013393477229e-109
548,34.0,0.002078456190815814,0.0,-8.249458311351142e-55
549,13.0,0.0008354861689667814,0.0,-9.54841151782053e-88
550,43.0,0.002598470989710222,0.0,-6.545683735136635e-55
551,78.0,0.004651599702810927,0.0,-4.0287409020463737e-47
552,26.0,0.0015821658647610093,0.0,-8.249458311351142e-56
553,11.0,0.0007142989963995205,0.0,-2.3420726995746777e-47
554,65.0,0.003871898105330729,0.0,-8.807556091083743e-06
555,69.0,0.004111707642664442,0.0,-4.629361030515078e-23
556,158.0,0.009310893829137967,0.0,-6.2016551889758246e-89
557,49.0,0.0029331784189707832,0.0,-7.445343663490442e-110
558,49.0,0.0029456818573407872,0.0,-7.181013393477225e-110
559,25.0,0.0015324727120287207,0.0,-8.249458311351144e-57
560,27.0,0.0016732165447592706,0.0,-1.3516234651312903e-23
561,98.0,0.005794862818106594,0.0,-4.0287409020463746e-48
562,43.0,0.0025782731277104176,0.0,-9.548411517820522e-92
563,33.0,0.0019934969296855343,0.0,-2.061276080783537e-57
564,64.0,0.003818037139694752,0.0,-9.871160722313846e-24
565,37.0,0.002232985866044146,0.0,-3.000133727615332e-110
566,30.0,0.0018338376386282107,0.0,-7.897824911317266e-31
567,9.0,0.0005947148287077653,0.0,-9.548411517820525e-93
568,121.0,0.007151646189868188,0.0,-5.374865400983007e-49
569,14.0,0.0008922325433786682,0.0,-4.028740902046371e-49
570,15.0,0.000949940720943232,0.0,-6.98368206390729e-94
571,26.0,0.0016459654609661811,0.0,-5.3915845960646e-50
572,34.0,0.0020774943878905106,0.0,-6.995439983297783e-24
573,40.0,0.0024208580437061755,0.0,-6.545683735136627e-58
574,38.0,0.002360585058340803,0.0,-6.54568373513663e-60
575,41.0,0.002474077807278263,0.0,-6.983682063907292e-96
576,6.0,0.0004190254884406386,0.0,-9.548411517820515e-97
577,39.0,0.0023589820533516104,0.0,-6.542982408516155e-22
578,84.0,0.004992077949623308,0.0,-6.983682063907286e-98
579,25.0,0.0015315109091034174,0.0,-6.545683735136632e-61
580,55.0,0.0032803892866013484,0.0,-2.0612760807835337e-61
581,47.0,0.0028767526454203107,0.0,-6.983682063907284e-99
582,65.0,0.003858753464896836,0.0,-7.445343663490434e-113
583,15.0,0.0009486583169291407,0.0,-5.172005305428922e-32
584,83.0,0.004929240156457126,0.0,-6.201655188975815e-99
585,58.0,0.0034509490110394836,0.0,-4.629361030515079e-24
586,45.0,0.0026962542904129805,0.0,-7.181013393477215e-113
587,27.0,0.0016565452934855784,0.0,-6.201655188975815e-100
588,66.0,0.003991802873997585,0.0,-9.548411517820516e-101
589,13.0,0.000830997755201679,0.0,-6.983682063907279e-101
590,84.0,0.004983742324043305,0.0,-4.02874090204637e-51
591,21.0,0.0012997163963746061,0.0,-9.548411517820519e-102
592,51.0,0.0030553273944633474,0.0,-9.54841151782051e-103
593,38.0,0.002307044693793614,0.0,-1.3516234651312903e-24
594,9.0,0.0006014474494122624,0.0,-2.061276080783533e-63
595,57.0,0.003423056725182505,0.0,-5.3748654009830045e-52
596,44.0,0.002643355127815994,0.0,-4.0287409020463665e-52
597,30.0,0.0018200517962441154,0.0,-9.871160722313843e-25
598,30.0,0.001831914032777604,0.0,-5.172005305428923e-33
599,36.0,0.002194193146692669,0.0,-4.629361030515076e-25
600,59.0,0.0035278932475648617,0.0,-7.181013393477208e-116
601,90.0,0.005346662639908573,0.0,-7.897824911317254e-34
602,45.0,0.0027161315515513706,0.0,-9.548411517820503e-104
603,75.0,0.004645828885031733,0.0,-2.061276080783531e-65
604,18.0,0.0011285154699862687,0.0,-6.201655188975803e-104
605,82.0,0.00487537919082115,0.0,-6.983682063907268e-105
606,27.0,0.0016510950767951726,0.0,-5.374865400983003e-53
607,35.0,0.002142896988971188,0.0,-4.291349562949443e-08
608,22.0,0.0013478065442313891,0.0,-6.545683735136618e-66
609,37.0,0.0022352300728698538,0.0,-3.000133727615321e-116
610,21.0,0.001296189785534807,0.0,-2.0612760807835312e-66
611,254.0,0.014972707238143812,0.0,-8.249458311351123e-70
612,47.0,0.0028222504778341317,0.0,-7.897824911317256e-35
613,32.0,0.0019582308211738564,0.0,-9.548411517820492e-107
614,39.0,0.0025234503591491375,0.0,-8.249458311351126e-71
615,153.0,0.009750437780667198,0.0,-5.391584596064589e-54
616,55.0,0.003602272676289431,0.0,-0.0002940589814968022
617,51.0,0.0033663103507706182,0.0,-7.464124881370162e-10
618,13.0,0.0009291016568795385,0.0,-2.06127608078353e-72
619,70.0,0.004593891525246363,0.0,-6.201655188975789e-107
620,12.0,0.0008447835974720874,0.0,-6.545683735136621e-73
621,72.0,0.004747459397435705,0.0,-5.374865400983003e-54
622,38.0,0.0025519838468426315,0.0,-9.871160722313846e-26
623,20.0,0.0013740958250991753,0.0,-6.5456837351366185e-74
624,12.0,0.0008524780212155747,0.0,-2.0612760807835287e-74
625,88.0,0.005703812138108333,0.0,-9.548411517820487e-109
626,75.0,0.004866081762202157,0.0,-6.545683735136617e-75
627,75.0,0.004792984737377992,0.0,-2.0612760807835295e-75
628,93.0,0.006008703675547622,0.0,-8.646970692614817e-38
629,18.0,0.0012314283864043318,0.0,-6.545683735136615e-76
630,12.0,0.0008277917452232941,0.0,-6.201655188975793e-109
631,7.0,0.0005235414097342073,0.0,-2.34207269957467e-54
632,78.0,0.005053312737913984,0.0,-8.24945831135111e-77
633,34.0,0.0022320240630051558,0.0,-6.201655188975789e-110
634,138.0,0.008940599690504314,0.0,-8.646970692614811e-39
635,171.0,0.010986033979861531,0.0,-8.24945831135111e-78
636,43.0,0.002806541029485743,0.0,-7.445343663490422e-118
637,23.0,0.0015549147810816066,0.0,-2.061276080783528e-78
638,8.0,0.0005876616069144802,0.0,-8.24945831135111e-79
639,88.0,0.005713750768677528,0.0,-5.172005305428918e-39
640,64.0,0.004154988775781021,0.0,-6.983682063907246e-112
641,30.0,0.0020258776291939284,0.0,-6.545683735136606e-79
642,43.0,0.002827059492688022,0.0,-2.0612760807835265e-79
643,16.0,0.0010919669575741864,0.0,-2.3420726995746682e-55
644,43.0,0.002868096418865207,0.0,-7.897824911317237e-40
645,141.0,0.009035497582431162,0.0,-9.548411517820485e-113
646,183.0,0.01165544883815528,0.0,-6.201655188975783e-113
647,49.0,0.003215307286495772,0.0,-6.545683735136603e-81
648,54.0,0.003573418587507149,0.0,-7.181013393477193e-118
649,48.0,0.0031652935326746956,0.0,-3.163204927135356e-11
650,50.0,0.0033031519565156486,0.0,-4.028740902046362e-56
651,109.0,0.007058351303044219,0.0,-8.249458311351099e-83
652,96.0,0.006222544533102337,0.0,-5.39158459606459e-57
653,25.0,0.0016831551754421525,0.0,-6.201655188975784e-116
654,136.0,0.008742468281297988,0.0,-9.548411517820464e-119
655,54.0,0.00352276363173587,0.0,-2.0612760807835235e-84
656,10.0,0.0007364204642499317,0.0,-7.897824911317237e-41
657,11.0,0.0007287260407338181,0.0,-7.464124881370153e-12
658,82.0,0.004963865062904915,0.0,-6.54568373513659e-85
659,45.0,0.002739856024504661,0.0,-9.932840854522012e-23
660,20.0,0.0012458554307386294,0.0,-7.547388540303283e-07
661,76.0,0.004614730589423743,0.0,-2.3420726995746658e-58
662,32.0,0.001989329116781846,0.0,-5.391584596064585e-59
663,35.0,0.0021797661023583714,0.0,-8.646970692614807e-42
664,73.0,0.004435514638316818,0.0,-4.028740902046356e-59
665,99.0,0.006009986079561713,0.0,-8.646970692614805e-43
666,77.0,0.0047048194663830145,0.0,-3.000133727615317e-118
667,34.0,0.0020752501810648027,0.0,-3.1632049271353568e-12
668,20.0,0.0012439318247743358,0.0,-8.646970692614795e-44
669,114.0,0.01032271054020839,0.0,-6.983682063907234e-123
670,84.0,0.005212010225818631,0.0,-6.201655188975775e-123
671,50.0,0.0030168552762006584,0.0,-7.445343663490424e-119
672,63.0,0.0037968774746559575,0.0,-5.172005305428897e-44
673,72.0,0.00445122408655152,0.0,-4.028740902046357e-60
674,28.0,0.0017434281606938384,0.0,-7.897824911317233e-45
675,48.0,0.002897912310572792,0.0,-2.342072699574662e-60
676,122.0,0.007237246653062357,0.0,-6.545683735136576e-91
677,31.0,0.001886416200363783,0.0,-2.0612760807835191e-91
678,63.0,0.003855868056007239,0.0,-8.249458311351072e-92
679,15.0,0.000962444159313236,0.0,-9.548411517820452e-125
680,23.0,0.0014218653718671703,0.0,-7.897824911317219e-47
681,61.0,0.0036939645581242075,0.0,-6.5456837351365735e-93
682,160.0,0.0094846595634408,0.0,-6.545683735136573e-94
683,114.0,0.006827518593240711,0.0,-2.0612760807835168e-94
684,13.0,0.0008499132133010789,0.0,-8.249458311351067e-95
685,71.0,0.004248283662718677,0.0,-8.249458311351067e-96
686,101.0,0.005983376197718826,0.0,-6.545683735136577e-96
687,22.0,0.0013513331550711882,0.0,-2.0612760807835156e-96
688,26.0,0.0016020431260130863,0.0,-5.172005305428886e-48
689,45.0,0.0027279937880848593,0.0,-4.028740902046355e-61
690,33.0,0.0019995883483261423,0.0,-9.548411517820446e-128
691,21.0,0.0013269674801676956,0.0,-6.983682063907215e-128
692,93.0,0.005547679458004495,0.0,-8.64697069261478e-50
693,38.0,0.0022894116394809316,0.0,-6.545683735136567e-98
694,36.0,0.0021858575209989795,0.0,-4.2913495629494406e-13
695,31.0,0.0018905840132674712,0.0,-6.201655188975762e-129
696,7.0,0.0004760924638276265,0.0,-6.5456837351365596e-99
697,18.0,0.0011342862877654625,0.0,-8.24945831135105e-100
698,54.0,0.003211460074680872,0.0,-2.0612760807835164e-100
699,24.0,0.0014827795592964321,0.0,-9.54841151782044e-130
700,64.0,0.003804251297310657,0.0,-6.545683735136558e-101
701,76.0,0.004505085052301183,0.0,-5.374865400982996e-62
702,52.0,0.003150545887365297,0.0,-5.886835461420959e-07
703,92.0,0.005454063970091738,0.0,-2.061276080783514e-102
704,45.0,0.002714207945700764,0.0,-4.028740902046351e-62
705,59.0,0.0035205194249101623,0.0,-8.249458311351047e-103
706,45.0,0.0027093989309605604,0.0,-6.983682063907209e-131
707,35.0,0.002108272082523399,0.0,-6.201655188975759e-131
708,10.0,0.0006601174297884427,0.0,-5.391584596064578e-63
709,15.0,0.0009502613219183331,0.0,-6.545683735136554e-103
710,86.0,0.005116150531193853,0.0,-2.0612760807835133e-103
711,24.0,0.0014731615297023382,0.0,-2.0612760807835133e-104
712,33.0,0.002014335993635541,0.0,-6.983682063907209e-132
713,42.0,0.00253178598472914,0.0,-6.201655188975757e-132
714,239.0,0.014118305610963944,0.0,-5.374865400982993e-63
715,18.0,0.0011314008788758656,0.0,-9.548411517820428e-133
716,56.0,0.003358615927140818,0.0,-8.249458311351047e-107
717,54.0,0.0032964193358111515,0.0,-4.028740902046348e-63
718,54.0,0.003256023611584169,0.0,-7.897824911317186e-56
719,8.0,0.0005507924936409836,0.0,-6.545683735136544e-107
720,46.0,0.002838601128132723,0.0,-2.061276080783513e-107
721,43.0,0.0026170658469482078,0.0,-9.548411517820419e-134
722,52.0,0.003121691798583015,0.0,-6.983682063907206e-134
723,14.0,0.0008880647305886669,0.0,-6.201655188975751e-134
724,60.0,0.0035795100062614438,0.0,-6.545683735136536e-108
725,81.0,0.0048167092103312825,0.0,-7.897824911317183e-57
726,39.0,0.0023538524376363057,0.0,-2.0612760807835139e-109
727,43.0,0.002598150388735121,0.0,-8.249458311351042e-110
728,81.0,0.004823762432010881,0.0,-6.545683735136537e-110
729,47.0,0.0028437307438480275,0.0,-6.983682063907206e-135
730,45.0,0.0027603744875932534,0.0,-6.201655188975747e-135
731,46.0,0.002778648743856138,0.0,-8.24945831135104e-111
732,257.0,0.015207066558673432,0.0,-9.548411517820412e-136
733,16.0,0.0010227171446786087,0.0,-6.545683735136539e-111
734,18.0,0.0011243476570825806,0.0,-4.028740902046346e-64
735,63.0,0.0037551993465285705,0.0,-7.445343663490424e-120
736,27.0,0.0016975822196627632,0.0,-6.20165518897574e-136
737,73.0,0.004361776411542451,0.0,-2.3420726995746588e-64
738,49.0,0.0029351020249350768,0.0,-2.0612760807835127e-111
739,36.0,0.002175918890543471,0.0,-5.77946628428947e-07
740,59.0,0.0035474499077281507,0.0,-6.9836820639072085e-137
741,22.0,0.0013712104162095784,0.0,-5.17200530542887e-58
742,18.0,0.0011297978738866732,0.0,-9.548411517820404e-138
743,5.0,0.0003613173109897616,0.0,-6.545683735136537e-113
744,39.0,0.0023474404179069097,0.0,-7.547388540303277e-08
745,53.0,0.0031784381731085887,0.0,-5.3748654009829855e-65
746,150.0,0.008854037424384842,0.0,-9.548411517820407e-139
747,94.0,0.005586151576267184,0.0,-6.545683735136532e-115
748,135.0,0.008034260703652762,0.0,-6.545683735136532e-116
749,39.0,0.002348402220832213,0.0,-4.028740902046342e-65
750,88.0,0.005245673329454803,0.0,-5.886835461420959e-08
751,19.0,0.0011958416769175528,0.0,-6.54568373513653e-117
752,42.0,0.0025782731277104176,0.0,-8.249458311351023e-118
753,97.0,0.005765367527260423,0.0,-8.646970692614756e-60
754,100.0,0.005982093793704735,0.0,-2.0612760807835113e-118
755,16.0,0.0010188699327500217,0.0,-7.181013393477185e-120
756,83.0,0.004960017851090015,0.0,-6.545683735136531e-119
757,66.0,0.00396198698229,0.0,-7.287704956234565e-77
758,15.0,0.0009509025238685354,0.0,-2.0612760807835104e-121
759,28.0,0.0017607406139177328,0.0,-9.548411517820393e-142
760,45.0,0.002707154723907479,0.0,-7.897824911317165e-61
761,60.0,0.003619264528538224,0.0,-9.548411517820397e-144
762,16.0,0.0010550978443006898,0.0,-1.3516234651312887e-26
763,95.0,0.005657966197077258,0.0,-6.201655188975716e-143
764,66.0,0.003966795997030204,0.0,-6.545683735136519e-124
765,23.0,0.0014257125837957574,0.0,-5.37486540098298e-66
766,11.0,0.000718787410164623,0.0,-6.545683735136518e-125
767,56.0,0.0033900348237239086,0.0,-6.9836820639072e-144
768,31.0,0.0018889810082782788,0.0,-6.201655188975711e-144
769,146.0,0.008643723177783613,0.0,-2.0612760807835095e-125
770,10.0,0.0006588350257743514,0.0,-9.54841151782039e-145
771,38.0,0.00229742666419952,0.0,-6.201655188975704e-145
772,20.0,0.0012731065145317189,0.0,-3.1632049271353547e-17
773,25.0,0.0015331139140926098,0.0,-4.028740902046343e-66
774,11.0,0.0007110929864211357,0.0,-5.172005305428859e-62
775,40.0,0.002409316408147788,0.0,-2.0612760807835084e-126
776,24.0,0.0014872679730615346,0.0,-6.545683735136511e-127
777,83.0,0.004944949604691828,0.0,-2.0612760807835065e-127
778,6.0,0.00043249072984963277,0.0,-6.2016551889756995e-146
779,21.0,0.00130837262292971,0.0,-7.897824911317165e-63
780,25.0,0.0015340757169042263,0.0,-6.201655188975698e-147
781,103.0,0.006159065537872266,0.0,-8.646970692614761e-64
782,50.0,0.0030309617196735417,0.0,-8.249458311350988e-130
783,82.0,0.00491513371309793,0.0,-5.3748654009829805e-67
784,105.0,0.006252360424809922,0.0,-6.545683735136494e-130
785,38.0,0.002290052841431134,0.0,-7.897824911317164e-65
786,61.0,0.003659980853740308,0.0,-8.249458311350987e-132
787,123.0,0.007661401757331987,0.0,-8.249458311350984e-133
788,33.0,0.002014977195585743,0.0,-6.545683735136482e-134
789,33.0,0.0020152977965608443,0.0,-2.0612760807835016e-134
790,74.0,0.004441606056957426,0.0,-8.249458311350982e-135
791,53.0,0.003163049325848988,0.0,-6.545683735136484e-135
792,12.0,0.0007742513806761053,0.0,-8.249458311350985e-136
793,23.0,0.0014128885444506523,0.0,-5.172005305428854e-65
794,28.0,0.0017152152738617588,0.0,-8.249458311350976e-137
795,16.0,0.0014776499434674406,0.0,-2.061276080783499e-137
796,116.0,0.006874646938172191,0.0,-8.24945831135097e-138
797,13.0,0.0008354861689667814,0.0,-6.545683735136477e-138
798,59.0,0.003550976518454263,0.0,-2.0612760807834982e-138
799,96.0,0.005770497143089415,0.0,-2.0612760807834956e-140
800,86.0,0.005144363417798559,0.0,-8.646970692614749e-70
801,41.0,0.0024878636496623585,0.0,-6.545683735136467e-141
802,87.0,0.005204957004252719,0.0,-3.1632049271353534e-18
803,50.0,0.0030335265274743506,0.0,-2.0612760807834943e-143
804,52.0,0.003138042448881606,0.0,-5.172005305428851e-70
805,57.0,0.0034477430011747856,0.0,-8.646970692614741e-71
806,49.0,0.0029280488032554786,0.0,-6.545683735136462e-146
807,31.0,0.0018976372348333825,0.0,-2.0612760807834946e-146
808,80.0,0.004790099328602082,0.0,-8.249458311350947e-147
809,60.0,0.0035913722427949324,0.0,-2.0612760807834946e-147
810,108.0,0.006461071666535645,0.0,-8.249458311350947e-148
811,78.0,0.005165202481975939,0.0,-2.061276080783494e-149
812,32.0,0.0021294317475621938,0.0,-6.545683735136453e-150
813,30.0,0.002120454920031989,0.0,-8.249458311350948e-151
814,40.0,0.002534030191668535,0.0,-7.547388540303271e-09
815,73.0,0.004439041249156617,0.0,-2.0612760807834927e-151
816,58.0,0.003480444301658281,0.0,-8.646970692614736e-73
817,68.0,0.004077403337191754,0.0,-2.0612760807834927e-152
818,26.0,0.0016334620225961771,0.0,-6.545683735136446e-153
819,60.0,0.0038100221149761637,0.0,-6.545683735136439e-154
820,18.0,0.0011467897261354665,0.0,-6.545683735136435e-155
821,78.0,0.004660576530341132,0.0,-5.1720053054288546e-73
822,18.0,0.0012609236770231291,0.0,-6.54568373513643e-156
823,149.0,0.008852755020484437,0.0,-8.249458311350946e-157
824,36.0,0.0022025287722726716,0.0,-8.646970692614729e-74
825,34.0,0.0020672351562325275,0.0,-8.249458311350941e-158
826,135.0,0.007984246949945373,0.0,-6.545683735136418e-158
827,36.0,0.0021890635308636774,0.0,-8.249458311350944e-159
828,77.0,0.004587800106605755,0.0,-2.061276080783494e-159
829,31.0,0.0018915458161927745,0.0,-8.249458311350942e-160
830,61.0,0.0037269864598101776,0.0,-2.061276080783493e-160
831,61.0,0.0036657516715195015,0.0,-8.646970692614719e-75
832,28.0,0.0017434281606938384,0.0,-8.249458311350934e-163
833,23.0,0.0014112855394614598,0.0,-6.545683735136408e-163
834,26.0,0.0015853718747393941,0.0,-2.06127608078349e-163
835,50.0,0.0030021076308912598,0.0,-8.249458311350931e-164
836,47.0,0.00284629555187621,0.0,-8.249458311350934e-165
837,51.0,0.0030723192468258276,0.0,-5.172005305428854e-75
838,98.0,0.005934324246823053,0.0,-8.249458311350932e-167
839,100.0,0.005930797635983254,0.0,-2.061276080783484e-167
840,39.0,0.002354814240561609,0.0,-6.545683735136403e-168
841,49.0,0.0029341402218960866,0.0,-6.545683735136397e-169
842,7.0,0.0004927637152150055,0.0,-7.897824911317122e-77
843,13.0,0.0008319595581269823,0.0,-2.0612760807834827e-169
844,135.0,0.00802207786625786,0.0,-8.249458311350918e-171
845,15.0,0.000946093509014645,0.0,-2.0612760807834818e-171
846,10.0,0.0006514612031196521,0.0,-5.17200530542885e-77
847,94.0,0.005620135280764771,0.0,-8.64697069261471e-78
848,31.0,0.0018969960328831803,0.0,-8.249458311350913e-174
849,154.0,0.009082946528224056,0.0,-3.1632049271353527e-19
850,25.0,0.0015497851652526151,0.0,-7.464124881370146e-20
851,29.0,0.0017905565055116313,0.0,-8.64697069261471e-79
852,20.0,0.0012426494208739314,0.0,-2.061276080783482e-175
853,180.0,0.010620548856081768,0.0,-8.249458311350907e-177
854,38.0,0.002300632673950531,0.0,-6.545683735136398e-177
855,212.0,0.012567238041697237,0.0,-2.0612760807834825e-178
856,75.0,0.004459559712245209,0.0,-8.249458311350891e-180
857,21.0,0.001331455894046485,0.0,-6.545683735136395e-180
858,26.0,0.0015866542786397986,0.0,-6.545683735136391e-181
859,127.0,0.007508795687954262,0.0,-8.249458311350895e-182
860,49.0,0.0029427964484511904,0.0,-5.7794662842894676e-09
861,63.0,0.0038327847850041508,0.0,-5.17200530542884e-80
862,44.0,0.0026548967632606946,0.0,-6.545683735136383e-183
863,22.0,0.0013577451748005842,0.0,-2.061276080783477e-183
864,15.0,0.0009451317060893416,0.0,-8.249458311350889e-184
865,34.0,0.00204992270312232,0.0,-6.545683735136378e-184
866,45.0,0.0026927276795731814,0.0,-8.249458311350891e-185
867,129.0,0.007639600890229303,0.0,-6.545683735136372e-185
868,19.0,0.001180452829657952,0.0,-2.061276080783476e-185
869,84.0,0.004981498117103911,0.0,-8.249458311350895e-187
870,98.0,0.0057990306308965955,0.0,-8.249458311350895e-188
871,25.0,0.0015292667021640227,0.0,-6.545683735136374e-188
872,157.0,0.009274986518676087,0.0,-7.897824911317111e-82
873,64.0,0.003879271927985428,0.0,-6.545683735136378e-190
874,44.0,0.002646561137680692,0.0,-2.0612760807834714e-190
875,47.0,0.0028155178571296346,0.0,-6.815442044224261e-05
876,36.0,0.002191307737803072,0.0,-6.54568373513638e-191
877,13.0,0.0008351655679916803,0.0,-2.0612760807834714e-191
878,40.0,0.0024179726348165786,0.0,-8.646970692614699e-83
879,58.0,0.003461849444533982,0.0,-6.545683735136378e-192
