steps,time,reward,delta,converged
361,0.00031643317288398976,0.0,0.0005980349704974563,False
362,0.0014359718153400536,0.0,0.0005980349704974563,False
363,0.0026741328224488825,0.0,0.0005980349704974563,False
364,0.0047461769935353,0.0,0.0005980349704974563,False
365,0.000898644563221751,0.0,0.0005980349704974563,False
366,0.0007777779915159044,0.0,0.0005980349704974563,False
367,0.00031258596118277637,0.0,0.0005980349704974563,False
368,0.00036901173461956205,0.0,0.0005980349704974563,False
369,0.0008951179523819519,0.0,0.0005980349704974563,False
370,0.0005418156659970919,0.0,0.0005980349704974563,False
371,0.005332235595460588,0.0,0.0005980349704974563,False
372,0.0019941381316357365,0.0,0.0005980349704974563,False
373,0.0018966754319080792,0.0,0.0005980349704974563,False
374,0.0007880372230602006,0.0,0.0005980349704974563,False
375,0.0012663738938272218,0.0,0.0005980349704974563,False
376,0.0006174774986220655,0.0,0.0005980349704974563,False
377,0.0014811765543072397,0.0,0.0005980349704974563,False
378,0.0008864617257131613,0.0,0.0005980349704974563,False
379,0.0012525880514431265,0.0,0.0005980349704974563,False
380,0.0012663738938272218,0.0,0.0005980349704974563,False
381,0.0006184393015473688,0.0,0.0005980349704974563,False
382,0.0003097005522931795,0.0,0.0005980349704974563,False
383,0.002062105540517223,0.0,0.0005980349704974563,False
384,0.0004905195082756109,0.0,0.0005980349704974563,False
385,0.0010118167111841103,0.0,0.0005980349704974563,False
386,0.0007235964249048266,0.0,0.0005980349704974563,False
387,0.002418613836766781,0.0,0.0005980349704974563,False
388,0.0007255200308691201,0.0,0.0005980349704974563,False
389,0.00381835774078354,0.0,0.0005980349704974563,False
390,0.0018293492248631082,0.0,0.0005980349704974563,False
391,0.0012452142287884271,0.0,0.0005980349704974563,False
392,0.0008896677355778593,0.0,0.0005980349704974563,False
393,0.0010127785141094137,0.0,0.0005980349704974563,False
394,0.0009525055287440409,0.0,0.0005980349704974563,False
395,0.005563709507327985,0.0,0.0005980349704974563,False
396,0.00031579197104747436,0.0,0.0005980349704974563,False
397,0.0008938355483678606,0.0,0.0005980349704974563,False
398,0.0012423288198988303,0.0,0.0005980349704974563,False
399,0.0009592381495622249,0.0,0.0005980349704974563,False
400,0.0007764955875018131,0.0,0.0005980349704974563,False
401,0.0011887884553516415,0.0,0.0005980349704974563,False
402,0.0007271230357446257,0.0,0.0005980349704974563,False
403,0.0008399745827318839,0.0,0.0005980349704974563,False
404,0.0017979303282800174,0.0,0.0005980349704974563,False
405,0.0011384541005554638,0.0,0.0005980349704974563,False
406,0.0007591831343916056,0.0,0.0005980349704974563,False
407,0.001151919341964458,0.0,0.0005980349704974563,False
408,0.0019351475501707682,0.0,0.0005980349704974563,False
409,0.0007300084446342225,0.0,0.0005980349704974563,False
410,0.0010967759724280768,0.0,0.0005980349704974563,False
411,0.00038151517298956605,0.0,0.0005980349704974563,False
412,0.000782587006256108,0.0,0.0005980349704974563,False
413,0.0028793174533348065,0.0,0.0005980349704974563,False
414,0.0004280023159708435,0.0,0.0005980349704974563,False
415,0.0006642852424647572,0.0,0.0005980349704974563,False
416,0.0007338556564491228,0.0,0.0005980349704974563,False
417,0.0009576351444593456,0.0,0.0005980349704974563,False
418,0.0017280393133205507,0.0,0.0005980349704974563,False
419,0.0004918019122897022,0.0,0.0005980349704974563,False
420,0.000898644563221751,0.0,0.0005980349704974563,False
421,0.002444261915570678,0.0,0.0005980349704974563,False
422,0.0006062564641524659,0.0,0.0005980349704974563,False
423,0.00031098295619358396,0.0,0.0005980349704974563,False
424,0.00048699289743581176,0.0,0.0005980349704974563,False
425,0.0005495100896268923,0.0,0.0005980349704974563,False
426,0.001780297274081022,0.0,0.0005980349704974563,False
427,0.001020793538828002,0.0,0.0005980349704974563,False
428,0.0004280023160845303,0.0,0.0005980349704974563,False
429,0.001372813421085084,0.0,0.0005980349704974563,False
430,0.0005498306906019934,0.0,0.0005980349704974563,False
431,0.001196482878981442,0.0,0.0005980349704974563,False
432,0.0006649264445286462,0.0,0.0005980349704974563,False
433,0.0008348449669028923,0.0,0.0005980349704974563,False
434,0.0017508019833485378,0.0,0.0005980349704974563,False
435,0.000429925921935137,0.0,0.0005980349704974563,False
436,0.0015776774509959068,0.0,0.0005980349704974563,False
437,0.001241687617948628,0.0,0.0005980349704974563,False
438,0.0008374097748173881,0.0,0.0005980349704974563,False
439,0.0015949899042198012,0.0,0.0005980349704974563,False
440,0.0006601174297884427,0.0,0.0005980349704974563,False
441,0.0007838694102701993,0.0,0.0005980349704974563,False
442,0.0018248608110980058,0.0,0.0005980349704974563,False
443,0.0030364119363639475,0.0,0.0005980349704974563,False
444,0.0007755337845765098,0.0,0.0005980349704974563,False
445,0.0005511130946160847,0.0,0.0005980349704974563,False
446,0.0011910326621773493,0.0,0.0005980349704974563,False
447,0.0029267663992413873,0.0,0.0005980349704974563,False
448,0.0005434186708725974,0.0,0.0005980349704974563,False
449,0.0006213247105506525,0.0,0.0005980349704974563,False
450,0.0016902083971217507,0.0,0.0005980349704974563,False
451,0.0014359718153400536,0.0,0.0005980349704974563,False
452,0.0004879547003611151,0.0,0.0005980349704974563,False
453,0.0020454342893572175,0.0,0.0005980349704974563,False
454,0.0019014844467619696,0.0,0.0005980349704974563,False
455,0.0027513976600630485,0.0,0.0005980349704974563,False
456,0.0007655951540073147,0.0,0.0005980349704974563,False
457,0.0018328758357029074,0.0,0.0005980349704974563,False
458,0.0006902539223574422,0.0,0.0005980349704974563,False
459,0.0004966109270299057,0.0,0.0005980349704974563,False
460,0.001510671844926037,0.0,0.0005980349704974563,False
461,0.001931941540419757,0.0,0.0005980349704974563,False
462,0.0013926906822234741,0.0,0.0005980349704974563,False
463,0.0017591376090422273,0.0,0.0005980349704974563,False
464,0.0010951729674388844,0.0,0.0005980349704974563,False
465,0.004216544165046798,0.0,0.0005980349704974563,False
466,0.00044980318295984034,0.0,0.0005980349704974563,False
467,0.0012269399726392294,0.0,0.0005980349704974563,False
468,0.00034336365570197813,0.0,0.0005980349704974563,False
469,0.002235871274820056,0.0,0.0005980349704974563,False
470,0.0018469822790621038,0.0,0.0005980349704974563,False
471,0.0008447835975857743,0.0,0.0005980349704974563,False
472,0.0015956311062836903,0.0,0.0005980349704974563,False
473,0.0006113860798677706,0.0,0.0005980349704974563,False
474,0.00043249072973594593,0.0,0.0005980349704974563,False
475,0.0005424568679472941,0.0,0.0005980349704974563,False
476,0.0003901713996583567,0.0,0.0005980349704974563,False
477,0.0009291016567658517,0.0,0.0005980349704974563,False
478,0.004280023160163182,0.0,0.0005980349704974563,False
479,0.00042896411900983367,0.0,0.0005980349704974563,False
480,0.0010724102974108973,0.0,0.0005980349704974563,False
481,0.001674819549748463,0.0,0.0005980349704974563,False
482,0.0017700380425367257,0.0,0.0005980349704974563,False
483,0.0003199597838374757,0.0,0.0005980349704974563,False
484,0.0011403777064060705,0.0,0.0005980349704974563,False
485,0.0012936249776203113,0.0,0.0005980349704974563,False
486,0.003281671690501753,0.0,0.0005980349704974563,False
487,0.0015010538154456299,0.0,0.0005980349704974563,False
488,0.0022111849989414623,0.0,0.0005980349704974563,False
489,0.00044146755737983767,0.0,0.0005980349704974563,False
490,0.0005514336955911858,0.0,0.0005980349704974563,False
491,0.002251901324143546,0.0,0.0005980349704974563,False
492,0.0005530367004666914,0.0,0.0005980349704974563,False
493,0.0005520748975413881,0.0,0.0005980349704974563,False
494,0.0005822113902240744,0.0,0.0005980349704974563,False
495,0.0013817902487289757,0.0,0.0005980349704974563,False
496,0.0023205099350889213,0.0,0.0005980349704974563,False
497,0.001475726337616834,0.0,0.0005980349704974563,False
498,0.0003302190153817719,0.0,0.0005980349704974563,False
499,0.0007944492427895966,0.0,0.0005980349704974563,False
500,0.0016267294017779932,0.0,0.0005980349704974563,False
501,0.0012840069481399041,0.0,0.0005980349704974563,False
502,0.0018107543677388094,0.0,0.0005980349704974563,False
503,0.0010730514993610996,0.0,0.0005980349704974563,False
