steps,time,reward,delta,converged
61,0.002736970615615064,0.0,0.00025493272677131704,False
62,0.002499405285107059,0.0,0.00025493272677131704,False
63,0.001489512180114616,0.0,0.00025493272677131704,False
64,0.00034208125180157367,0.0,0.00026382459981903435,False
65,0.000609141872928376,0.0,0.00026382459981903435,False
66,0.000327333606492175,0.0,0.00026382459981903435,False
67,0.007030459017414614,0.0,0.00026382459981903435,False
68,0.001099981982179088,0.0,0.00026382459981903435,False
69,0.0011208210462427814,0.0,0.00026382459981903435,False
70,0.003070716241836635,0.0,0.00026382459981903435,False
71,0.0005357242471291102,0.0,0.00026382459981903435,False
72,0.0011006231841292902,0.0,0.00026382459981903435,False
73,0.0013426769285160844,0.0,0.00026382459981903435,False
74,0.0014728409284998634,0.0,0.00026382459981903435,False
75,0.0007800221983416122,0.0,0.00027419627836530687,False
76,0.0010406707999663922,0.0,0.00027419627836530687,False
77,0.001994779333472252,0.0,0.00027419627836530687,False
78,0.0011028673911823716,0.0,0.00027419627836530687,False
79,0.004255657485373376,0.0,0.00027419627836530687,False
80,0.0009111480014780682,0.0,0.00027419627836530687,False
81,0.0012737477163682343,0.0,0.00027419627836530687,False
82,0.0012314283865180187,0.0,0.00027419627836530687,False
83,0.0008537604253433528,0.0,0.00027419627836530687,False
84,0.0012846481502037932,0.0,0.00027419627836530687,False
85,0.0010323351743863896,0.0,0.00027419627836530687,False
86,0.0018476234811259928,0.0,0.00027419627836530687,False
87,0.0014619404951190518,0.0,0.00027419627836530687,False
88,0.001716818278964638,0.0,0.00027419627836530687,False
89,0.0019803522891379544,0.0,0.00027419627836530687,False
90,0.0010961347702505009,0.0,0.00027419627836530687,False
91,0.001638912239286583,0.0,0.00027419627836530687,False
92,0.006370341587398798,0.0,0.00027419627836530687,False
93,0.00116762879019916,0.0,0.00027419627836530687,False
94,0.0007239170258799277,0.0,0.00027419627836530687,False
95,0.0033820197988916334,0.0,0.00027419627836530687,False
96,0.0034054236709835095,0.0,0.00027419627836530687,False
97,0.0009050565827237733,0.0,0.00027419627836530687,False
98,0.0009204454299833742,0.0,0.00027419627836530687,False
99,0.0043316399187460775,0.0,0.00027688820158128447,False
100,0.0012827245441258128,0.0,0.00027688820158128447,False
101,0.0034567198285913037,0.0,0.00027688820158128447,False
102,0.0013619129877042724,0.0,0.00027688820158128447,False
103,0.007969178703660873,0.0,0.00027688820158128447,False
104,0.00286521100997561,0.0,0.00027688820158128447,False
105,0.002168545067888772,0.0,0.00027688820158128447,False
106,0.004055281869341343,0.0,0.00027688820158128447,False
107,0.0007838694102701993,0.0,0.00027688820158128447,False
108,0.0021159665063805733,0.0,0.00027688820158128447,False
109,0.003740451701105485,0.0,0.00027688820158128447,False
110,0.0005334800403034023,0.0,0.00027688820158128447,False
111,0.0009736651938965224,0.0,0.00027688820158128447,False
112,0.0012945867806593014,0.0,0.00027688820158128447,False
113,0.001790877106714106,0.0,0.00027688820158128447,False
114,0.0030495565767978405,0.0,0.00027688820158128447,False
115,0.0011105618145847984,0.0,0.00027688820158128447,False
116,0.0016684075301327539,0.0,0.00027688820158128447,False
117,0.0013429975294911856,0.0,0.00027688820158128447,False
118,0.0008435011934579961,0.0,0.00027688820158128447,False
119,0.001225978169713926,0.0,0.00027688820158128447,False
120,0.0025654490882516257,0.0,0.00027688820158128447,False
121,0.0013471653423948737,0.0,0.00027688820158128447,False
122,0.001106714602883585,0.0,0.0002778455524762155,False
123,0.0018678213430121104,0.0,0.0002778455524762155,False
124,0.0003404782469260681,0.0,0.0002778455524762155,False
125,0.0020297248411225155,0.0,0.0002778455524762155,False
126,0.0014058353226573672,0.0,0.0002778455524762155,False
127,0.000516808789143397,0.0,0.0002778455524762155,False
128,0.0013474859431426012,0.0,0.0002778455524762155,False
129,0.0015757538451453001,0.0,0.0002778455524762155,False
130,0.002787625571272656,0.0,0.0002778455524762155,False
131,0.0011461485241852643,0.0,0.0002778455524762155,False
132,0.0011079970070113632,0.0,0.0002778455524762155,False
133,0.004479116372522185,0.0,0.0002778455524762155,False
134,0.002146744200899775,0.0,0.0002778455524762155,False
135,0.0013013194013637985,0.0,0.0002778455524762155,False
136,0.0010384265929133107,0.0,0.0002778455524762155,False
137,0.0024083546052224847,0.0,0.0002778455524762155,False
138,0.0007094899815456301,0.0,0.0002778455524762155,False
139,0.0009226896370364557,0.0,0.0002778455524762155,False
140,0.0010467622184933134,0.0,0.0002778455524762155,False
141,0.001026884957582297,0.0,0.0002778455524762155,False
142,0.00403091619409679,0.0,0.0002778455524762155,False
143,0.001675140150837251,0.0,0.0002778455524762155,False
144,0.0006710178631692543,0.0,0.0002778455524762155,False
145,0.004720528914731403,0.0,0.0002778455524762155,False
146,0.0016857199832429615,0.0,0.0002778455524762155,False
147,0.0019050110574880819,0.0,0.0002778455524762155,False
148,0.0015286255002138205,0.0,0.0002778455524762155,False
149,0.003477558892882371,0.0,0.0002778455524762155,False
150,0.0033595777299524343,0.0,0.0002778455524762155,False
151,0.0015183662685558375,0.0,0.0002778455524762155,False
152,0.0003520198822570819,0.0,0.0002778455524762155,False
153,0.0014965654015668406,0.0,0.0002778455524762155,False
154,0.005305625713845075,0.0,0.0002778455524762155,False
155,0.001972657865508154,0.0,0.0002778455524762155,False
156,0.0006107448780312552,0.0,0.0002778455524762155,False
157,0.0018578827125566022,0.0,0.0002778455524762155,False
158,0.0019774668803620443,0.0,0.0002778455524762155,False
159,0.003984749652317987,0.0,0.0002778455524762155,False
160,0.0026298898865206866,0.0,0.0002778455524762155,False
161,0.0007037191637664364,0.0,0.0002778455524762155,False
162,0.0024359262899906753,0.0,0.0002778455524762155,False
163,0.0015747920422199968,0.0,0.0002778455524762155,False
164,0.0008091968879853084,0.0,0.0002778455524762155,False
165,0.00098520682945491,0.0,0.0002778455524762155,False
166,0.0012791979331723269,0.0,0.00027877270700203596,False
167,0.0019623986340775446,0.0,0.00027877270700203596,False
168,0.0021659802598605893,0.0,0.00027877270700203596,False
169,0.0004568564047531254,0.0,0.00027877270700203596,False
170,0.003400614656129619,0.0,0.00027877270700203596,False
171,0.0005613723262740677,0.0,0.0002865857377272283,False
172,0.0006995513508627482,0.0,0.0002865857377272283,False
173,0.00046006241450413654,0.0,0.0002865857377272283,False
174,0.002876752645306624,0.0,0.0002865857377272283,False
175,0.005018367230604781,0.0,0.0002865857377272283,False
176,0.0024750396100898797,0.0,0.0002865857377272283,False
177,0.0015796010568465135,0.0,0.0002865857377272283,False
178,0.0022442069005137455,0.0,0.0002865857377272283,False
179,0.003101493936355837,0.0,0.0002865857377272283,False
180,0.0009056977849013492,0.0,0.0002865857377272283,False
181,0.002391042152112277,0.0,0.0002865857377272283,False
182,0.0010496476274965971,0.0,0.0002865857377272283,False
183,0.0013593481796760898,0.0,0.0002865857377272283,False
184,0.0009172394204597367,0.0,0.0002865857377272283,False
185,0.0010663188788839761,0.0,0.0002865857377272283,False
186,0.0008393333807816816,0.0,0.0002865857377272283,False
187,0.0006139508877822664,0.0,0.0002865857377272283,False
188,0.0007399470750897308,0.0,0.0002865857377272283,False
189,0.003532381661443651,0.0,0.0002865857377272283,False
190,0.000865302060446993,0.0,0.0002865857377272283,False
191,0.0028020526158343273,0.0,0.0002865857377272283,False
192,0.0014183387609136844,0.0,0.0002865857377272283,False
193,0.0005963178336969577,0.0,0.0002865857377272283,False
194,0.001703673638530745,0.0,0.0002865857377272283,False
195,0.001385958061518977,0.0,0.0002865857377272283,False
196,0.0015760744461204013,0.0,0.0002865857377272283,False
197,0.0020967304471923853,0.0,0.0002865857377272283,False
198,0.003598746065335945,0.0,0.0002865857377272283,False
199,0.001991252722518766,0.0,0.0002865857377272283,False
200,0.0009746269968218257,0.0,0.0002865857377272283,False
201,0.001507786436150127,0.0,0.0002865857377272283,False
202,0.0004135752715228591,0.0,0.0002865857377272283,False
203,0.0015664564164126205,0.0,0.0002865857377272283,False
204,0.0009810390165512217,0.0,0.0002865857377272283,False
205,0.002209902595041058,0.0,0.0002865857377272283,False
206,0.0010672806815819058,0.0,0.0002865857377272283,False
207,0.0029296518080172973,0.0,0.0002865857377272283,False
208,0.0013029224062393041,0.0,0.0002865857377272283,False
209,0.0017607406139177328,0.0,0.0002865857377272283,False
210,0.0015250988894877082,0.0,0.0002865857377272283,False
211,0.0017658702297467244,0.0,0.0002865857377272283,False
212,0.0007319320504848292,0.0,0.0002865857377272283,False
213,0.0004873134985245997,0.0,0.0002865857377272283,False
214,0.0009265368489650427,0.0,0.0002865857377272283,False
215,0.0019694518557571428,0.0,0.0002865857377272283,False
216,0.0009342312725948432,0.0,0.0002865857377272283,False
217,0.0020393428706029226,0.0,0.0002865857377272283,False
218,0.00047192465103762515,0.0,0.0002865857377272283,False
219,0.0006716590651194565,0.0,0.0002865857377272283,False
220,0.001331455893932798,0.0,0.0002865857377272283,False
221,0.0013827520515405922,0.0,0.0002865857377272283,False
222,0.0012682974997915153,0.0,0.0002865857377272283,False
223,0.0030838608822705282,0.0,0.0002865857377272283,False
224,0.0010034810854904208,0.0,0.0002865857377272283,False
225,0.0008685080704253778,0.0,0.0002865857377272283,False
226,0.001892507619004391,0.0,0.0002865857377272283,False
227,0.002400018979642482,0.0,0.0002865857377272283,False
228,0.0016674457269800769,0.0,0.0002865857377272283,False
229,0.00048538989244661934,0.0,0.0002865857377272283,False
230,0.0025773113245577406,0.0,0.00028724519614432376,False
231,0.0020351750576992345,0.0,0.00028724519614432376,False
232,0.001960154427024463,0.0,0.00028724519614432376,False
233,0.0030687926359860285,0.0,0.00028724519614432376,False
234,0.00585513580335828,0.0,0.00028724519614432376,False
235,0.0007444354889685201,0.0,0.00028724519614432376,False
236,0.00041517827662573836,0.0,0.00028724519614432376,False
237,0.0009989926716116315,0.0,0.00028724519614432376,False
238,0.0007845106122204015,0.0,0.00028724519614432376,False
239,0.000616515695810449,0.0,0.00028724519614432376,False
240,0.0004023542371669464,0.0,0.00028724519614432376,False
241,0.004403775140644939,0.0,0.00028724519614432376,False
242,0.0072366054512258415,0.0,0.00028724519614432376,False
243,0.005683614275994842,0.0,0.00028724519614432376,False
244,0.0016312178156567825,0.0,0.00028724519614432376,False
245,0.002794358191977153,0.0,0.00028724519614432376,False
246,0.0039023551987611427,0.0,0.00028724519614432376,False
247,0.0016254469978775887,0.0,0.00028724519614432376,False
248,0.002935743226998966,0.0,0.00028724519614432376,False
249,0.0009887334401810222,0.0,0.00028724519614432376,False
250,0.0018049835498459288,0.0,0.00028724519614432376,False
251,0.0009258956470148405,0.0,0.00028724519614432376,False
252,0.001453284268563948,0.0,0.00028724519614432376,False
253,0.000734176257310537,0.0,0.00028724519614432376,False
254,0.001061189262827611,0.0,0.00028724519614432376,False
255,0.005372631319687571,0.0,0.00028724519614432376,False
256,0.0019325827422562725,0.0,0.00028724519614432376,False
257,0.002215673412592878,0.0,0.00028724519614432376,False
258,0.0025657696892267268,0.0,0.00028724519614432376,False
259,0.0019527806043697638,0.0,0.00028724519614432376,False
260,0.0008072732821347017,0.0,0.00028824032723147775,False
261,0.001927453126427281,0.0,0.00028824032723147775,False
262,0.002203490575311662,0.0,0.00028824032723147775,False
263,0.0009858480314051121,0.0,0.00028824032723147775,False
264,0.0024234228515069844,0.0,0.00028824032723147775,False
265,0.001956627816070977,0.0,0.00028824032723147775,False
266,0.0003340662271966721,0.0,0.00028824032723147775,False
267,0.0024493915313996695,0.0,0.00028824032723147775,False
268,0.0012388022089453443,0.0,0.00028824032723147775,False
269,0.0033762489813398133,0.0,0.00028824032723147775,False
270,0.003046991768769658,0.0,0.00028824032723147775,False
271,0.0003427224539791496,0.0,0.00028824032723147775,False
272,0.00034368425667707925,0.0,0.00028824032723147775,False
273,0.0009419256962246436,0.0,0.00028824032723147775,False
274,0.003312128784273227,0.0,0.00028824032723147775,False
275,0.0009935424550349126,0.0,0.00028824032723147775,False
276,0.0003491344734811719,0.0,0.00028824032723147775,False
277,0.010023910421523397,0.0,0.00028824032723147775,False
278,0.0016254469978775887,0.0,0.00028824032723147775,False
279,0.0010611892630549846,0.0,0.00028824032723147775,False
280,0.0006710178631692543,0.0,0.00028824032723147775,False
281,0.000991939450159407,0.0,0.00028824032723147775,False
282,0.003401255858307195,0.0,0.00028824032723147775,False
283,0.003230696133641686,0.0,0.00028824032723147775,False
284,0.0004735276561405044,0.0,0.00028824032723147775,False
285,0.0013766606327862974,0.0,0.00028824032723147775,False
286,0.0020877536194348068,0.0,0.00028824032723147775,False
287,0.000603691656351657,0.0,0.00028824032723147775,False
288,0.0011349274898293515,0.0,0.00028824032723147775,False
289,0.0008640196565465885,0.0,0.00028824032723147775,False
290,0.001972337264533053,0.0,0.00028824032723147775,False
291,0.0030399385473174334,0.0,0.00028824032723147775,False
292,0.0009210866321609501,0.0,0.00028824032723147775,False
293,0.0032396729613992648,0.0,0.00028824032723147775,False
294,0.0004116516656722524,0.0,0.00028824032723147775,False
295,0.0008037466714085895,0.0,0.00028824032723147775,False
296,0.0004619860205821169,0.0,0.00028824032723147775,False
297,0.0008614548487457796,0.0,0.00028824032723147775,False
298,0.0003443254586272815,0.0,0.00028824032723147775,False
299,0.001186864849387348,0.0,0.00028824032723147775,False
300,0.0020479990973854,0.0,0.00028824032723147775,False
301,0.001046441617745586,0.0,0.00028824032723147775,False
302,0.001004122287440623,0.0,0.00028824032723147775,False
303,0.0009278192528654472,0.0,0.00028824032723147775,False
304,0.0015254194902354357,0.0,0.00028824032723147775,False
305,0.0016437212541404733,0.0,0.00028824032723147775,False
306,0.0030745634535378485,0.0,0.00028824032723147775,False
307,0.0003702941387473402,0.0,0.00028824032723147775,False
308,0.001937712358085264,0.0,0.00028824032723147775,False
309,0.0013397915195128007,0.0,0.00028824032723147775,False
310,0.0037148036224152747,0.0,0.00028824032723147775,False
311,0.0023778975114510104,0.0,0.00028824032723147775,False
312,0.003037694340264352,0.0,0.00028824032723147775,False
313,0.0005373272522319894,0.0,0.00028824032723147775,False
314,0.001610378751593089,0.0,0.00028824032723147775,False
315,0.003247046784053964,0.0,0.00028824032723147775,False
316,0.0020290836389449396,0.0,0.00028824032723147775,False
317,0.0011859030464620446,0.0,0.00028824032723147775,False
318,0.00045332979379963945,0.0,0.00028824032723147775,False
319,0.0006501787991055608,0.0,0.00028824032723147775,False
320,0.0008867823266882624,0.0,0.00028824032723147775,False
321,0.00042800231585715665,0.0,0.00028824032723147775,False
322,0.002259916348975821,0.0,0.00028824032723147775,False
323,0.0004895577053503075,0.0,0.00028824032723147775,False
324,0.0011057527999582817,0.0,0.00028824032723147775,False
325,0.0009390402872213599,0.0,0.00028824032723147775,False
326,0.0005908676166654914,0.0,0.00028824032723147775,False
327,0.00035362288735996117,0.0,0.00028824032723147775,False
328,0.0005437392719613854,0.0,0.00028824032723147775,False
329,0.00048154268074540596,0.0,0.00028824032723147775,False
330,0.0015869748797285865,0.0,0.00028824032723147775,False
331,0.0007386646711893263,0.0,0.00028824032723147775,False
332,0.0034153623016663914,0.0,0.00028824032723147775,False
333,0.0007543741194240283,0.0,0.00028824032723147775,False
334,0.0005392508580825961,0.0,0.00028824032723147775,False
335,0.001222130957785339,0.0,0.00028824032723147775,False
336,0.004434232234416413,0.0,0.00028824032723147775,False
337,0.006399836878244969,0.0,0.00028824032723147775,False
338,0.0007963728487538901,0.0,0.00028824032723147775,False
339,0.0036090052967665542,0.0,0.00028824032723147775,False
340,0.004125814086137325,0.0,0.00028824032723147775,False
341,0.0013936524851487775,0.0,0.00028824032723147775,False
342,0.0007306496465844248,0.0,0.00028824032723147775,False
343,0.0010746545042366051,0.0,0.00028824032723147775,False
344,0.0021124398954270873,0.0,0.00028824032723147775,False
345,0.005473300029279926,0.0,0.00028824032723147775,False
346,0.0006658882473402628,0.0,0.00028824032723147775,False
347,0.0017629848207434407,0.0,0.00028824032723147775,False
348,0.0012301459826176142,0.0,0.00028824032723147775,False
349,0.0015725478351669153,0.0,0.00028824032723147775,False
350,0.0010772193122647877,0.0,0.00028824032723147775,False
351,0.0010919669575741864,0.0,0.00028824032723147775,False
352,0.0018800041805207002,0.0,0.00028824032723147775,False
353,0.0014750851355529448,0.0,0.00028824032723147775,False
354,0.0025452512261381344,0.0,0.00028824032723147775,False
355,0.001357103972850382,0.0,0.00028824032723147775,False
356,0.0004680774391090381,0.0,0.00028824032723147775,False
357,0.002117248910053604,0.0,0.00028824032723147775,False
358,0.003924797268155089,0.0,0.00028824032723147775,False
359,0.0011717966028754745,0.0,0.00028824032723147775,False
360,0.0006623616366141505,0.0,0.00028824032723147775,False
361,0.0009448111052279273,0.0,0.00028824032723147775,False
362,0.0015587619930101937,0.0,0.00028824032723147775,False
363,0.0003411194488762703,0.0,0.00028824032723147775,False
364,0.0009643677651638427,0.0,0.00028824032723147775,False
365,0.0007671981588828203,0.0,0.00028824032723147775,False
366,0.0005899058139675617,0.0,0.00028824032723147775,False
367,0.002043510683506611,0.0,0.00028824032723147775,False
368,0.0005562427104450762,0.0,0.00028824032723147775,False
369,0.0008409363858845609,0.0,0.00028824032723147775,False
370,0.001049006425546395,0.0,0.00028824032723147775,False
371,0.0006052946609997889,0.0,0.00028824032723147775,False
372,0.0005212972027948126,0.0,0.00028824032723147775,False
373,0.004205323130463512,0.0,0.00028824032723147775,False
374,0.0015821658648746961,0.0,0.00028824032723147775,False
375,0.0008646608587241644,0.0,0.00028824032723147775,False
376,0.003929926883756707,0.0,0.00028824032723147775,False
377,0.0011153708296660625,0.0,0.00028824032723147775,False
378,0.004525603515503462,0.0,0.00028824032723147775,False
379,0.001678025559613161,0.0,0.00028824032723147775,False
380,0.001308052021840922,0.0,0.00028824032723147775,False
381,0.0003520198824844556,0.0,0.00028824032723147775,False
382,0.005524596187115094,0.0,0.00028824032723147775,False
383,0.0017033530375556438,0.0,0.00028824032723147775,False
384,0.0034765970899570675,0.0,0.00028824032723147775,False
385,0.0012243751648384205,0.0,0.00028824032723147775,False
386,0.0020531287127596443,0.0,0.00028824032723147775,False
387,0.0019633604367754742,0.0,0.00028824032723147775,False
388,0.0006902539225848159,0.0,0.00028824032723147775,False
389,0.0003927362074591656,0.0,0.00028824032723147775,False
390,0.002004717964155134,0.0,0.00028824032723147775,False
391,0.0009098655978050374,0.0,0.00028824032723147775,False
392,0.0027539624679775443,0.0,0.00028824032723147775,False
393,0.003050838980698245,0.0,0.00028824032723147775,False
394,0.0008784467011082597,0.0,0.00028824032723147775,False
395,0.003050838980698245,0.0,0.00028824032723147775,False
396,0.001101264386306866,0.0,0.00028824032723147775,False
397,0.001877439372947265,0.0,0.00028824032723147775,False
398,0.002777686940817148,0.0,0.00028824032723147775,False
399,0.0016927732049225597,0.0,0.00028824032723147775,False
400,0.000770083567886104,0.0,0.00028824032723147775,False
401,0.000858890040717597,0.0,0.00028824032723147775,False
402,0.0009685355780675309,0.0,0.00028824032723147775,False
403,0.0009900158440814266,0.0,0.00028824032723147775,False
404,0.001141980711281576,0.0,0.00028824032723147775,False
405,0.002822250477720445,0.0,0.00028824032723147775,False
406,0.00044659717309514235,0.0,0.00028824032723147775,False
407,0.0017889535006361257,0.0,0.00028824032723147775,False
408,0.0025324271866793424,0.0,0.00028824032723147775,False
409,0.003500321562796671,0.0,0.00028824032723147775,False
410,0.005594166600985773,0.0,0.00028824032723147775,False
411,0.0011894296574155305,0.0,0.00028824032723147775,False
412,0.0005078319616131921,0.0,0.00028824032723147775,False
413,0.002038060466702518,0.0,0.00028824032723147775,False
414,0.002845974950787422,0.0,0.00028824032723147775,False
415,0.002040945875478428,0.0,0.00028824032723147775,False
416,0.0007402676760648319,0.0,0.00028824032723147775,False
417,0.0004994963358058158,0.0,0.00028824032723147775,False
418,0.0029937720050838834,0.0,0.00028824032723147775,False
419,0.0009589175485871237,0.0,0.00028824032723147775,False
420,0.003330082439333637,0.0,0.00028824032723147775,False
421,0.0006812770948272373,0.0,0.00028824032723147775,False
422,0.0018389672543435154,0.0,0.00028824032723147775,False
423,0.0009130716075560485,0.0,0.00028824032723147775,False
424,0.0028632874041250034,0.0,0.00028824032723147775,False
425,0.0020383810676776193,0.0,0.00028824032723147775,False
426,0.0006078594692553452,0.0,0.00028824032723147775,False
427,0.0052219488566151995,0.0,0.00028824032723147775,False
428,0.0058403881580488815,0.0,0.00028824032723147775,False
429,0.0010900433517235797,0.0,0.00028824032723147775,False
430,0.000683200700677844,0.0,0.00028824032723147775,False
431,0.0008207385237710696,0.0,0.00028824032723147775,False
432,0.0010647158737810969,0.0,0.00028824032723147775,False
433,0.0024618949698833603,0.0,0.00028824032723147775,False
434,0.005316846748200987,0.0,0.00028824032723147775,False
435,0.000333745626221571,0.0,0.00028824032723147775,False
436,0.001209306918326547,0.0,0.00028824032723147775,False
437,0.0013542185638470983,0.0,0.00028824032723147775,False
438,0.0008370891739559738,0.0,0.00028824032723147775,False
439,0.00411972266738303,0.0,0.00028824032723147775,False
440,0.0006149126907075697,0.0,0.00028824032723147775,False
441,0.00041325467077513167,0.0,0.00028824032723147775,False
442,0.00086914927237558,0.0,0.00028824032723147775,False
443,0.0007505269077228149,0.0,0.00028824032723147775,False
444,0.0005562427104450762,0.0,0.00028824032723147775,False
445,0.0012189249478069542,0.0,0.00028824032723147775,False
446,0.0018716685551680712,0.0,0.00028824032723147775,False
447,0.0017498401805369213,0.0,0.00028824032723147775,False
448,0.0024875430485735706,0.0,0.00028824032723147775,False
449,0.003314693592074036,0.0,0.00028824032723147775,False
450,0.001565815214689792,0.0,0.00028824032723147775,False
451,0.0021701480727642775,0.0,0.00028824032723147775,False
452,0.001915590890121166,0.0,0.00028824032723147775,False
453,0.0007328938534101326,0.0,0.00028824032723147775,False
454,0.003564121158888156,0.0,0.00028824032723147775,False
455,0.0016251263971298613,0.0,0.00028824032723147775,False
456,0.0016347444266102684,0.0,0.00028824032723147775,False
457,0.0020678763582964166,0.0,0.00028824032723147775,False
458,0.0017690762397251092,0.0,0.00028824032723147775,False
459,0.0012942661796842003,0.0,0.00028824032723147775,False
460,0.0012949073816344026,0.0,0.00028824032723147775,False
461,0.0013009988001613237,0.0,0.00028824032723147775,False
462,0.00242214044760658,0.0,0.00028824032723147775,False
463,0.0013013194011364249,0.0,0.00028824032723147775,False
464,0.0014263537857459596,0.0,0.00028824032723147775,False
465,0.0032194750992857735,0.0,0.00028824032723147775,False
466,0.0011727584058007778,0.0,0.00028824032723147775,False
467,0.0011147296274884866,0.0,0.00028824032723147775,False
468,0.0004664744344609062,0.0,0.00028824032723147775,False
469,0.002956902891810387,0.0,0.00028824032723147775,False
470,0.0011814146325832553,0.0,0.00028824032723147775,False
471,0.0010377853909631085,0.0,0.00028824032723147775,False
472,0.0006636440405145549,0.0,0.00028824032723147775,False
473,0.0007133371932468435,0.0,0.00028824032723147775,False
474,0.0018049835500733025,0.0,0.00028824032723147775,False
475,0.0016084551455151086,0.0,0.00028824032723147775,False
476,0.0008816527110866446,0.0,0.00028824032723147775,False
477,0.0014260331847708585,0.0,0.00028824032723147775,False
478,0.0004129340695726569,0.0,0.00028824032723147775,False
479,0.003006275443794948,0.0,0.00028824032723147775,False
480,0.001293304376758897,0.0,0.00028824032723147775,False
481,0.0006008062473483733,0.0,0.00028824032723147775,False
482,0.0019418801709889522,0.0,0.00028824032723147775,False
483,0.000340157645950967,0.0,0.00028824032723147775,False
484,0.002008244574881246,0.0,0.00028824032723147775,False
485,0.000920766031185849,0.0,0.00028824032723147775,False
486,0.007173447057084559,0.0,0.00028824032723147775,False
487,0.002672209216598276,0.0,0.00028824032723147775,False
488,0.0011862236474371457,0.0,0.00028824032723147775,False
489,0.001106394001908484,0.0,0.00028824032723147775,False
490,0.0011076764058088884,0.0,0.00028824032723147775,False
491,0.002068517560246619,0.0,0.00028900728481611127,False
492,0.00077938099639141,0.0,0.0002908303958453727,False
493,0.0012343137952939287,0.0,0.0002908303958453727,False
494,0.00040523964594285644,0.0,0.0002908303958453727,False
495,0.0013144640417976916,0.0,0.0002908303958453727,False
496,0.0028661728129009134,0.0,0.0002908303958453727,False
497,0.0011653845833734522,0.0,0.0002908303958453727,False
498,0.0019886879149453307,0.0,0.0002908303958453727,False
499,0.0006649264446423331,0.0,0.0002908303958453727,False
500,0.0029956956111618638,0.0,0.0002908303958453727,False
501,0.0004712834490874229,0.0,0.0002908303958453727,False
502,0.0010534948394251842,0.0,0.0002908303958453727,False
503,0.00302198489202965,0.0,0.0002908303958453727,False
504,0.003150225286390196,0.0,0.0002908303958453727,False
