episode,length,time,reward,delta
462,5.0,0.00037029413860523164,0.0,0.00019067708472985192
463,6.0,0.0004517267889525556,0.0,0.0002857718858243297
464,21.0,0.0013292116870502468,0.0,-4.714520052414781e-05
465,18.0,0.0011705141991171786,0.0,0.00015131187734511523
466,17.0,0.0011009437851612347,0.0,0.000228174498310536
467,9.0,0.0006078594690563932,0.0,0.00015723534822174943
468,11.0,0.0007425118830894917,0.0,0.00024019370838711257
469,6.0,0.00044114695643315827,0.0,0.00023372477784685224
470,18.0,0.0012218103568102379,0.0,0.00023491016797181692
471,16.0,0.00107080729250697,0.0,0.0002271974858426718
472,26.0,0.0016520568797488977,0.0,0.00019083966182955171
473,5.0,0.0003856829858932542,0.0,0.00020057998625921247
474,8.0,0.0005536779024453153,0.0,0.00018052198763329123
475,9.0,0.0006020886513056212,0.0,-0.0001305626032415318
476,12.0,0.0007845106121919798,0.0,-0.0001175063429173786
477,17.0,0.001125950662071773,0.0,0.00013618068961060372
478,51.0,0.0032021626460050356,0.0,0.0002469905117988211
479,5.0,0.00036324091686879,0.0,0.000222291460618939
480,21.0,0.0013795460418180028,0.0,0.0001724755184823641
481,52.0,0.003335853257084409,0.0,0.0002703735080392609
482,17.0,0.001142301312370364,0.0,6.945121617024403e-06
483,4.0,0.0003375928380080495,0.0,0.00026660475283403994
484,13.0,0.0008903089375280615,0.0,0.00023994427755063592
485,29.0,0.0019422007718787881,0.0,0.00021594984979557235
486,6.0,0.00045300919290980346,0.0,0.0002198397917857948
487,12.0,0.0007886784250104029,0.0,-0.00010575570862564072
488,17.0,0.0011115236177090537,0.0,0.00019845996825085916
489,9.0,0.0006078594690279715,0.0,-7.53319103474091e-05
490,10.0,0.0006719796662082445,0.0,0.0002648403312761354
491,4.0,0.00033310442421452535,0.0,0.00023835629814852183
492,8.0,0.0005668225428792084,0.0,0.00019435486481601512
493,13.0,0.0009448111050858188,0.0,0.0002543311843072524
494,21.0,0.0013356237067796428,0.0,6.250609455321946e-06
495,23.0,0.0014952829976948578,0.0,0.00022529461556838187
496,12.0,0.000797975853600974,0.0,0.00024075430347292093
497,20.0,0.00161775257427621,0.0,0.0002053570484794824
498,12.0,0.0008229827305115123,0.0,-8.849812464830557e-05
499,24.0,0.001602684327906445,0.0,0.00017316726350484447
500,21.0,0.0013288910860751457,0.0,0.000227797119309827
501,6.0,0.0004369791436147352,0.0,0.0002553920283164614
502,35.0,0.0021768806934687746,0.0,0.00017775557026024878
503,17.0,0.0012064215094937936,0.0,-0.00010518751501512117
504,47.0,0.0029915277983434407,0.0,-9.313116861178175e-06
505,6.0,0.00043954395150080927,0.0,0.00013009581168428429
506,37.0,0.0022967854621640527,0.0,8.182392649742768e-06
507,9.0,0.0006277367301663617,0.0,0.00022588585472621949
508,36.0,0.0021874605260165936,0.0,-0.00028862037123553164
509,18.0,0.0011599343665693596,0.0,0.00022475456489873475
510,8.0,0.0005568839123100133,0.0,0.00024037157698632733
511,7.0,0.0004892371042899413,0.0,0.00022412757562701076
512,21.0,0.0012993957953710833,0.0,0.0002683669123488077
513,7.0,0.0005087937644532303,0.0,0.00026047339027643156
514,17.0,0.0011124854206627788,0.0,0.00022725180259856122
515,20.0,0.0012612442780550737,0.0,-9.351011938600948e-05
516,10.0,0.0006873685135246888,0.0,0.00026980770511309893
517,11.0,0.0007405882771536199,0.0,0.00023003065565841124
518,18.0,0.0011935974700634233,0.0,-4.243068047173304e-05
519,8.0,0.0005578457152637384,0.0,-8.054768210749271e-05
520,28.0,0.0018033805450272666,0.0,0.0005617457282038661
521,13.0,0.0008492720113508767,0.0,0.00027250099017654054
522,12.0,0.0008239445334652373,0.0,-6.40122789579131e-05
523,23.0,0.0014680319139017683,0.0,8.724501719040579e-05
524,12.0,0.000809196888127417,0.0,0.00023874806234863081
525,5.0,0.0003763855573026831,0.0,0.00025113713179089327
526,13.0,0.000863057853734972,0.0,0.000281586227118517
527,20.0,0.0012477790366460795,0.0,0.00027742928943781463
528,27.0,0.001655904091563798,0.0,0.00015998001323422388
529,10.0,0.0006527436070484782,0.0,0.00015545737381322946
530,7.0,0.00047833667079544284,0.0,0.00023094342195287108
531,36.0,0.0021704686737678003,0.0,-8.381805175060374e-06
532,27.0,0.0016844375793141353,0.0,-7.543624657554353e-06
533,17.0,0.0010839519329408631,0.0,0.00022749193062439587
534,16.0,0.001024320149582536,0.0,0.0001515091095987013
535,19.0,0.0012599618741262475,0.0,0.0001287318213485549
536,23.0,0.001446551647859451,0.0,-8.535398000590323e-05
537,12.0,0.0008047084743054711,0.0,0.00011585863921369943
538,12.0,0.0007803427994019785,0.0,0.0003026563626611695
539,12.0,0.0008156089078283912,0.0,0.00023932400643543494
540,7.0,0.0004809014786815169,0.0,0.0002844070395002866
541,22.0,0.0014090413325220652,0.0,0.0001042727752923295
542,14.0,0.0009056977848445058,0.0,0.00015926463414433318
543,7.0,0.00048378688754269206,0.0,-0.00015649523671486942
544,25.0,0.00159979891904527,0.0,0.0002931911303568135
545,7.0,0.0004809014786815169,0.0,0.00010241821580869286
546,42.0,0.002689842270712006,0.0,-0.00038894823252728873
547,23.0,0.0014978478055809319,0.0,0.00016666176455452263
548,14.0,0.0009348724745450454,0.0,0.0002582217584946235
549,12.0,0.0007777779915159044,0.0,0.00024352082651895468
550,29.0,0.0018800041806628087,0.0,0.0004927688034734549
551,27.0,0.001719703687740548,0.0,0.0002963220516711641
552,19.0,0.001348447746210013,0.0,0.00017498448659829257
553,26.0,0.001660392505357322,0.0,0.0003029372120847747
554,7.0,0.0004956491240193373,0.0,0.0003070868808266102
555,11.0,0.0007309702475879476,0.0,0.0002969759291607942
556,5.0,0.00037895036518875713,0.0,0.0002672783362447147
557,21.0,0.001393011283226997,0.0,0.00023121209737164212
558,9.0,0.0006091418729852194,0.0,0.00026668984650404765
559,13.0,0.0008681874695071201,0.0,0.0002400208618536429
560,24.0,0.0015356787218934187,0.0,0.000265733824508533
561,16.0,0.0010749751053538148,0.0,0.00023916044205767972
562,13.0,0.000905377183840983,0.0,0.00021524439785191175
563,21.0,0.0013494095491637381,0.0,0.00016129054271585026
564,4.0,0.000318356778876705,0.0,0.0001937199580667206
565,7.0,0.0005049465526099084,0.0,0.00017434796226004854
566,12.0,0.0007938080408109727,0.0,0.0001574981127474166
567,17.0,0.0011230652532105978,0.0,1.5666585382243285e-05
568,18.0,0.0011759644158644278,0.0,0.00019693826203951407
569,15.0,0.0009871304352202515,0.0,0.0002948561846906081
570,10.0,0.0007078869766132811,0.0,0.0001964953768184667
571,10.0,0.0006918569273466346,0.0,0.00028131983210203965
572,5.0,0.00037382074941660903,0.0,0.00025318784889183566
573,17.0,0.0011188974403921748,0.0,0.00016957197724429756
574,9.0,0.0006222865133906907,0.0,0.0002278690640026521
575,7.0,0.0005084731634497075,0.0,0.00020508215760238686
576,24.0,0.0015462585544412377,0.0,0.0002541380381214489
577,17.0,0.0010986995782786835,0.0,-1.9782973749671805e-06
578,20.0,0.0013327382979184677,0.0,0.000138060567587655
579,39.0,0.0024920314624807816,0.0,0.00015748603793846333
580,11.0,0.0007412294791322438,0.0,0.00015329067468824667
581,13.0,0.0009220484351146752,0.0,0.00023239958264516117
582,4.0,0.00030745634535378485,0.0,0.00024278589827299172
583,9.0,0.0006075388680528704,0.0,0.00018457394184214816
584,8.0,0.0005437392718761203,0.0,-0.00012588071611929134
585,9.0,0.0006165156956399187,0.0,0.00024915062466108903
586,8.0,0.0005729139615766599,0.0,0.00016611654765793333
587,6.0,0.00043601734066101017,0.0,0.00022423556219498011
588,11.0,0.0007284054397018735,0.0,0.00014950489289214
589,8.0,0.0005421362669437713,0.0,-8.954271513716684e-05
590,4.0,0.0003064945424000598,0.0,0.00013455440360292598
591,18.0,0.0011570489577081844,0.0,0.00010268429415785033
592,8.0,0.0005411744639900462,0.0,0.0002018120059754821
593,10.0,0.0006636440405713984,0.0,0.00012109896324263337
594,8.0,0.000543739271904542,0.0,0.00024794950317520085
595,39.0,0.0023884773440840945,0.0,0.0002231545528576808
596,34.0,0.0021826515112195466,0.0,0.00025023559289274805
597,13.0,0.0009060183858480286,0.0,0.00015129623885580204
598,13.0,0.0008370891738707087,0.0,0.0002423209257660564
599,8.0,0.0005559221093562883,0.0,-8.058844362345018e-05
600,30.0,0.001880645382613011,0.0,0.00017249188396658676
601,10.0,0.0006790328878878427,0.0,0.00021808883318945077
602,7.0,0.0004937255180834654,0.0,-0.00010547866625488714
603,9.0,0.0006331869469136109,0.0,0.00013616661497022184
604,10.0,0.000691215725339589,0.0,0.0001594811448997632
605,6.0,0.000422552099252016,0.0,0.00026251074123883125
606,10.0,0.000695383538158012,0.0,0.0001899987782482738
607,28.0,0.0017200242887440709,0.0,0.00021384075100850124
608,11.0,0.0007707247698363062,0.0,0.00017099890042344642
609,11.0,0.0007274436367481485,0.0,0.0002726434908762972
610,5.0,0.0003661263257583869,0.0,0.00015389901038110178
611,5.0,0.0003629203159221106,0.0,0.0002329612787313027
612,7.0,0.0004792984737491679,0.0,0.0001924566759076511
613,16.0,0.0010050840904511915,0.0,-8.260685878006956e-06
614,11.0,0.0007098105825207313,0.0,-9.878067338498826e-05
615,14.0,0.0008919119424604105,0.0,0.00030488298464186275
616,6.0,0.0004215902962982909,0.0,0.00021263355271945874
617,10.0,0.0006613998336888471,0.0,0.00013850910934299162
618,30.0,0.0018412114613681752,0.0,0.00030832544478430555
619,16.0,0.0010028398835402186,0.0,-6.807058693050348e-05
620,7.0,0.0004760924638844699,0.0,0.0002301748936864542
621,18.0,0.0011483927310678155,0.0,0.00018313473735678495
622,18.0,0.0011929562680847994,0.0,0.00022657700039351416
623,6.0,0.00042159029632671263,0.0,0.00020715740431780875
624,18.0,0.0011237064551608,0.0,0.00010296373136755405
625,12.0,0.0007748925826547293,0.0,0.00018644166388602788
626,4.0,0.00031066235521848284,0.0,0.00020391930035416276
627,4.0,0.0003116241582006296,0.0,0.0001677974974974251
628,9.0,0.0006421637745290809,0.0,9.266735823079865e-05
629,11.0,0.0007627097451745612,0.0,0.000277492900305875
630,14.0,0.0008941561493713834,0.0,0.00018352737031874649
631,8.0,0.0005523954984880675,0.0,-0.0001144939085892337
632,7.0,0.00047545126190584597,0.0,-6.126352823745311e-05
633,37.0,0.002592700172044715,0.0,-1.8107322757817713e-06
634,5.0,0.0010679218836457949,0.0,0.00018169440177345645
635,17.0,0.002954979285988202,0.0,0.00016100214481063943
636,10.0,0.0017495195794197116,0.0,0.0001845343662302178
637,7.0,0.0012711829086242687,0.0,0.00019800152048082603
638,7.0,0.0012323901893580569,0.0,0.00017820136843274342
639,8.0,0.0013991027019528701,0.0,0.00017139695256430406
640,12.0,0.0019466891856723123,0.0,0.0002799031650862286
641,12.0,0.002000550151308289,0.0,0.00010602882914043403
642,13.0,0.002095127442089506,0.0,-0.00010246858477056182
643,8.0,0.0014273155887281064,0.0,0.00021880406767771664
644,18.0,0.0029293312070990396,0.0,0.00018738134651912213
645,10.0,0.0016850787812927592,0.0,0.00027178570479201633
646,13.0,0.0021287905456119915,0.0,0.00024427198065622095
647,6.0,0.0008502338143046018,0.0,0.00021984478259059884
648,7.0,0.0004825044835854442,0.0,0.0002446071343128147
649,9.0,0.0006113860798961923,0.0,0.0002102704959369589
650,13.0,0.0008409363856856089,0.0,-9.222172629350561e-05
651,20.0,0.0012747095194640679,0.0,0.00026545881564207183
652,26.0,0.0016357062294787283,0.0,-0.0001120408582936441
653,8.0,0.0005456628778119921,0.0,0.00018210083139069227
654,5.0,0.00036901173464798376,0.0,0.00022494857749853824
655,6.0,0.0004344143357570829,0.0,0.00020245371974868443
656,6.0,0.00042671991209886073,0.0,0.00018220834777381599
657,9.0,0.0006194011045295156,0.0,0.00011489497733279742
658,4.0,0.000313547764079658,0.0,0.00016398751299643438
659,12.0,0.0007854724151741266,0.0,0.00026357607832003574
660,23.0,0.0014667495099445205,0.0,0.00016389074825162307
661,7.0,0.0005123203752930294,0.0,0.0002372184704880322
662,6.0,0.000431528926867486,0.0,0.00021349662343922898
663,5.0,0.0003718971435091589,0.0,0.0002743946861776765
664,5.0,0.00036580572475486406,0.0,0.00014750167342646078
665,8.0,0.0005572045132851144,0.0,-3.229606068151793e-05
666,28.0,0.0017296423182813214,0.0,0.00017213381590776966
667,23.0,0.001455849076450022,0.0,0.00025130719498354416
668,13.0,0.0008729964843041671,0.0,0.00024385068977320068
669,8.0,0.0005466246807657171,0.0,0.00022427264510663328
670,7.0,0.0004792984737491679,0.0,0.00020904344749104288
671,17.0,0.0010627922678736468,0.0,4.664833899070236e-05
672,13.0,0.0008460660014861787,0.0,0.00020184538059596997
673,22.0,0.001399423302956393,0.0,0.00024364115684804953
674,10.0,0.0006652470455037474,0.0,0.00021927704116324456
675,14.0,0.0009226896370648774,0.0,0.0001549204343169927
676,14.0,0.0009502613218614897,0.0,0.00019080536119072381
677,10.0,0.0006755062770480436,0.0,-0.0001376910034530163
678,22.0,0.0014151327512479384,0.0,0.00021111843739222172
679,10.0,0.0006668500504076746,0.0,0.00019000659365299953
680,13.0,0.0008617754497777241,0.0,0.00026889121671501485
681,8.0,0.0005514336955627641,0.0,0.00019911651936124064
682,56.0,0.0034650554543702583,0.0,-6.4166028172610344e-06
683,6.0,0.0004312083258923849,0.0,0.0002469552175599089
684,19.0,0.0011942386720420473,0.0,0.00022225969580391794
685,12.0,0.0007992582575582219,0.0,0.00018364000985059896
686,29.0,0.0018290286238880071,0.0,0.0002973881122889327
687,5.0,0.00036388211884741395,0.0,0.00020003372622352615
688,10.0,0.0006732620701370706,0.0,0.00020329570384484762
689,6.0,0.0004738482570019187,0.0,0.00016527600886553906
690,20.0,0.0013292116870502468,0.0,0.00014874840797898516
691,25.0,0.0015786392540064753,0.0,0.00016475607407702506
692,17.0,0.0010868373418020383,0.0,0.000280118592513221
693,8.0,0.0005507924935841402,0.0,0.00013387356718108667
694,10.0,0.0006665294494325735,0.0,0.00021432581039780503
695,18.0,0.0011487133320713383,0.0,0.00021492237227066578
696,6.0,0.0004414675574082594,0.0,0.0003316956036478088
697,18.0,0.001183017637544026,0.0,5.598467542033411e-05
698,12.0,0.0007880372230602006,0.0,-0.00016403440621223683
699,20.0,0.0012820833421471889,0.0,0.0002644744668698828
700,9.0,0.0006075388680528704,0.0,0.0002931118499325489
701,11.0,0.0007261612327909006,0.0,-0.0004073753656823748
702,4.0,0.00032060098578767793,0.0,0.0001934301350435992
703,8.0,0.0005504718925806174,0.0,0.000263800664939294
704,22.0,0.0013587069777543093,0.0,0.0001291274254435984
705,8.0,0.0005629753310358865,0.0,0.0001740871215392393
706,24.0,0.001506183431217778,0.0,0.00018740937490892328
707,13.0,0.0008348449669881575,0.0,0.00016866843741803096
708,7.0,0.0005225796068089039,0.0,0.00021392662127394773
709,15.0,0.000965650169177934,0.0,-0.00010409661289898973
710,8.0,0.0005450216758333681,0.0,0.0002144015870676681
711,8.0,0.0005427774689223952,0.0,0.00014895342613082383
712,10.0,0.0006674912523862986,0.0,0.00019296142836090129
713,13.0,0.0008502338143046018,0.0,0.00013405808351774144
714,17.0,0.001073692701396567,0.0,0.00017366528552481114
715,6.0,0.0004244757051878878,0.0,0.00015629875697233
716,24.0,0.0015148396578297252,0.0,-8.320442786836896e-05
717,17.0,0.0010823489280085141,0.0,-7.488398508153206e-05
718,9.0,0.0006238895183230397,0.0,0.00021963380065145632
719,11.0,0.0007293672426555986,0.0,0.00019767042058631068
720,6.0,0.0004260787100918151,0.0,0.00027931390915130887
721,6.0,0.0004196666903908408,0.0,0.00018133669100654537
722,25.0,0.0015703036283696292,0.0,0.000251382518236178
723,16.0,0.0010150227209919649,0.0,-9.368695160909073e-05
724,13.0,0.0008467072034648027,0.0,0.00018639657653123532
725,33.0,0.002038381067620776,0.0,0.00022217502145387337
726,10.0,0.0006546672129559283,0.0,0.00016212905006896433
727,20.0,0.001243290622880977,0.0,0.00012065227516596728
728,15.0,0.0009791154105585065,0.0,-0.00016776062245277718
729,13.0,0.0008521574202120519,0.0,0.00024846128173691283
730,14.0,0.0009008887700758805,0.0,-0.0002974213725191955
731,20.0,0.0013269674801676956,0.0,5.03862078783007e-05
732,9.0,0.0006286985331200867,0.0,-6.739558657337883e-05
733,11.0,0.0007418706811108677,0.0,0.00017172482507165146
734,12.0,0.0007806634004055013,0.0,0.00022969049441332658
735,17.0,0.001126271263046874,0.0,0.0001545523425644863
736,18.0,0.001135889292640968,0.0,0.00023201516879993336
737,9.0,0.0006049740601667963,0.0,0.00030080561304418314
738,9.0,0.00063671355775341,0.0,-0.00026767923526727587
739,19.0,0.0012006506917430215,0.0,0.00023742059844536462
740,13.0,0.0008675462675284962,0.0,0.00018373804259989098
741,7.0,0.00048378688754269206,0.0,0.0001653642383399019
742,10.0,0.0007011543559087841,0.0,0.0001488278145059117
743,9.0,0.0006091418729852194,0.0,0.00020672144497199392
744,11.0,0.0007271230357730474,0.0,0.00013909710830803764
745,15.0,0.000965650169177934,0.0,0.00026043721003895213
746,9.0,0.0006152332917110925,0.0,0.00018604930047479455
747,12.0,0.0007973346516507718,0.0,0.00014556168839463177
748,6.0,0.00043056712391376095,0.0,0.00010858704764937056
749,8.0,0.0005613723261319592,0.0,0.0001949512285283519
750,4.0,0.00030905935028613385,0.0,0.0002807801451425269
751,19.0,0.0012327107903615797,0.0,0.00017545610567551673
752,4.0,0.00030905935028613385,0.0,0.00025270213062827425
753,11.0,0.000752450513630265,0.0,-0.00017712984539197132
754,18.0,0.00113973650448429,0.0,-0.00015941686085277416
755,11.0,0.000746679695879493,0.0,0.00012518739747723387
756,5.0,0.00036708812871211194,0.0,0.00024386568178674014
757,18.0,0.001185261844454999,0.0,0.0002213864275388909
758,5.0,0.0003648439218295607,0.0,0.00021947911360806611
759,13.0,0.0008640196566886971,0.0,0.0002184352475010078
760,18.0,0.0011480721300927144,0.0,0.00025866276137378216
761,6.0,0.000433131931799835,0.0,-0.00014347517476749676
762,26.0,0.0016299354117279563,0.0,-0.00010625866371882043
763,7.0,0.00048378688754269206,0.0,0.0001310055195551686
764,12.0,0.0008489514103757756,0.0,-9.563279734693838e-05
765,22.0,0.0014109649384295153,0.0,0.0001569295136843546
766,18.0,0.0011451867212315392,0.0,0.0002855276106407677
767,12.0,0.0008111204940348671,0.0,0.00011790496759965172
768,13.0,0.000843501193571683,0.0,0.00011266865772951046
769,7.0,0.0005071907595208813,0.0,0.0002465962227237107
770,5.0,0.000368049931665837,0.0,0.00022193660045133963
771,9.0,0.0006258131242304898,0.0,0.00022899379030895964
772,6.0,0.0004607036165680256,0.0,-6.673723540538749e-05
773,13.0,0.0008614548487742013,0.0,0.0001997429404062057
774,6.0,0.0004247963061629889,0.0,0.000267422831795471
775,40.0,0.002513832329526622,0.0,5.6569447952072374e-05
776,12.0,0.000812402897992115,0.0,5.091250315686515e-05
777,16.0,0.0010182287308282412,0.0,-6.006351186484875e-05
778,8.0,0.0006203629075116623,0.0,0.0002895035518101345
779,15.0,0.0010567008491477736,0.0,0.00019763239403847513
780,10.0,0.0006581938238241491,0.0,0.0002809831798215725
781,12.0,0.0007764955875586566,0.0,0.00026055319662912104
782,8.0,0.000536686050196522,0.0,0.00023449787696620898
783,36.0,0.0022166352156887115,0.0,0.00021104808926958806
784,17.0,0.0010852343368696893,0.0,6.124272215549673e-05
785,9.0,0.0005985620404658221,0.0,0.00021633368692570065
786,7.0,0.0004789778727740668,0.0,-8.215547866052115e-05
787,8.0,0.0005360448482178981,0.0,0.00019470031823313056
788,8.0,0.0005575251142602156,0.0,0.00021035649573934734
789,11.0,0.0007277642377232496,0.0,0.00021367853860082813
790,26.0,0.001607813943707015,0.0,0.00018932084616541262
791,18.0,0.0011262712630752958,0.0,-9.17800601572659e-05
792,18.0,0.0011445455192529153,0.0,0.0001967764307286215
793,9.0,0.0005969590355334731,0.0,-2.2202798110805447e-05
794,8.0,0.0005395714590576972,0.0,0.0001972189789242575
795,7.0,0.0004792984737491679,0.0,0.00028096202734395555
796,4.0,0.00030360913353888463,0.0,0.00017749708103183173
797,20.0,0.001274068317485444,0.0,-8.431825644818165e-05
798,7.0,0.0005017405427452104,0.0,-8.217451589037639e-05
799,11.0,0.0007867548191029528,0.0,5.788279105993873e-05
800,27.0,0.0016738577467663163,0.0,-8.260205414153932e-05
801,11.0,0.0007601449372884872,0.0,0.00026108327619859764
802,8.0,0.0005504718925806174,0.0,0.00023198641012965555
803,10.0,0.000690574523360965,0.0,0.00020878776911668998
804,6.0,0.0004350555377072851,0.0,0.0002349749485787379
805,14.0,0.0009265368489081993,0.0,0.000271462680117873
806,13.0,0.0008518368192369508,0.0,0.00018790899220502097
807,6.0,0.0004482001781411782,0.0,0.00016911809298451885
808,6.0,0.00043024652291023813,0.0,0.000152206283686067
809,4.0,0.0003164331729692549,0.0,0.00025534722347816973
810,20.0,0.0012984339924173582,0.0,0.0001235526822695671
811,17.0,0.0010954935684139855,0.0,0.00011119741404261036
812,10.0,0.0006742238731192174,0.0,-9.781685835860314e-05
813,13.0,0.0008758818931653423,0.0,0.00022981250113035274
814,7.0,0.00048410748851779317,0.0,0.0003262484564853364
815,11.0,0.000745717892925768,0.0,0.000149075963820189
816,4.0,0.000315150769012007,0.0,0.00020683125101731749
817,34.0,0.0021217373239323933,0.0,0.00019570297206891925
818,6.0,0.0004260787101202368,0.0,0.0001910057593550855
819,12.0,0.000801181863465672,0.0,0.0002645779714980643
820,20.0,0.0012836863470795379,0.0,0.0002216825504145802
821,10.0,0.0006710178632545194,0.0,-7.542122413445237e-05
822,6.0,0.00043729974458983634,0.0,0.00019951429537312215
823,6.0,0.000436337941664533,0.0,0.00017956286583580992
824,8.0,0.0005440598728796431,0.0,0.00030225879067447903
825,12.0,0.0007986170556080197,0.0,0.0001412188386600091
826,6.0,0.00042511690713809003,0.0,0.00016160657925222893
827,33.0,0.0020556935208446703,0.0,0.00013001542927594534
828,11.0,0.0007412294791322438,0.0,0.0002726311170407687
829,13.0,0.0008399745827318839,0.0,-8.088064464860167e-05
830,10.0,0.0006774298829554937,0.0,0.00012709695479400817
831,9.0,0.0006033710552344473,0.0,0.00016971815175813976
832,18.0,0.0011515987409325135,0.0,0.0002703915450940864
833,18.0,0.0011615373715017085,0.0,5.209451195394485e-05
834,15.0,0.0009643677652206861,0.0,0.00011438725931460736
835,13.0,0.0008717140803469192,0.0,0.0002677469831545236
836,8.0,0.0005443804738547442,0.0,0.00010294853338314663
837,27.0,0.0017001470276341024,0.0,-6.300742889290526e-05
838,11.0,0.0010531742383079745,0.0,0.0001977163377716433
839,12.0,0.0007915638338999997,0.0,0.0002783336544963217
840,17.0,0.001076578110257742,0.0,0.00012050935804177758
841,13.0,0.000864660858667321,0.0,0.00010845842223759983
842,15.0,0.0009515437258187376,0.0,-5.965430393288398e-05
843,20.0,0.0012731065145601406,0.0,0.00025812756921461623
844,23.0,0.0015000920124919048,0.0,0.00031077787094454086
845,11.0,0.0007319320505416727,0.0,0.0002113158461268351
846,25.0,0.001561006199779058,0.0,0.00023231481229315463
847,12.0,0.000803746671351746,0.0,0.0001978451994504839
848,4.0,0.00031034175424338173,0.0,0.00029159670726560554
849,12.0,0.0008290741492373854,0.0,0.0002830331643937111
850,12.0,0.0007899608289676507,0.0,0.00027745303397084576
851,7.0,0.000487634099386014,0.0,0.00024970773057376116
852,15.0,0.0009855274302879025,0.0,0.0002936236108368028
853,21.0,0.0013221584653706486,0.0,-5.5340256649849616e-05
854,16.0,0.001025281952536261,0.0,0.00023221932914146862
855,6.0,0.00043697914364315693,0.0,0.00023674735221922925
856,6.0,0.00044242936036198444,0.0,-5.2155754971274426e-05
857,24.0,0.0015520293721920098,0.0,0.00024385759628879584
858,7.0,0.0004876340993575923,0.0,0.0002233474236221521
859,10.0,0.0006867273115460648,0.0,-0.00024091131174054832
860,15.0,0.001010213706194918,0.0,0.00022461086121887142
861,8.0,0.0005716315576478337,0.0,0.0002010126812599369
862,22.0,0.0013773018349354516,0.0,-4.980623098486465e-05
863,7.0,0.0004966109269730623,0.0,0.00023209061041232627
864,31.0,0.0021137222992706484,0.0,4.6885060758550354e-05
865,16.0,0.0010599068590124716,0.0,0.00014184348861191645
866,9.0,0.0006056152621454203,0.0,-4.984058945200614e-05
867,9.0,0.0006296603361022335,0.0,0.0002161995107785863
868,34.0,0.002105386673662224,0.0,-4.089709152339224e-05
869,5.0,0.000377026759281307,0.0,0.0003339333732178977
870,6.0,0.00042864351797788913,0.0,0.00024066486820865663
871,4.0,0.0003427224538086193,0.0,0.0002631091868412478
872,23.0,0.0014372542192688798,0.0,0.00021659838138779095
873,10.0,0.0006726208681868684,0.0,0.00019493854324901188
874,9.0,0.0006030504542593462,0.0,0.0001916138842040517
875,11.0,0.0007360998633600957,0.0,0.00019457955970072767
876,9.0,0.0006052946611703192,0.0,0.00018898962169623635
877,16.0,0.0010695248885781439,0.0,0.00023030938649305056
878,9.0,0.0006004856463732722,0.0,0.00019389097853051714
879,9.0,0.0006264543262375355,0.0,0.0001906667921154398
880,9.0,0.0006068976661026682,0.0,0.0001872457916930069
881,10.0,0.0006844831046350919,0.0,0.0001716001129038958
882,12.0,0.0008178531147393642,0.0,0.00015107251390289054
883,32.0,0.0020194656094645325,0.0,-0.07297644113898613
884,21.0,0.0013298528890288708,0.0,0.00020944579071953428
885,21.0,0.0013231202683243737,0.0,0.00027623752045959375
886,8.0,0.0005424568679472941,0.0,0.0002486137684136344
887,21.0,0.0013410739235553137,0.0,0.00022291008427716895
888,10.0,0.0006681324543649225,0.0,0.0001887100963929761
889,50.0,0.0030790518674734813,0.0,0.00021377060677326874
890,27.0,0.0017084826532425268,0.0,0.0002434324703695201
891,8.0,0.0005447010748298453,0.0,0.0001639175202397326
892,9.0,0.0006117066808712934,0.0,-5.03687627811931e-05
893,28.0,0.0017764500622377,0.0,0.0002190892233325681
894,51.0,0.0031832471878487922,0.0,0.00019239354609594186
895,29.0,0.0018088307617745158,0.0,6.470539129593475e-05
896,29.0,0.0018043423479809917,1.0,0.9341294312110449
897,4.0,0.00032797480844237725,0.0,0.0003189693329590422
898,21.0,0.0013462035392990401,0.0,0.0002541037728170508
899,13.0,0.0008688286714573223,0.0,-3.425273332648853e-05
900,23.0,0.001455207874471398,0.0,0.0001992477847850018
901,6.0,0.00042896411898141196,0.0,0.00032516323515805975
902,16.0,0.0010451592136462295,0.0,0.00021137655336343314
903,8.0,0.0005456628778119921,0.0,-4.23934288576826e-05
904,10.0,0.0006902539223858639,0.0,-3.082745999383966e-05
905,18.0,0.0011419807113668412,0.0,0.0001793230063065016
906,20.0,0.0012984339924173582,0.0,0.00017014981700249677
907,12.0,0.0008088762871238941,0.0,0.00031426121951085354
908,7.0,0.00048506929149993994,0.0,0.00028283509755976815
909,6.0,0.000433131931799835,0.0,0.00025455158780379137
910,11.0,0.0007309702475595259,0.0,0.0002875553497081829
911,4.0,0.00031034175421496,0.0,0.0003031438837067376
912,10.0,0.0006799946908699894,0.0,6.78320816101108e-05
913,11.0,0.0007229552229546243,0.0,0.0002290964290234122
914,10.0,0.0006780710849341176,0.0,0.00032785273637448814
915,10.0,0.0006642852425500223,0.0,0.00029869079280395427
916,15.0,0.0009852068293128013,0.0,0.00017950378334011133
917,21.0,0.001343959332416489,0.0,0.00025879981473736464
918,8.0,0.000546304079790616,0.0,0.0002780056124351564
919,6.0,0.00043088772488886207,0.0,0.00024227026304038737
920,17.0,0.0010829901299587164,0.0,0.00019836078216686455
921,12.0,0.0008136853019209411,0.0,0.0002801432743187197
922,10.0,0.0006703766612758955,0.0,0.00023291983326362818
923,8.0,0.0005706697546941086,0.0,-4.475969569470536e-05
924,8.0,0.0005549603064025632,0.0,0.0002950674627370393
925,11.0,0.0007335350554740216,0.0,0.00015761080487171765
