episode,length,time,reward,delta
576,23.0,0.0014837413623354223,-121.0,0.0
577,14.0,0.0009239720411642338,86.0,0.0
578,27.0,0.0017690762392703618,-26.0,0.0
579,23.0,0.0014907945842423942,-22.0,0.0
580,15.0,0.0010172669276471424,85.0,0.0
581,12.0,0.0008101586913653591,88.0,0.0
582,12.0,0.0008377303756788024,88.0,0.0
583,18.0,0.0011878266523126513,-17.0,0.0
584,12.0,0.0008082350850600051,88.0,0.0
585,12.0,0.0007976552524269209,88.0,0.0
586,21.0,0.0013558215687226038,-20.0,0.0
587,18.0,0.0011830176376861345,82.0,0.0
588,20.0,0.0012968309874850092,80.0,0.0
589,25.0,0.0016039667316363193,-123.0,0.0
590,12.0,0.000812723499166168,88.0,0.0
591,26.0,0.0016716135401111387,-124.0,0.0
592,13.0,0.0008713934794286615,87.0,0.0
593,17.0,0.0011128060218652536,83.0,0.0
594,12.0,0.0008194561196432915,88.0,0.0
595,15.0,0.0010015574798671878,85.0,0.0
596,14.0,0.0009377578830935818,86.0,0.0
597,14.0,0.0009223690358339809,86.0,0.0
598,12.0,0.0008136853020914714,88.0,0.0
599,12.0,0.0008088762870102073,88.0,0.0
600,12.0,0.0008149677055371285,88.0,0.0
601,23.0,0.001495924199844012,-22.0,0.0
602,12.0,0.0008136853020914714,88.0,0.0
603,15.0,0.0010012368784373393,85.0,0.0
604,12.0,0.0008255475381702126,88.0,0.0
605,12.0,0.0007986170558069716,88.0,0.0
606,14.0,0.0009775124058251095,86.0,0.0
607,12.0,0.0008162501098922803,88.0,0.0
608,12.0,0.0008075938831098028,88.0,0.0
609,16.0,0.0010586244552541757,84.0,0.0
610,25.0,0.0016187143774004653,-123.0,0.0
611,12.0,0.0007989376567820727,88.0,0.0
612,22.0,0.001428597992799041,-21.0,0.0
613,19.0,0.001236878602867364,-18.0,0.0
614,14.0,0.0009371166815981269,86.0,0.0
615,12.0,0.0008149677059918758,88.0,0.0
616,12.0,0.000820097322048241,88.0,0.0
617,12.0,0.0008040672723836906,88.0,0.0
618,16.0,0.0010570214499239228,84.0,0.0
619,12.0,0.000826509341095516,88.0,0.0
620,14.0,0.0009339106718471157,86.0,0.0
621,13.0,0.0008659432628519426,87.0,0.0
622,26.0,0.0016815521703392733,-25.0,0.0
623,14.0,0.0009303840606662561,86.0,0.0
624,16.0,0.0011079970067839895,-15.0,0.0
625,38.0,0.0024253464571302175,-136.0,0.0
626,27.0,0.0017366955398756545,-125.0,0.0
627,12.0,0.0008194561200980388,88.0,0.0
628,12.0,0.0008085556864898535,88.0,0.0
629,12.0,0.0008002200602277298,88.0,0.0
630,12.0,0.000815288306966977,88.0,0.0
631,23.0,0.0014843825642856245,-121.0,0.0
632,16.0,0.0010640746718308947,84.0,0.0
633,14.0,0.0009448111050005537,86.0,0.0
634,12.0,0.0008059908782342973,88.0,0.0
635,14.0,0.0009262162479899416,86.0,0.0
636,12.0,0.0008168913118424825,88.0,0.0
637,13.0,0.000881011508681695,87.0,0.0
638,12.0,0.0008050290753089939,88.0,0.0
639,16.0,0.0010579832528492261,84.0,0.0
640,12.0,0.0008104792918857129,88.0,0.0
641,23.0,0.0014875885740366357,-22.0,0.0
642,12.0,0.0008130440996865218,88.0,0.0
643,28.0,0.0018033805449704232,-126.0,0.0
644,14.0,0.0009807184155761206,86.0,0.0
645,12.0,0.0008127234987114207,88.0,0.0
646,14.0,0.0009294222577409528,86.0,0.0
647,12.0,0.0008659432623971952,88.0,0.0
648,12.0,0.0008229827308241511,88.0,0.0
649,16.0,0.0010653570757312991,84.0,0.0
650,12.0,0.0008104792918857129,88.0,0.0
651,34.0,0.0021621330483867496,-132.0,0.0
652,14.0,0.0009400020903740369,86.0,0.0
653,19.0,0.0012849687509515206,-18.0,0.0
654,21.0,0.0013753782291132666,-218.0,0.0
655,12.0,0.0008223415284192015,88.0,0.0
656,12.0,0.0008159295089171792,88.0,0.0
657,12.0,0.0008172119128175837,88.0,0.0
658,15.0,0.0010448386128700804,-14.0,0.0
659,14.0,0.0009464141098760592,86.0,0.0
660,12.0,0.0008082350850600051,88.0,0.0
661,13.0,0.0008701110755282571,87.0,0.0
662,14.0,0.000937437282573228,86.0,0.0
663,13.0,0.0008806909077065939,87.0,0.0
664,13.0,0.0008595312428951729,87.0,0.0
665,13.0,0.0008784467008808861,87.0,0.0
666,12.0,0.0008165707108673814,88.0,0.0
667,14.0,0.0009720621887936431,86.0,0.0
668,14.0,0.0009364754796479247,86.0,0.0
669,12.0,0.0008104792918857129,88.0,0.0
670,21.0,0.0014132091455394402,-20.0,0.0
671,12.0,0.0008165707108673814,88.0,0.0
672,24.0,0.0015504263669754437,-23.0,0.0
673,12.0,0.0008175325133379374,88.0,0.0
674,12.0,0.0008085556860351062,88.0,0.0
675,16.0,0.001049327026521496,84.0,0.0
676,12.0,0.0008140059030665725,88.0,0.0
677,14.0,0.0009348724747724191,86.0,0.0
678,13.0,0.000880049706211139,87.0,0.0
679,17.0,0.0011259506618443993,-115.0,0.0
680,14.0,0.0009329488689218124,86.0,0.0
681,15.0,0.0012506644457062066,-14.0,0.0
682,12.0,0.0008152883065122296,88.0,0.0
683,12.0,0.0008223415284192015,88.0,0.0
684,12.0,0.0008059908782342973,88.0,0.0
685,16.0,0.0010903639522439335,84.0,0.0
686,12.0,0.0008566458341192629,88.0,0.0
687,14.0,0.0009457729083806043,86.0,0.0
688,18.0,0.001197124081045331,82.0,0.0
689,16.0,0.001067601282557007,84.0,0.0
690,12.0,0.0008175325137926848,88.0,0.0
691,16.0,0.0010653570757312991,84.0,0.0
692,14.0,0.000937437282573228,86.0,0.0
693,12.0,0.0008172119128175837,88.0,0.0
694,12.0,0.0008245857352449093,88.0,0.0
695,12.0,0.0008306771542265778,88.0,0.0
696,22.0,0.0014231477757675748,-21.0,0.0
697,13.0,0.0008713934794286615,87.0,0.0
698,12.0,0.0008011818636077805,88.0,0.0
699,12.0,0.0008229827303694037,88.0,0.0
700,12.0,0.0008277917454506678,88.0,0.0
701,42.0,0.0026738122214737814,-239.0,0.0
702,13.0,0.0008697904745531559,87.0,0.0
703,12.0,0.0008143265035869263,88.0,0.0
704,14.0,0.0009367960806230258,86.0,0.0
705,14.0,0.0009441699030503514,86.0,0.0
706,14.0,0.0009351930757475202,86.0,0.0
707,12.0,0.0008508750161126954,88.0,0.0
708,14.0,0.0009303840606662561,86.0,0.0
709,12.0,0.0008159295084624318,88.0,0.0
710,14.0,0.000948658316701767,86.0,0.0
711,12.0,0.0008079144845396513,88.0,0.0
712,14.0,0.0009326282679467113,86.0,0.0
713,12.0,0.0008143265040416736,88.0,0.0
714,21.0,0.001371851617932407,-20.0,0.0
715,14.0,0.0009473759128013626,86.0,0.0
716,16.0,0.0010730514991337259,84.0,0.0
717,16.0,0.00107497510543908,-15.0,0.0
718,12.0,0.0008104792918857129,88.0,0.0
719,12.0,0.0008172119128175837,88.0,0.0
720,12.0,0.0008399745829592575,88.0,0.0
721,12.0,0.0008095174889604095,88.0,0.0
722,12.0,0.0008040672723836906,88.0,0.0
723,12.0,0.0009053771841536218,88.0,0.0
724,12.0,0.0008172119128175837,88.0,0.0
725,19.0,0.0012410464159984258,-18.0,0.0
726,12.0,0.0008088762870102073,88.0,0.0
727,12.0,0.00082266212984905,88.0,0.0
728,21.0,0.0013840344554409967,-20.0,0.0
729,17.0,0.0011288360710750567,-16.0,0.0
730,43.0,0.00278954917757801,-240.0,0.0
731,12.0,0.0008165707108673814,88.0,0.0
732,12.0,0.0008172119128175837,88.0,0.0
733,12.0,0.0008066320801844995,88.0,0.0
734,12.0,0.000821059124518797,88.0,0.0
735,14.0,0.0009496201200818177,86.0,0.0
736,14.0,0.0009528261298328289,86.0,0.0
737,12.0,0.0008172119128175837,88.0,0.0
738,12.0,0.0008124028977363196,88.0,0.0
739,12.0,0.0008156089079420781,88.0,0.0
740,14.0,0.0009640471644161153,86.0,0.0
741,21.0,0.0014064765246075694,-20.0,0.0
742,14.0,0.0009348724743176717,86.0,0.0
743,12.0,0.0008101586909106118,88.0,0.0
744,14.0,0.0009393608884238347,86.0,0.0
745,17.0,0.0011339656871314219,83.0,0.0
746,12.0,0.0008233033313445048,88.0,0.0
747,12.0,0.0008101586909106118,88.0,0.0
748,12.0,0.0008095174894151569,88.0,0.0
749,26.0,0.0016905289980968519,-25.0,0.0
750,15.0,0.0010602274601296813,85.0,0.0
751,14.0,0.0009326282674919639,86.0,0.0
752,24.0,0.00155876199278282,-23.0,0.0
753,14.0,0.0009339106718471157,86.0,0.0
754,21.0,0.0013724928203373565,-20.0,0.0
755,12.0,0.000821059124518797,88.0,0.0
756,12.0,0.0008909501398193242,88.0,0.0
757,14.0,0.0009406432923242392,86.0,0.0
758,12.0,0.000806952681614348,88.0,0.0
759,19.0,0.001246176032054791,-18.0,0.0
760,16.0,0.0010727308986133721,-15.0,0.0
761,14.0,0.0009470553122810088,86.0,0.0
762,12.0,0.0008290741493510723,88.0,0.0
763,13.0,0.0009249338440895372,-12.0,0.0
764,14.0,0.000940322691349138,86.0,0.0
765,12.0,0.0008130440996865218,88.0,0.0
766,14.0,0.001000275075512036,86.0,0.0
767,12.0,0.0008281123464257689,88.0,0.0
768,14.0,0.0009448111050005537,86.0,0.0
769,12.0,0.0008072732825894491,88.0,0.0
770,14.0,0.0009396814893989358,86.0,0.0
771,12.0,0.0008217003269237466,88.0,0.0
772,12.0,0.0008242651347245555,88.0,0.0
773,16.0,0.0010557390460235183,84.0,0.0
774,12.0,0.0008095174889604095,88.0,0.0
775,12.0,0.0008200973215934937,88.0,0.0
776,14.0,0.0009422462971997447,86.0,0.0
777,13.0,0.0008678668687025493,87.0,0.0
778,14.0,0.0009800772136259184,86.0,0.0
779,19.0,0.0012541910564323189,-18.0,0.0
780,14.0,0.0009460935089009581,86.0,0.0
781,12.0,0.0008217003269237466,88.0,0.0
782,26.0,0.0016674457269800769,-25.0,0.0
783,12.0,0.0008274711444755667,88.0,0.0
784,12.0,0.0008851793218127568,88.0,0.0
785,12.0,0.000807914484084904,88.0,0.0
786,12.0,0.0008229827308241511,88.0,0.0
787,12.0,0.0008124028977363196,88.0,0.0
788,14.0,0.0009396814893989358,86.0,0.0
789,16.0,0.0010676012830117543,-15.0,0.0
790,12.0,0.0008226621293943026,88.0,0.0
791,12.0,0.0008172119128175837,88.0,0.0
792,16.0,0.0010522124357521534,84.0,0.0
793,14.0,0.000924613243114436,86.0,0.0
794,12.0,0.0008114410948110162,88.0,0.0
795,25.0,0.0016219203871514765,-123.0,0.0
796,12.0,0.000818173715742887,88.0,0.0
797,13.0,0.0008729964843041671,87.0,0.0
798,12.0,0.0008319595581269823,88.0,0.0
799,12.0,0.0007957316470310616,88.0,0.0
800,12.0,0.0008156089079420781,88.0,0.0
801,14.0,0.0009422462971997447,86.0,0.0
802,14.0,0.0009351930757475202,86.0,0.0
803,18.0,0.0011897502586180053,82.0,0.0
804,16.0,0.0010502888294467994,84.0,0.0
805,27.0,0.0017306041213487333,-125.0,0.0
806,13.0,0.0008697904745531559,87.0,0.0
807,14.0,0.000930063459691155,86.0,0.0
808,28.0,0.0017979303283937043,-126.0,0.0
809,12.0,0.0007995788582775276,88.0,0.0
810,12.0,0.0008787673018559872,88.0,0.0
811,12.0,0.0008277917454506678,88.0,0.0
812,19.0,0.0012910601694784418,-18.0,0.0
813,14.0,0.0009332694694421662,86.0,0.0
814,14.0,0.0009294222577409528,86.0,0.0
815,18.0,0.0011810940318355279,82.0,0.0
816,12.0,0.000813685301636724,88.0,0.0
817,13.0,0.0008848587208376557,-12.0,0.0
818,13.0,0.0008822939125820994,87.0,0.0
819,12.0,0.0008220209274441004,88.0,0.0
820,35.0,0.002260236949496175,-133.0,0.0
821,12.0,0.0008233033313445048,88.0,0.0
822,12.0,0.0008021436665330839,88.0,0.0
823,12.0,0.0008085556860351062,88.0,0.0
824,12.0,0.0008204179225685948,88.0,0.0
825,17.0,0.0011762850167542638,-16.0,0.0
826,15.0,0.0009964278638108226,-14.0,0.0
827,15.0,0.0009880922380034463,85.0,0.0
828,14.0,0.0009226896372638294,86.0,0.0
829,12.0,0.0008409363858845609,88.0,0.0
830,12.0,0.0008220209274441004,88.0,0.0
831,14.0,0.0009367960806230258,86.0,0.0
832,12.0,0.0008021436660783365,88.0,0.0
833,12.0,0.000865302060446993,88.0,0.0
834,15.0,0.0010005956769418844,85.0,0.0
835,12.0,0.0008066320801844995,88.0,0.0
836,17.0,0.001119859243317478,-16.0,0.0
837,14.0,0.0009207660309584753,86.0,0.0
838,12.0,0.0008034260704334883,88.0,0.0
839,12.0,0.0008040672723836906,88.0,0.0
840,12.0,0.0007954110456012131,88.0,0.0
841,12.0,0.0008143265040416736,88.0,0.0
842,16.0,0.0010634334698806924,84.0,0.0
843,12.0,0.0008082350855147524,88.0,0.0
844,12.0,0.0008040672719289432,88.0,0.0
845,19.0,0.0012394434111229202,-18.0,0.0
846,12.0,0.0008184943167179881,88.0,0.0
847,12.0,0.0008277917449959205,88.0,0.0
848,12.0,0.0008120822967612185,88.0,0.0
849,24.0,0.0015539529781563033,-23.0,0.0
850,12.0,0.000807914484084904,88.0,0.0
851,12.0,0.0008011818631530332,88.0,0.0
852,14.0,0.0009361548782180762,86.0,0.0
853,12.0,0.0008233033313445048,88.0,0.0
854,12.0,0.0008114410948110162,88.0,0.0
855,12.0,0.0008040672723836906,88.0,0.0
856,12.0,0.0008197767206183926,88.0,0.0
857,12.0,0.000821059124518797,88.0,0.0
858,25.0,0.001628973608603701,-24.0,0.0
859,12.0,0.0008694698731233075,88.0,0.0
860,12.0,0.0008063114792093984,88.0,0.0
861,15.0,0.001000595676487137,85.0,0.0
862,13.0,0.0008845381194078072,87.0,0.0
863,12.0,0.0008204179225685948,88.0,0.0
864,14.0,0.0009351930752927728,86.0,0.0
865,12.0,0.0007957316465763142,88.0,0.0
866,12.0,0.0008217003264689993,88.0,0.0
867,12.0,0.0008290741488963249,88.0,0.0
868,12.0,0.0008091968884400558,88.0,0.0
869,12.0,0.0008037466714085895,88.0,0.0
870,12.0,0.0008120822972159658,88.0,0.0
871,12.0,0.0008075938831098028,88.0,0.0
872,12.0,0.0008056702772591962,88.0,0.0
873,13.0,0.0008745994891796727,-12.0,0.0
874,12.0,0.0008239445332947071,88.0,0.0
875,12.0,0.0008104792918857129,88.0,0.0
876,12.0,0.0008005406616575783,88.0,0.0
877,12.0,0.0008130441001412692,88.0,0.0
878,12.0,0.0008188149176930892,88.0,0.0
879,14.0,0.0009323076669716102,86.0,0.0
880,12.0,0.0008037466714085895,88.0,0.0
881,23.0,0.0014949623969187087,-22.0,0.0
882,20.0,0.0013070902191429923,-19.0,0.0
883,12.0,0.0008114410948110162,88.0,0.0
884,12.0,0.0008130440996865218,88.0,0.0
885,12.0,0.0008075938831098028,88.0,0.0
886,14.0,0.0009294222577409528,86.0,0.0
887,17.0,0.0011201798447473266,-16.0,0.0
888,12.0,0.0008178531147677859,88.0,0.0
889,12.0,0.0008563252331441618,88.0,0.0
890,12.0,0.0008326007600771845,88.0,0.0
891,12.0,0.0008149677059918758,88.0,0.0
892,12.0,0.0008082350850600051,88.0,0.0
893,12.0,0.0008191355186681903,88.0,0.0
894,12.0,0.0008069526811596006,88.0,0.0
895,12.0,0.0008015024645828817,88.0,0.0
896,18.0,0.0011852618445118424,-116.0,0.0
897,12.0,0.0008175325137926848,88.0,0.0
898,12.0,0.0008220209274441004,88.0,0.0
899,12.0,0.0008050290753089939,88.0,0.0
900,14.0,0.0009252544450646383,86.0,0.0
901,12.0,0.0008624166516710829,88.0,0.0
902,14.0,0.000947696514231211,86.0,0.0
903,12.0,0.0008162501098922803,88.0,0.0
904,12.0,0.0008066320801844995,88.0,0.0
905,12.0,0.0008162501098922803,88.0,0.0
906,15.0,0.0010044428886430978,85.0,0.0
907,12.0,0.000807914484084904,88.0,0.0
908,12.0,0.0008104792923404602,88.0,0.0
909,12.0,0.0008184943167179881,88.0,0.0
910,12.0,0.0008326007600771845,88.0,0.0
911,17.0,0.0011179356374668714,83.0,0.0
912,12.0,0.0008056702772591962,88.0,0.0
913,12.0,0.000810799892860814,88.0,0.0
914,12.0,0.000818173715742887,88.0,0.0
915,12.0,0.0008136853020914714,88.0,0.0
916,12.0,0.0008018230651032354,88.0,0.0
917,14.0,0.0009377578835483291,86.0,0.0
918,14.0,0.0009313458640463068,86.0,0.0
919,38.0,0.0024013013835428865,-136.0,0.0
920,12.0,0.0007976552524269209,88.0,0.0
921,14.0,0.0009335900704172673,86.0,0.0
922,12.0,0.0008217003264689993,88.0,0.0
923,14.0,0.0009361548786728235,86.0,0.0
924,12.0,0.0007986170553522243,88.0,0.0
925,12.0,0.000813685301636724,88.0,0.0
926,14.0,0.0009367960801682784,86.0,0.0
927,12.0,0.0008059908782342973,88.0,0.0
928,14.0,0.0009252544450646383,86.0,0.0
929,12.0,0.0008127234987114207,88.0,0.0
930,14.0,0.0010041222876679967,86.0,0.0
931,12.0,0.0008217003269237466,88.0,0.0
932,12.0,0.0008261887401204149,88.0,0.0
933,12.0,0.000818173715742887,88.0,0.0
934,12.0,0.0008207385235436959,88.0,0.0
935,12.0,0.0008091968884400558,88.0,0.0
936,12.0,0.0008117616962408647,88.0,0.0
937,22.0,0.0014305215986496478,-120.0,0.0
938,14.0,0.0009425668981748458,86.0,0.0
939,13.0,0.0008816527110866446,87.0,0.0
940,12.0,0.0008098380899355107,88.0,0.0
941,14.0,0.0009207660309584753,86.0,0.0
942,12.0,0.0008188149176930892,88.0,0.0
943,12.0,0.0008249063362200104,88.0,0.0
944,12.0,0.0008098380899355107,88.0,0.0
945,29.0,0.001878401175417821,-127.0,0.0
946,12.0,0.0008342037649526901,88.0,0.0
947,14.0,0.0009291016567658517,86.0,0.0
948,16.0,0.001052212435297406,84.0,0.0
949,13.0,0.000872675883329066,87.0,0.0
950,14.0,0.0009358342776977224,86.0,0.0
951,12.0,0.000815288306966977,88.0,0.0
952,12.0,0.0008101586909106118,88.0,0.0
953,14.0,0.0009332694694421662,86.0,0.0
954,16.0,0.001067921883532108,84.0,0.0
955,12.0,0.0008188149176930892,88.0,0.0
956,21.0,0.0013740958252128621,-20.0,0.0
957,15.0,0.0010025192827924911,85.0,0.0
958,12.0,0.0008040672723836906,88.0,0.0
959,12.0,0.0007976552528816683,88.0,0.0
960,14.0,0.0009294222577409528,86.0,0.0
961,12.0,0.000818173715742887,88.0,0.0
962,23.0,0.0015481821606044832,-22.0,0.0
963,14.0,0.000948658316701767,86.0,0.0
964,12.0,0.0008088762870102073,88.0,0.0
965,12.0,0.0008040672723836906,88.0,0.0
966,20.0,0.0012840069480262173,-19.0,0.0
967,12.0,0.0008047084743338928,88.0,0.0
968,14.0,0.000937437282573228,86.0,0.0
969,12.0,0.0008217003264689993,88.0,0.0
970,16.0,0.0010605480611047824,84.0,0.0
971,17.0,0.0011214622481929837,-16.0,0.0
972,12.0,0.0008031054694583872,88.0,0.0
973,12.0,0.000809838090390258,88.0,0.0
974,14.0,0.0009800772136259184,86.0,0.0
975,12.0,0.0008059908782342973,88.0,0.0
976,17.0,0.0011205004452676803,-16.0,0.0
977,12.0,0.0008188149176930892,88.0,0.0
978,12.0,0.0008249063362200104,88.0,0.0
979,12.0,0.0008059908782342973,88.0,0.0
980,12.0,0.0008066320801844995,88.0,0.0
981,14.0,0.0009419256962246436,86.0,0.0
982,12.0,0.0008204179225685948,88.0,0.0
983,12.0,0.0008117616962408647,88.0,0.0
984,12.0,0.000810799892860814,88.0,0.0
985,12.0,0.0008114410948110162,88.0,0.0
986,14.0,0.000948658316701767,86.0,0.0
987,12.0,0.0008095174894151569,88.0,0.0
988,12.0,0.0008050290753089939,88.0,0.0
989,12.0,0.0008239445337494544,88.0,0.0
990,12.0,0.0008095174889604095,88.0,0.0
991,12.0,0.0008162501098922803,88.0,0.0
992,18.0,0.0011903914605682075,-17.0,0.0
993,12.0,0.0008159295089171792,88.0,0.0
994,12.0,0.0008117616957861173,88.0,0.0
995,12.0,0.000807914484084904,88.0,0.0
996,14.0,0.0009351930752927728,86.0,0.0
997,13.0,0.0008768436960053805,87.0,0.0
998,12.0,0.0008172119128175837,88.0,0.0
999,12.0,0.0008630578536212852,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
