episode,length,time,reward,delta
463,22.0,0.001514198455879523,0.0,0.00019266885133819117
464,13.0,0.000928781055847594,0.0,0.00016653552931373116
465,37.0,0.0024471473245171182,0.0,0.00023150048014201956
466,26.0,0.0017854268897963266,0.0,0.00021127222428329217
467,12.0,0.0008508750162832257,0.0,0.0002901613452366869
468,10.0,0.0007665569569894615,0.0,0.00010035497313724102
469,6.0,0.0005270680206308498,0.0,3.309027808824508e-05
470,21.0,0.0014334070074255578,0.0,0.00031638859147402684
471,14.0,0.0010124579131343125,0.0,0.00010563611214164606
472,6.0,0.0004651920303899715,0.0,1.654513904412254e-05
473,5.0,0.00039626281846949496,0.0,0.0003100160630354712
474,48.0,0.003262756232288666,0.0,9.633442566909557e-05
475,7.0,0.0005793259813344775,0.0,0.0002505950050976722
476,11.0,0.0007909226318929541,0.0,8.27256952206127e-06
477,16.0,0.0011926356671096983,0.0,0.00019446138015467314
478,33.0,0.002602638802557067,0.0,9.723069007733657e-05
479,32.0,0.002412522418012486,0.0,2.1223493241406062e-05
480,11.0,0.0008745994891796727,0.0,4.861534503866827e-05
481,60.0,0.004487451998045344,0.0,0.00018427214909600692
482,6.0,0.0005142439811720578,0.0,0.0002853685281744832
483,8.0,0.0006665294494609952,0.0,-2.96879616911104e-05
484,25.0,0.001851470692940893,0.0,3.915165336488939e-05
485,11.0,0.0008816527109161143,0.0,0.0003012008914261934
486,25.0,0.0019290561314733168,0.0,0.0002972418164853251
487,12.0,0.0009499407208295452,0.0,0.0003200185834097265
488,19.0,0.0014244301798385095,0.0,-6.475461859672396e-06
489,5.0,0.0004760924638844699,0.0,0.00016000929170486325
490,5.0,0.0004453147692515813,0.0,0.00014862090824266255
491,4.0,0.0003869653898505021,0.0,7.431045412133126e-05
492,23.0,0.001764267224757532,0.0,8.00046458524316e-05
493,6.0,0.0005103967693571576,0.0,4.00023229262158e-05
494,7.0,0.0005716315576478337,0.0,0.0003228515999305325
495,18.0,0.0013330588989219905,0.0,2.0001161463107926e-05
496,34.0,0.0024509945363320185,0.0,0.0002914762094879209
497,10.0,0.0007986170555795979,0.0,-3.441980752799987e-05
498,10.0,0.0010945317654886821,0.0,0.00013134496653183935
499,8.0,0.0006758268780231447,0.0,4.858527478554425e-05
500,11.0,0.0008941561493429617,0.0,4.137984587314754e-05
501,8.0,0.0007046809667485832,0.0,0.0002475874802367199
502,24.0,0.001780297274081022,0.0,0.0003015112961901546
503,34.0,0.002524412162074441,0.0,0.0002361523244837839
504,19.0,0.0014423838350694496,0.0,0.00021296443096616442
505,5.0,0.0005017405427452104,0.0,0.0002967029450555239
506,28.0,0.0020909596292426613,0.0,0.00030089114069606446
507,4.0,0.00031066235521848284,0.0,0.00014835147252776194
508,5.0,0.000377026759281307,0.0,0.00020767262823423205
509,29.0,0.00201401539266044,0.0,0.000233661306758823
510,8.0,0.0006524230061017988,0.0,0.00028906979326975444
511,8.0,0.0006524230060449554,0.0,2.0689922936573796e-05
512,8.0,0.0006485757942300552,0.0,0.00014453489663487722
513,5.0,0.00044307056231218667,0.0,7.417573626388097e-05
514,5.0,0.00044916198106648153,0.0,3.708786813194046e-05
515,19.0,0.0014237889778883073,0.0,-6.742247012088529e-06
516,22.0,0.0016385916383683252,0.0,1.3716084974331163e-05
517,26.0,0.0017466341705585364,0.0,0.00029338261097181206
518,6.0,0.0004591006116356766,0.0,0.00014669130548590606
519,6.0,0.0004533297939133263,0.0,7.334565274295306e-05
520,6.0,0.00045108558697393164,0.0,1.854393406597023e-05
521,13.0,0.0009108274006166539,0.0,9.271967032985088e-06
522,18.0,0.001224054563692789,0.0,0.00022681407339161417
523,27.0,0.0018216548012333078,0.0,6.858042487165581e-06
524,10.0,0.000752450513630265,0.0,0.0002583869444954408
525,11.0,0.0007838694102133559,0.0,0.0002461473661461771
526,5.0,0.00043954395147238756,0.0,0.00012307368307308856
527,15.0,0.0010432356077103577,0.0,0.0002849042364762504
528,15.0,0.001030090967333308,0.0,0.00018195309161944017
529,9.0,0.0006556290159096534,0.0,0.0001504455703480322
530,6.0,0.0004623066215003746,0.0,7.522278517401609e-05
531,20.0,0.0013689662092701838,0.0,0.0001343509619496246
532,49.0,0.0032848777003096075,0.0,-0.00017095472395021837
533,11.0,0.0007819458043059058,0.0,0.00025600341668710646
534,5.0,0.0003920950056226502,0.0,0.00012800170834355323
535,23.0,0.0015946693033015436,0.0,-0.0005546329763153837
536,16.0,0.001230466583422185,0.0,3.4290212435827906e-06
537,8.0,0.0006950629371544892,0.0,0.00019019935806920726
538,11.0,0.0010416326027780087,0.0,1.7145106217913682e-06
539,9.0,0.0006873685135246888,0.0,0.00022983628073804314
540,28.0,0.0020076033729878873,0.0,0.0003370018810822366
541,18.0,0.0012461760317137305,0.0,9.213607454800344e-05
542,18.0,0.0013135022387587014,0.0,-1.6229953169479743e-05
543,19.0,0.0012900983667805122,0.0,0.00011491814036902157
544,7.0,0.00047993967569937013,0.0,-8.114976584739871e-06
545,21.0,0.0013333794998970916,0.0,0.0002930477547173249
546,11.0,0.0007178256071824762,0.0,0.00030332565428664224
547,28.0,0.0017136122690430966,0.0,0.00011252222513559351
548,10.0,0.0006623616366141505,0.0,7.33483210481722e-05
549,9.0,0.0005943942276758207,0.0,1.958695204371067e-05
550,7.0,0.00047865727174212225,0.0,2.688068450223079e-05
551,13.0,0.0008274711443050364,0.0,0.00025737764065863745
552,31.0,0.0018953930279508313,0.0,0.00023142499121277347
553,11.0,0.0007434736860432167,0.0,0.00029718114286799335
554,19.0,0.0011913532632092938,0.0,0.00014859057143399665
555,16.0,0.0010089313022945134,0.0,0.00016167433929763924
556,10.0,0.0006751856760729424,0.0,7.429528571699834e-05
557,43.0,0.002627325078492504,0.0,0.0001286888203293187
558,10.0,0.000704360365773482,0.0,0.0002292113295169027
559,9.0,0.0006078594690279715,0.0,0.00018989025889962164
560,10.0,0.0007280848387267724,0.0,0.00018140308363471893
561,8.0,0.000591829419761325,0.0,2.6841535438375057e-05
562,13.0,0.0008893471345459147,0.0,0.00011460566475845135
563,13.0,0.0009611617553559881,0.0,5.7302832379225674e-05
564,22.0,0.0014770087415172384,0.0,0.00020718839777205777
565,8.0,0.0005363654491929992,0.0,0.00029153054854536714
566,12.0,0.0007710453708114073,0.0,0.00016354856777470444
567,19.0,0.0012371992041266822,0.0,0.00010359419888602889
568,32.0,0.0019502157965121114,0.0,0.00017044463401919878
569,12.0,0.0007896402279925496,0.0,8.522231700959938e-05
570,20.0,0.0012702211056989654,0.0,0.00014576527427268357
571,21.0,0.0013984615000026679,0.0,0.00029672220544889707
572,8.0,0.000542136266972193,0.0,0.0002316386837881639
573,29.0,0.0018633329293606948,0.0,5.9698366985175115e-05
574,14.0,0.0009454523070644427,0.0,0.00022653034405836601
575,11.0,0.0007598243362849644,0.0,0.0003174392711286228
576,7.0,0.0005094349663750108,0.0,0.00011326517202918303
577,6.0,0.0004421087593868833,0.0,5.663258601459149e-05
578,8.0,0.0006011268483803178,0.0,0.00023673499985139103
579,8.0,0.000545342276836891,0.0,0.00025727221346421355
580,9.0,0.000595035429626023,0.0,0.0001587196355643114
581,9.0,0.0006303015380808574,0.0,0.00016890571941916997
582,13.0,0.0008826145138982611,0.0,0.0001899650513010083
583,18.0,0.0012243751647247336,0.0,0.00012168609296921948
584,6.0,0.00046711563624057817,0.0,2.8316293007295745e-05
585,32.0,0.0019675282497928492,0.0,0.0002664679878203564
586,28.0,0.0017520843873057856,0.0,0.00019553174211377086
587,6.0,0.0004334525327749361,0.0,6.084304648460974e-05
588,13.0,0.0008912707405102083,0.0,0.00013323399391017822
589,17.0,0.0010752957063573376,0.0,0.0002321814082697061
590,25.0,0.0016661633231365158,0.0,3.0421523242304884e-05
591,4.0,0.00031418896605828195,0.0,0.00021514521079109657
592,15.0,0.0009730239918326333,0.0,0.0001233239269879566
593,43.0,0.002659064576050696,0.0,0.00031504783592574924
594,6.0,0.0004276817150525858,0.0,0.00029130358315577137
595,8.0,0.000543739271904542,0.0,0.00015752391796287465
596,25.0,0.0015703036283412075,0.0,6.66169969550891e-05
597,16.0,0.0010490064254895515,0.0,0.00014565179157788566
598,4.0,0.00030232672958163676,0.0,0.00029947801213637014
599,8.0,0.0005501512915770945,0.0,1.3420767719187529e-05
600,7.0,0.0004898783062685652,0.0,7.876195898143734e-05
601,6.0,0.0004244757051878878,0.0,0.00014973900606818507
602,14.0,0.0009198042282037022,0.0,0.00018873986697278555
603,8.0,0.0005661813409005845,0.0,9.436993348639278e-05
604,12.0,0.0008457454005110776,0.0,0.0002756190583647737
605,26.0,0.0017203448897475937,0.0,7.874917197435373e-05
606,40.0,0.002577631925703372,0.0,0.000276998378897323
607,13.0,0.0009265368489650427,0.0,0.00013780952918238684
608,18.0,0.0012035361006041967,0.0,0.00018763436764639992
609,13.0,0.000894797351293164,0.0,9.381718382319996e-05
610,10.0,0.0006921775283217357,0.0,0.00016305523282109872
611,35.0,0.0021650184570489728,0.0,0.00011416458021065517
612,20.0,0.0014199417660165636,0.0,0.0002857069026347469
613,10.0,0.0007017955578589863,0.0,0.000138776118538348
614,16.0,0.0010839519329692848,0.0,8.647526774954942e-05
615,16.0,0.002362508664248253,0.0,0.00026594229533710115
616,13.0,0.002362188063273152,0.0,0.00024649516459588933
617,21.0,0.00393088868668201,0.0,0.00017599661953196825
618,4.0,0.0005924706217115272,0.0,0.00027609909882292486
619,15.0,0.00129138077073776,0.0,0.0002858687370357891
620,14.0,0.0012131541301982907,0.0,0.00022120360574057326
621,12.0,0.0010409914008278065,0.0,8.799830976598412e-05
622,12.0,0.0010563802481442508,0.0,0.00011060180287028663
623,10.0,0.0008816527109161143,0.0,-9.99647932745253e-06
624,24.0,0.002141935185989041,0.0,4.3237633874774724e-05
625,15.0,0.0011179356374668714,0.0,0.00022853684868579695
626,47.0,0.0033659897497386737,0.0,0.0001753190721131323
627,20.0,0.0014289185936604554,0.0,0.0002608170235612483
628,28.0,0.0026584233741004937,0.0,0.00030909689990804324
629,13.0,0.0013910876773479686,0.0,0.00015454844995402162
630,7.0,0.0007797015974233545,0.0,0.000300339342658562
631,6.0,0.0006838419026280462,0.0,4.899739454671827e-05
632,4.0,0.000503984749684605,0.0,0.0002196879564381621
633,59.0,0.00509082305325137,0.0,2.1618816937387362e-05
634,20.0,0.001390767076316024,0.0,0.00015284588448309528
635,35.0,0.00256673149215203,0.0,0.0003105350019602483
636,14.0,0.0010531742382795528,0.0,0.00015526750098012411
637,6.0,0.0008287535482622843,0.0,0.00030383219762217066
638,10.0,0.0009082625927590016,0.0,0.00015191609881108533
639,15.0,0.0012019330957286911,0.0,0.00024957367878934933
640,20.0,0.0015568383869890567,0.0,0.0001611724725539585
641,8.0,0.0007764955875586566,0.0,0.0003047510653043749
642,11.0,0.0009454523070644427,0.0,0.0003126508496834729
643,16.0,0.001249702642610373,0.0,0.0002312848740829549
644,23.0,0.0025654490881947822,0.0,0.0002184735076088211
645,22.0,0.0017046354413992049,0.0,0.00019710371389742952
646,9.0,0.0007332144544420771,0.0,0.00011564243704147745
647,6.0,0.0005062289565103129,0.0,0.00015237553265218744
648,7.0,0.0005716315576478337,0.0,1.0809408468693681e-05
649,13.0,0.0010060458934049166,0.0,0.0001878611009366633
650,4.0,0.00036740872968721305,0.0,5.782121852073872e-05
651,33.0,0.0023900803490164435,0.0,7.642294224154762e-05
652,19.0,0.0013962172931201167,0.0,0.0002577005612095928
653,17.0,0.002104104269733398,0.0,0.00010923675380441057
654,10.0,0.0009781536076047814,0.0,0.0002846354734097559
655,14.0,0.0011365304945911703,0.0,0.00012885028060479644
656,7.0,0.0005857380010638735,0.0,0.00014231773670487791
657,12.0,0.001087799144784185,0.0,0.00018673242284490265
658,19.0,0.0014077589286216607,0.0,9.336621142245132e-05
659,11.0,0.0008515162182334279,0.0,0.00010672890855594846
660,13.0,0.0009650089671708884,0.0,-1.5784163089670753e-05
661,42.0,0.0030319235225420016,0.0,0.00014636649842776503
662,47.0,0.003570212577642451,0.0,0.00013807410999371807
663,14.0,0.0009605205534057859,0.0,6.442514030239823e-05
664,17.0,0.00118365883952265,0.0,0.0002755850722293467
665,10.0,0.0007617479422492579,0.0,-0.000375722396017478
666,6.0,0.0005264268186806476,0.0,0.00018565581264764512
667,5.0,0.0004138958726684905,0.0,9.282790632382255e-05
668,6.0,0.0005043053506597062,0.0,4.64139531619113e-05
669,22.0,0.0016690487320261127,0.0,1.1723435318606516e-05
670,11.0,0.0008268299423548342,0.0,2.320697658095565e-05
671,22.0,0.0015677388204835552,0.0,0.0001623554835719595
672,25.0,0.002015297796674531,0.0,0.00022002320709864524
673,6.0,0.0005998444443662265,0.0,0.00029422399039204803
674,7.0,0.000542136266972193,0.0,8.117774178597974e-05
675,23.0,0.001663277914246919,0.0,0.00030489876789012525
676,18.0,0.0012679768987595708,0.0,5.76760793733653e-05
677,6.0,0.00043409373472513835,0.0,0.00013779253611467335
678,21.0,0.0013644777955050813,0.0,0.00018373117460758178
679,14.0,0.0009149952134066552,0.0,0.0002588832225074364
680,14.0,0.0009056977848445058,0.0,2.883803968668265e-05
681,22.0,0.0014193005640663614,0.0,0.00010127477546540735
682,28.0,0.001815563382479013,0.0,0.00019223219425961797
683,24.0,0.0018931488210114367,0.0,0.00019502558739806873
684,16.0,0.0010361823860307595,0.0,8.765953605656616e-05
685,52.0,0.0031845295917491967,0.0,0.00027536997661782006
686,9.0,0.0006312633410061608,0.0,0.00030001454735169346
687,14.0,0.0008893471346027582,0.0,8.042558521865892e-05
688,26.0,0.0016264088008597355,0.0,0.00021535704188285236
689,30.0,0.0019162320920713682,0.0,0.00028919093053012305
690,18.0,0.0011355686916090235,0.0,0.00030732005636765895
691,24.0,0.0014872679730615346,0.0,0.0002794795437448155
692,11.0,0.0008031054694015438,0.0,0.00015366002818382945
693,6.0,0.00043088772486044036,0.0,7.683001409191471e-05
694,9.0,0.0006213247104369657,0.0,3.841500704595733e-05
695,14.0,0.0008890265335708136,0.0,1.9207503522978664e-05
696,13.0,0.0009630853613202817,0.0,9.603751761489332e-06
697,15.0,0.0009441699031071948,0.0,0.00027331849442925946
698,25.0,0.001661995510289671,0.0,4.021279260932946e-05
699,8.0,0.0005761199714129361,0.0,0.00015887628789987372
700,15.0,0.0009486583169291407,0.0,0.00031868845463530946
701,12.0,0.0007851518141706038,0.0,0.00020701370668004633
702,6.0,0.0004158194785759406,0.0,0.00013665924721462973
703,10.0,0.0006460109863155594,0.0,0.0002797165752744758
704,14.0,0.0008819733118912154,0.0,0.0001948099570742632
705,25.0,0.0017655496287147798,0.0,0.00010350685334002316
706,5.0,0.00042511690713809003,0.0,9.74049785371316e-05
707,21.0,0.0013058078150720576,0.0,9.611609712980896e-05
708,21.0,0.0013086932239616544,0.0,5.175342667001158e-05
709,20.0,0.001243290622880977,0.0,0.00022403925899260594
710,20.0,0.001241687617948628,0.0,2.587671333500579e-05
711,13.0,0.0008284329472871832,0.0,4.3829768028283065e-05
712,34.0,0.002089997826317358,0.0,3.719360478504017e-05
713,14.0,0.0009329488686375953,0.0,0.00025980720424811357
714,26.0,0.0015911426924617444,0.0,0.00033407379609731475
715,42.0,0.002736970615615064,0.0,0.000334368806403609
716,36.0,0.0022365124768271016,0.0,-0.00032359902974175446
717,12.0,0.0007771367895657022,0.0,0.00027947877675204815
718,18.0,0.0011384541004986204,0.0,0.00024271622486626162
719,8.0,0.000553677902473737,0.0,0.00022208165843437352
720,13.0,0.0008348449669597358,0.0,0.00011104082921718674
721,46.0,0.0029351020248782334,0.0,0.00016079036958472424
722,13.0,0.0008274711443050364,0.0,0.00017790776232911275
723,35.0,0.00226151935373764,0.0,7.685372421530214e-05
724,23.0,0.001514519056854624,0.0,0.00029850772665371424
725,18.0,0.0011256300610966719,0.0,0.00025527457739163407
726,31.0,0.0019438037767827154,0.0,8.486642986885233e-05
727,27.0,0.0017222684956550438,0.0,0.00019941060385972648
728,40.0,0.0024920314625092033,0.0,4.243321493442619e-05
729,14.0,0.0008838969177986655,0.0,0.0002482555723203956
730,23.0,0.001410003135504212,0.0,0.00026774785382912067
731,9.0,0.0005976002374836753,0.0,4.129398986837669e-06
732,45.0,0.0029751771480732714,0.0,0.00022220278524921581
733,10.0,0.0006588350257743514,0.0,0.0002551234009195547
734,28.0,0.001706559047306655,0.0,0.00014267265329798574
735,17.0,0.001071769095460695,0.0,0.0002813326078030995
736,13.0,0.0008463866024612798,0.0,0.00023948690789845045
737,17.0,0.0010977377752965367,0.0,0.00030438031126246967
738,21.0,0.0013173494505736016,0.0,0.00024495753136124295
739,34.0,0.002095127442089506,0.0,0.00032420841458381827
740,23.0,0.0014766881405421373,0.0,0.00017870165302241302
741,16.0,0.0010643952728059958,0.0,0.00023041120523966484
742,9.0,0.0006857655085923398,0.0,0.00031824220662651277
743,6.0,0.0004263993110953379,0.0,0.00023632363757946858
744,24.0,0.001501374416420731,0.0,0.00024346584977608687
745,10.0,0.0007652745530322136,0.0,0.00011816181878973429
746,14.0,0.0009133922084743062,0.0,0.0001505459070452137
747,19.0,0.0012314283864043318,0.0,0.0002718724496881199
748,22.0,0.0013785842388642777,0.0,0.0002971429885990475
749,23.0,0.001440460229105156,0.0,0.00014857149429952374
750,9.0,0.0006078594690848149,0.0,0.00024959520602127016
751,4.0,0.000302967931531839,0.0,0.0002219790968294601
752,29.0,0.0018001745351625686,0.0,0.00012926858773305142
753,27.0,0.0018578827126134456,0.0,0.00015219015563123486
754,27.0,0.0017905565055684747,0.0,0.00026463506327711634
755,22.0,0.001374416426017433,0.0,0.00013231753163855814
756,36.0,0.002237153678777304,0.0,0.00022885033780802939
757,6.0,0.00042191089727339204,0.0,0.00013151237738439012
758,13.0,0.000851836819208529,0.0,6.615876581927906e-05
759,22.0,0.0013753782290564232,0.0,7.609507781561743e-05
760,8.0,0.0005450216758049464,0.0,0.00012861801889869462
761,12.0,0.0008091968880989953,0.0,0.0003298162639870736
762,7.0,0.0004825044836138659,0.0,0.00016718085553045104
763,35.0,0.002345837413031404,0.0,-0.00038379417400965235
764,9.0,0.0006078594690279715,0.0,8.359042776522551e-05
765,21.0,0.0013195936574561529,0.0,0.0003068319916293457
766,18.0,0.001138774701530565,0.0,0.00031222518959667567
767,9.0,0.000608180070059916,0.0,4.1795213882612754e-05
768,9.0,0.0006052946611703192,0.0,4.866898021181962e-05
769,20.0,0.001297792790467156,0.0,4.142169858628521e-05
770,12.0,0.0007790603954731523,0.0,0.00022924092670524544
771,25.0,0.0015680594215154997,0.0,0.0003187128718508178
772,13.0,0.000853439824140878,0.0,0.00025028255618909174
773,20.0,0.0012583588692223202,0.0,7.133632664899287e-05
774,14.0,0.000911148001591755,0.0,0.00016490813199353683
775,5.0,0.00039498041445540366,0.0,0.00025821931580311414
776,31.0,0.0020172214025819812,0.0,0.00017823431220004456
777,4.0,0.00033502803012197546,0.0,0.00017251299821567924
778,12.0,0.0007873960211099984,0.0,0.0002122523543995619
779,32.0,0.001979711087187752,0.0,0.0002582321480750966
780,13.0,0.0008319595581269823,0.0,0.00025948686166367527
781,9.0,0.0006363929567783089,0.0,0.0001291160740375483
782,17.0,0.0010868373418588817,0.0,0.00011631740838437038
783,11.0,0.0007248788288620744,0.0,6.455803701877416e-05
784,20.0,0.0012641296869446705,0.0,0.00016788959803009382
785,10.0,0.0008140059028960422,0.0,8.394479901504691e-05
786,10.0,0.0006703766612758955,0.0,0.00011830464365979187
787,14.0,0.0009829626224586718,0.0,0.0003033667575890475
788,49.0,0.0030081990496455546,0.0,3.842686210765107e-05
789,12.0,0.0007867548191029528,0.0,0.00018774648850483289
790,10.0,0.0006703766612758955,0.0,0.0003185858973732262
791,15.0,0.0010060458934049166,0.0,5.9152321829895936e-05
792,13.0,0.0008515162182902714,0.0,0.00014447230127727503
793,11.0,0.0007258406317873778,0.0,0.00015929294868661313
794,6.0,0.00047192465103762515,0.0,0.0002882334651532937
795,20.0,0.0012561146622829256,0.0,0.00014411673257664687
796,22.0,0.0014141709482942133,0.0,0.00019649040664133303
797,4.0,0.00030392973451398575,0.0,7.205836628832341e-05
798,11.0,0.0007223140209475787,0.0,3.6029183144161705e-05
799,35.0,0.002220161826585354,0.0,-0.0006510508521794746
800,7.0,0.0004914813112009142,0.0,1.8014591572080825e-05
801,7.0,0.0004959697250228601,0.0,0.00015814293648006077
802,40.0,0.002455803551072222,0.0,0.00025189381425871817
803,26.0,0.0016081345446536943,0.0,0.00015058906656775637
804,8.0,0.0005427774689792386,0.0,0.00012594690712935909
805,25.0,0.001567097618533353,0.0,7.529453328387819e-05
806,35.0,0.0021772012944438757,0.0,0.0002698527261949528
807,13.0,0.0008406157846820861,0.0,9.824520332066652e-05
808,12.0,0.0008374097748742315,0.0,0.0001349263630974764
809,7.0,0.0005338006413353469,0.0,0.00025688438224623594
810,13.0,0.0008765230951439662,0.0,4.912260166033323e-05
811,18.0,0.001140377706462914,0.0,0.0002632309215764126
812,21.0,0.0013205554604382996,0.0,2.957616091494794e-05
813,13.0,0.0008463866025181233,0.0,0.0003057265951867049
814,10.0,0.0006604380307635438,0.0,0.0001705791055277204
815,36.0,0.0023025562799148247,0.0,0.0001535255253090051
816,75.0,0.0045477249833538735,0.0,0.00034041958428384847
817,16.0,0.0010772193122079443,0.0,1.478808045747397e-05
818,9.0,0.0006078594690279715,0.0,0.000265453852918579
819,16.0,0.001020152336764113,0.0,0.00014471021635699345
820,10.0,0.0006713384642580422,0.0,3.764726664193908e-05
821,14.0,0.000901529971997661,0.0,1.8823633320969567e-05
822,8.0,0.0005395714590576972,0.0,2.6499025140860237e-05
823,19.0,0.0013026018052073596,0.0,0.0002668672781984772
824,5.0,0.0003904920006903012,0.0,0.0001334336390992386
825,35.0,0.0022397184866917996,0.0,1.3249512570430119e-05
826,10.0,0.0007216728189973765,0.0,7.235510817849673e-05
827,12.0,0.0007918844348751009,0.0,-1.0462452195160368e-05
828,8.0,0.0005828525921174332,0.0,0.0002266958583587406
829,20.0,0.001272144711549572,0.0,0.00013517394880741113
830,7.0,0.0005331594393283012,0.0,0.0003100516002124454
831,16.0,0.0010291291644080047,0.0,6.671681954961933e-05
832,10.0,0.0006703766612758955,0.0,3.335840977480967e-05
833,16.0,0.0010256025535113622,0.0,0.00029614239134995754
834,12.0,0.000797014050647249,0.0,0.00023221990700200414
835,6.0,0.000428322917002788,0.0,0.00023389924402765627
836,19.0,0.0012150777361057408,0.0,0.00011694962201382812
837,8.0,0.0005626547300607854,0.0,0.00027575050523319155
838,29.0,0.0018274256189556581,0.0,0.00022131999782816811
839,4.0,0.00032765420746727614,0.0,0.00029144771517430033
840,5.0,0.00040139243424164306,0.0,0.0001457238575871502
841,4.0,0.00030745634535378485,0.0,0.0001378752526165958
842,27.0,0.001676101953705711,0.0,0.0003389831512822971
843,4.0,0.0003577907001499625,0.0,0.00018326989535898298
844,15.0,0.0010028398834833752,0.0,0.0002793893665058968
845,5.0,0.0003664469267619097,0.0,0.00031034725710099744
846,7.0,0.0004866722964038672,0.0,0.0001396946832529484
847,16.0,0.0010393883958954575,0.0,5.847481100691406e-05
848,13.0,0.0008560046320553738,0.0,0.00032748659960289613
849,12.0,0.0008040672723836906,0.0,0.00023150565254546657
850,13.0,0.0008624166517847698,0.0,0.00024504494798080473
851,6.0,0.0004328113308247339,0.0,0.00019054367589047558
852,22.0,0.001480214751325093,0.0,0.00025329973631471267
853,15.0,0.0009486583169291407,0.0,0.000245413843416035
854,31.0,0.0019425213728254676,0.0,0.00028445093419145775
855,29.0,0.0018694243481149897,0.0,0.00016374329980144804
856,37.0,0.002354173038611407,0.0,0.00018355701164627145
857,17.0,0.0011971240809316441,0.0,0.00028400699596347874
858,13.0,0.0009172394203460499,0.0,0.0002722259966512615
859,13.0,0.0010624716668985457,0.0,-0.00019189708700482615
860,15.0,0.00102496135156116,0.0,0.00019960528426953044
861,6.0,0.0004296053209031925,0.0,0.00027473509372928927
862,27.0,0.0017415045547863883,0.0,0.0001579195243846808
863,48.0,0.002909774546992594,0.0,0.0003030970287004582
864,11.0,0.0007707247697794628,0.0,0.000216951917510327
865,9.0,0.0006270955282161594,0.0,4.5807007924320654e-05
866,7.0,0.000524503212716354,0.0,7.689913817260488e-05
867,9.0,0.0006453697843653572,0.0,0.0001515485143502291
868,22.0,0.0014138503473191122,0.0,0.0003022356530972812
869,14.0,0.0009358342775271922,0.0,0.00027860638675109906
870,6.0,0.00044916198106648153,0.0,0.00023789368674850846
871,6.0,0.0004421087593868833,0.0,7.895976219234041e-05
872,26.0,0.0016591101014569176,0.0,0.00020951829743918966
873,6.0,0.0004225520992804377,0.0,0.0002190486987329368
874,12.0,0.0007761749865835554,0.0,0.0002490987416262289
875,8.0,0.0006024092522807223,0.0,0.00022136530505651372
876,12.0,0.0008040672723268472,0.0,0.00011068265252825687
877,11.0,0.0007415500801357666,0.0,5.534132626412844e-05
878,4.0,0.00032989841434982736,0.0,0.00010952434936646843
879,23.0,0.0015683800224906008,0.0,0.0003398909722803888
880,14.0,0.000928781055847594,0.0,1.0583454651688791e-05
881,17.0,0.0011365304945911703,0.0,0.00015103315300805942
882,8.0,0.0005450216758617898,0.0,3.8449569086302466e-05
883,15.0,0.0009794360115620293,0.0,0.0002975653277181596
884,21.0,0.0013510125540960871,1.0,0.9998229266032719
885,8.0,0.0005674637448009889,0.0,1.9224784543151233e-05
886,12.0,0.0008194561196432915,0.0,0.0002839882622399306
887,13.0,0.0008931943464176584,0.0,0.00019699919695281804
888,6.0,0.0004462765722337281,0.0,0.00014199413111996528
889,9.0,0.000619401104586359,0.0,7.099706555998263e-05
890,15.0,0.0009765506027292759,0.0,0.0002602943644589433
891,8.0,0.0005578457152637384,0.0,0.00016895402914724562
892,13.0,0.0009204454301539045,0.0,0.00023337472604668738
893,13.0,0.0008784467010514163,0.0,0.0003245012430518403
894,15.0,0.0009842450263590763,0.0,5.291727325844396e-06
895,6.0,0.0004247963061629889,0.0,0.00029513071982719877
896,4.0,0.00032957781337472625,0.0,0.0001475653599135994
897,7.0,0.0005103967693571576,0.0,7.378267995679973e-05
898,52.0,0.0032566648135912146,0.0,0.00016225062152592015
899,29.0,0.0018331964367348519,0.0,0.00017176149907193123
900,29.0,0.0018485852840512962,0.0,0.00013120274820354152
901,4.0,0.00033278382323942424,0.0,3.689133997839987e-05
902,8.0,0.0005642577349931344,0.0,2.6458636629221708e-06
903,11.0,0.0007944492427327532,0.0,1.3229318314611125e-06
904,18.0,0.0011644227803913054,0.0,0.00029652436666135866
905,29.0,0.0018424938652970013,0.0,0.00028816978282336284
906,7.0,0.000497252128980108,0.0,0.00027076525208494397
907,8.0,0.0005463040797621943,0.0,0.0001424124074983359
908,17.0,0.0011429425143205663,0.0,0.00024137063885010034
909,24.0,0.0015302285051461695,0.0,0.0003322641174717644
910,14.0,0.0009188424252215555,0.0,1.72105695387234e-05
911,27.0,0.0016956586138121565,0.0,0.00029924151120239016
912,18.0,0.0011961622779494974,0.0,-0.00018446211931009412
913,31.0,0.002004717964155134,0.0,0.0002842112362518408
914,20.0,0.0013349825047725972,0.0,0.00022277791619149895
915,19.0,0.0012455348297635283,0.0,0.00020975093596332795
916,29.0,0.0018726303579228443,0.0,0.00015578639603209708
917,12.0,0.0008008612625189926,0.0,0.000317865048968761
918,9.0,0.0006379959617106579,0.0,0.00023769866879026796
919,25.0,0.0015844100717572474,0.0,0.00031516846186013423
920,14.0,0.000933590070644641,0.0,0.0001589325244843805
921,19.0,0.0012131541301982907,0.0,0.00017218212651760753
922,7.0,0.0004898783062685652,0.0,0.00026524263783834514
923,12.0,0.0008111204940064454,0.0,0.0002588835587171955
924,23.0,0.0015757538451453001,0.0,0.0001316885508942552
925,25.0,0.0015847306727323485,0.0,0.00029593819884861106
