episode,length,time,reward,delta
581,14.0,0.0009274986518903461,86.0,0.0
582,14.0,0.0009188424251078686,86.0,0.0
583,14.0,0.0009095449968299363,86.0,0.0
584,14.0,0.0009047359817486722,86.0,0.0
585,28.0,0.0017466341705585364,-27.0,0.0
586,14.0,0.0009621235585655086,86.0,0.0
587,15.0,0.0009941836569851148,85.0,0.0
588,14.0,0.0009165982182821608,86.0,0.0
589,14.0,0.0009127510065809474,86.0,0.0
590,14.0,0.0009053771841536218,86.0,0.0
591,14.0,0.0009223690358339809,86.0,0.0
592,14.0,0.0009201248294630204,86.0,0.0
593,14.0,0.0009169188192572619,86.0,0.0
594,14.0,0.0009223690358339809,86.0,0.0
595,14.0,0.0009082625929295318,86.0,0.0
596,14.0,0.0009124304056058463,86.0,0.0
597,14.0,0.0009092243954000878,86.0,0.0
598,16.0,0.00102592315442962,84.0,0.0
599,16.0,0.0010544566425778612,84.0,0.0
600,14.0,0.0009156364153568575,86.0,0.0
601,14.0,0.0009480171147515648,86.0,0.0
602,14.0,0.0009172394206871104,86.0,0.0
603,16.0,0.0010371441890129063,84.0,0.0
604,14.0,0.0009210866323883238,86.0,0.0
605,17.0,0.0010894021497733775,-16.0,0.0
606,14.0,0.0009063389866241778,86.0,0.0
607,14.0,0.0009037741788233689,86.0,0.0
608,14.0,0.000908903794879734,86.0,0.0
609,14.0,0.0009092243958548352,86.0,0.0
610,14.0,0.0009044153807735711,86.0,0.0
611,14.0,0.0009194836270580709,86.0,0.0
612,14.0,0.0009063389866241778,86.0,0.0
613,14.0,0.000973344593148795,86.0,0.0
614,14.0,0.0009214072329086775,86.0,0.0
615,25.0,0.0015735096380922187,-123.0,0.0
616,22.0,0.0013789048402941262,78.0,0.0
617,14.0,0.0009438493025299977,86.0,0.0
618,14.0,0.000908903794879734,86.0,0.0
619,18.0,0.0011499957358864776,82.0,0.0
620,14.0,0.0009178806221825653,86.0,0.0
621,14.0,0.000927178050915245,86.0,0.0
622,14.0,0.0009159570163319586,86.0,0.0
623,14.0,0.0009182012231576664,86.0,0.0
624,14.0,0.0009069801890291274,86.0,0.0
625,14.0,0.0010092519032696146,86.0,0.0
626,14.0,0.0009380784840686829,86.0,0.0
627,14.0,0.0009278192528654472,86.0,0.0
628,14.0,0.0009133922085311497,86.0,0.0
629,14.0,0.0009024917749229644,86.0,0.0
630,14.0,0.0009105067997552396,86.0,0.0
631,16.0,0.0010387471938884119,84.0,0.0
632,16.0,0.0010316939724361873,84.0,0.0
633,14.0,0.0009117892036556441,86.0,0.0
634,14.0,0.0009169188197120093,86.0,0.0
635,14.0,0.0009076213905245822,86.0,0.0
636,14.0,0.0009073007900042285,86.0,0.0
637,14.0,0.0009076213905245822,86.0,0.0
638,14.0,0.0009156364153568575,86.0,0.0
639,14.0,0.000974306395619351,86.0,0.0
640,16.0,0.0010387471938884119,84.0,0.0
641,14.0,0.0009236514397343853,86.0,0.0
642,14.0,0.0009085831934498856,86.0,0.0
643,16.0,0.0010467622182659397,84.0,0.0
644,14.0,0.0009332694698969135,86.0,0.0
645,14.0,0.0009047359817486722,86.0,0.0
646,18.0,0.0011544841495378932,82.0,0.0
647,14.0,0.0009037741792781162,86.0,0.0
648,16.0,0.001062151065980288,84.0,0.0
649,14.0,0.0009056977851287229,86.0,0.0
650,14.0,0.0009236514397343853,86.0,0.0
651,16.0,0.0010496476274965971,84.0,0.0
652,14.0,0.0009621235585655086,86.0,0.0
653,14.0,0.0009194836270580709,86.0,0.0
654,16.0,0.0010371441890129063,84.0,0.0
655,14.0,0.0009092243958548352,86.0,0.0
656,16.0,0.0010409914007141197,84.0,0.0
657,14.0,0.000908903794879734,86.0,0.0
658,14.0,0.0009146746124315541,86.0,0.0
659,14.0,0.0009085831934498856,86.0,0.0
660,14.0,0.0009137128095062508,86.0,0.0
661,14.0,0.0009105067997552396,86.0,0.0
662,14.0,0.0009066595875992789,86.0,0.0
663,14.0,0.0009162776173070597,86.0,0.0
664,14.0,0.0009207660309584753,86.0,0.0
665,17.0,0.0011394159037081408,-16.0,0.0
666,14.0,0.0009416050952495425,86.0,0.0
667,14.0,0.0009053771836988744,86.0,0.0
668,14.0,0.0009149952138614026,86.0,0.0
669,14.0,0.0009053771836988744,86.0,0.0
670,18.0,0.0011544841499926406,82.0,0.0
671,14.0,0.000914354011456453,86.0,0.0
672,14.0,0.0009303840606662561,86.0,0.0
673,14.0,0.0009165982187369082,86.0,0.0
674,14.0,0.0009117892036556441,86.0,0.0
675,14.0,0.0009047359817486722,86.0,0.0
676,16.0,0.001026243755404721,84.0,0.0
677,14.0,0.0009024917749229644,86.0,0.0
678,16.0,0.0010323351743863896,84.0,0.0
679,14.0,0.0009204454304381215,86.0,0.0
680,16.0,0.0010413120021439681,84.0,0.0
681,14.0,0.0009066595875992789,86.0,0.0
682,14.0,0.0009021711739478633,86.0,0.0
683,14.0,0.00090986559735029,86.0,0.0
684,14.0,0.0009255750460397394,86.0,0.0
685,14.0,0.0009230102382389305,86.0,0.0
686,16.0,0.0010294497651557322,84.0,0.0
687,14.0,0.0009124304056058463,86.0,0.0
688,14.0,0.0009105067997552396,86.0,0.0
689,14.0,0.0009092243958548352,86.0,0.0
690,14.0,0.0009460935089009581,86.0,0.0
691,14.0,0.0009156364158116048,86.0,0.0
692,14.0,0.0009682149770924298,86.0,0.0
693,14.0,0.0009233308392140316,86.0,0.0
694,14.0,0.0009252544450646383,86.0,0.0
695,14.0,0.0009092243958548352,86.0,0.0
696,14.0,0.000945772907925857,86.0,0.0
697,14.0,0.0009146746124315541,86.0,0.0
698,14.0,0.0009079419919544307,86.0,0.0
699,14.0,0.000940322691349138,86.0,0.0
700,17.0,0.001099340780001512,83.0,0.0
701,14.0,0.0009133922085311497,86.0,0.0
702,16.0,0.0010304115685357829,84.0,0.0
703,14.0,0.0009098655978050374,86.0,0.0
704,14.0,0.0009108274007303407,86.0,0.0
705,14.0,0.0009678943761173286,86.0,0.0
706,16.0,0.0010348999821871985,84.0,0.0
707,14.0,0.0009307046616413572,86.0,0.0
708,14.0,0.0009390402874487336,86.0,0.0
709,20.0,0.0012737477163682343,-19.0,0.0
710,16.0,0.001039067794863513,84.0,0.0
711,14.0,0.0009133922085311497,86.0,0.0
712,14.0,0.0009210866323883238,86.0,0.0
713,14.0,0.0009105067997552396,86.0,0.0
714,15.0,0.0009640471644161153,85.0,0.0
715,14.0,0.000901529971997661,86.0,0.0
716,14.0,0.0009005681690723577,86.0,0.0
717,14.0,0.0009021711739478633,86.0,0.0
718,14.0,0.0008996063661470544,86.0,0.0
719,14.0,0.0009111480017054419,86.0,0.0
720,14.0,0.0009258956465600932,86.0,0.0
721,14.0,0.0009066595880540262,86.0,0.0
722,14.0,0.0009165982182821608,86.0,0.0
723,14.0,0.0009053771841536218,86.0,0.0
724,14.0,0.0009137128095062508,86.0,0.0
725,14.0,0.0009012093710225599,86.0,0.0
726,16.0,0.001020472937852901,84.0,0.0
727,14.0,0.0009092243954000878,86.0,0.0
728,14.0,0.000917239420232363,86.0,0.0
729,14.0,0.0009082625929295318,86.0,0.0
730,14.0,0.0009156364153568575,86.0,0.0
731,14.0,0.0008999269671221555,86.0,0.0
732,16.0,0.0011015849868272198,84.0,0.0
733,16.0,0.0010326557753614907,84.0,0.0
734,15.0,0.0009656501692916208,85.0,0.0
735,16.0,0.0010185493320022942,84.0,0.0
736,16.0,0.0010220759422736592,84.0,0.0
737,14.0,0.0009127510065809474,86.0,0.0
738,15.0,0.0009925806521096092,-14.0,0.0
739,14.0,0.0009287810557907505,86.0,0.0
740,14.0,0.0009031329768731666,86.0,0.0
741,16.0,0.001044518011440232,84.0,0.0
742,18.0,0.0011573695583138033,-17.0,0.0
743,14.0,0.0009281398538405483,86.0,0.0
744,14.0,0.0009111480017054419,86.0,0.0
745,16.0,0.0010807459229909,84.0,0.0
746,14.0,0.0009377578835483291,86.0,0.0
747,14.0,0.0009121098046307452,86.0,0.0
748,14.0,0.0009079419914996834,86.0,0.0
749,14.0,0.0009002475680972566,86.0,0.0
750,14.0,0.0009044153807735711,86.0,0.0
751,14.0,0.0009117892036556441,86.0,0.0
752,14.0,0.0009425668981748458,86.0,0.0
753,14.0,0.0009101861987801385,86.0,0.0
754,14.0,0.0009207660309584753,86.0,0.0
755,14.0,0.0009185218241327675,86.0,0.0
756,14.0,0.0009182012231576664,86.0,0.0
757,19.0,0.0012166807414359937,-18.0,0.0
758,14.0,0.0009598793512850534,86.0,0.0
759,14.0,0.0009159570163319586,86.0,0.0
760,14.0,0.0009037741788233689,86.0,0.0
761,16.0,0.0010762575093394844,84.0,0.0
762,14.0,0.0009130716075560485,86.0,0.0
763,16.0,0.0010829901298166078,84.0,0.0
764,14.0,0.0009066595875992789,86.0,0.0
765,14.0,0.0009124304056058463,86.0,0.0
766,14.0,0.0009101861987801385,86.0,0.0
767,14.0,0.0009031329768731666,86.0,0.0
768,15.0,0.0009749475975695532,85.0,0.0
769,14.0,0.000906018386103824,86.0,0.0
770,14.0,0.0009178806221825653,86.0,0.0
771,14.0,0.0009528261298328289,86.0,0.0
772,14.0,0.0009284604548156494,86.0,0.0
773,14.0,0.0009028123758980655,86.0,0.0
774,20.0,0.0012631678841898974,-19.0,0.0
775,14.0,0.0009518643269075255,86.0,0.0
776,14.0,0.0009233308392140316,86.0,0.0
777,14.0,0.0009127510065809474,86.0,0.0
778,14.0,0.0009278192528654472,86.0,0.0
779,14.0,0.0009101861987801385,86.0,0.0
780,14.0,0.0009124304056058463,86.0,0.0
781,15.0,0.0009682149766376824,85.0,0.0
782,14.0,0.0009037741788233689,86.0,0.0
783,14.0,0.0009515437259324244,86.0,0.0
784,14.0,0.0009242926421393349,86.0,0.0
785,16.0,0.0010807459234456473,84.0,0.0
786,14.0,0.0009082625924747845,86.0,0.0
787,14.0,0.0009037741788233689,86.0,0.0
788,14.0,0.0009069801890291274,86.0,0.0
789,14.0,0.0009047359817486722,86.0,0.0
790,14.0,0.0009165982182821608,86.0,0.0
791,30.0,0.0018800041807480738,-29.0,0.0
792,14.0,0.0009044153807735711,86.0,0.0
793,16.0,0.0010243201495541143,84.0,0.0
794,14.0,0.000898644563221751,86.0,0.0
795,14.0,0.0009089037944249867,86.0,0.0
796,14.0,0.0009117892036556441,86.0,0.0
797,28.0,0.0017937625152626424,-27.0,0.0
798,14.0,0.0009188424251078686,86.0,0.0
799,16.0,0.0010326557753614907,84.0,0.0
800,14.0,0.0009095449963751889,86.0,0.0
801,14.0,0.0009024917749229644,86.0,0.0
802,14.0,0.0009053771841536218,86.0,0.0
803,14.0,0.00090409477979847,86.0,0.0
804,14.0,0.0009101861983253912,86.0,0.0
805,14.0,0.0009165982187369082,86.0,0.0
806,14.0,0.0009204454299833742,86.0,0.0
807,14.0,0.0009082625929295318,86.0,0.0
808,18.0,0.0011467897261354665,-17.0,0.0
809,16.0,0.0010291291646353784,84.0,0.0
810,16.0,0.00108651674054272,84.0,0.0
811,14.0,0.0009162776173070597,86.0,0.0
812,14.0,0.0009082625924747845,86.0,0.0
813,14.0,0.0009082625929295318,86.0,0.0
814,16.0,0.0010397089968137152,84.0,0.0
815,14.0,0.0009095449968299363,86.0,0.0
816,14.0,0.0009082625929295318,86.0,0.0
817,14.0,0.0009191630260829697,86.0,0.0
818,16.0,0.0010300909675606817,84.0,0.0
819,14.0,0.0009441699030503514,86.0,0.0
820,14.0,0.0009236514401891327,86.0,0.0
821,16.0,0.0010275261593051255,84.0,0.0
822,14.0,0.0009201248294630204,86.0,0.0
823,14.0,0.0009082625929295318,86.0,0.0
824,14.0,0.0009210866319335764,86.0,0.0
825,14.0,0.0009095449968299363,86.0,0.0
826,14.0,0.0009105067993004923,86.0,0.0
827,16.0,0.001029129164180631,84.0,0.0
828,16.0,0.0010400295977888163,84.0,0.0
829,18.0,0.0011499957358864776,82.0,0.0
830,14.0,0.0009082625929295318,86.0,0.0
831,14.0,0.0009182012231576664,86.0,0.0
832,14.0,0.0009400020903740369,86.0,0.0
833,16.0,0.0010291291646353784,84.0,0.0
834,16.0,0.0010278467602802266,84.0,0.0
835,14.0,0.0009124304056058463,86.0,0.0
836,14.0,0.0009056977846739755,86.0,0.0
837,14.0,0.0009704591839181376,86.0,0.0
838,14.0,0.0009416050952495425,86.0,0.0
839,18.0,0.0011429425139795057,-17.0,0.0
840,14.0,0.0009239720407094865,86.0,0.0
841,14.0,0.0009105067997552396,86.0,0.0
842,14.0,0.0009130716075560485,86.0,0.0
843,14.0,0.0009140334104813519,86.0,0.0
844,18.0,0.0011487133319860732,82.0,0.0
845,14.0,0.0009396814893989358,86.0,0.0
846,14.0,0.0009348724743176717,86.0,0.0
847,14.0,0.0009464141098760592,86.0,0.0
848,19.0,0.0012420082189237291,-18.0,0.0
849,14.0,0.0009377578830935818,86.0,0.0
850,20.0,0.0013093344259687,-19.0,0.0
851,14.0,0.0009319870655417617,86.0,0.0
852,14.0,0.0009361548786728235,86.0,0.0
853,14.0,0.0009159570163319586,86.0,0.0
854,14.0,0.000924613243114436,86.0,0.0
855,14.0,0.0009169188192572619,86.0,0.0
856,14.0,0.0009133922085311497,86.0,0.0
857,14.0,0.0009111480017054419,86.0,0.0
858,14.0,0.0009194836270580709,86.0,0.0
859,14.0,0.000932948868467065,86.0,0.0
860,16.0,0.0010294497656104795,84.0,0.0
861,14.0,0.0009079419919544307,86.0,0.0
862,14.0,0.0009076213909793296,86.0,0.0
863,14.0,0.0009778330068002106,86.0,0.0
864,14.0,0.000921727834338526,86.0,0.0
865,14.0,0.0009060183856490767,86.0,0.0
866,14.0,0.000919804228033172,86.0,0.0
867,16.0,0.0010554184450484172,84.0,0.0
868,14.0,0.0009175600216622115,86.0,0.0
869,14.0,0.0009063389866241778,86.0,0.0
870,14.0,0.0009178806221825653,86.0,0.0
871,16.0,0.0010284879626851762,84.0,0.0
872,14.0,0.000940322691349138,86.0,0.0
873,15.0,0.0009640471639613679,85.0,0.0
874,14.0,0.0009162776173070597,86.0,0.0
875,18.0,0.0011567283568183484,82.0,0.0
876,14.0,0.0009698179819679353,86.0,0.0
877,14.0,0.0009226896372638294,86.0,0.0
878,14.0,0.0009650089668866713,86.0,0.0
879,14.0,0.0009265368489650427,86.0,0.0
880,16.0,0.0010413120021439681,84.0,0.0
881,14.0,0.00090698018857438,86.0,0.0
882,20.0,0.001272785913442931,-19.0,0.0
883,14.0,0.0009069801890291274,86.0,0.0
884,14.0,0.0009095449968299363,86.0,0.0
885,14.0,0.0009095449963751889,86.0,0.0
886,14.0,0.00090698018857438,86.0,0.0
887,18.0,0.0011945592727897747,82.0,0.0
888,14.0,0.0009204454304381215,86.0,0.0
889,14.0,0.000973344593148795,86.0,0.0
890,14.0,0.0009117892036556441,86.0,0.0
891,14.0,0.000919804228033172,86.0,0.0
892,14.0,0.0009066595875992789,86.0,0.0
893,14.0,0.0009079419914996834,86.0,0.0
894,16.0,0.0010801047210406978,84.0,0.0
895,14.0,0.0009185218245875149,86.0,0.0
896,14.0,0.0009089037944249867,86.0,0.0
897,19.0,0.00121123052394978,-18.0,0.0
898,14.0,0.0009063389870789251,86.0,0.0
899,14.0,0.000914354011456453,86.0,0.0
900,14.0,0.0009056977846739755,86.0,0.0
901,14.0,0.0009133922085311497,86.0,0.0
902,14.0,0.000963405962465913,86.0,0.0
903,14.0,0.000914354011456453,86.0,0.0
904,14.0,0.0009117892036556441,86.0,0.0
905,14.0,0.0009342312728222169,86.0,0.0
906,14.0,0.0009194836270580709,86.0,0.0
907,14.0,0.0009406432923242392,86.0,0.0
908,14.0,0.0009117892036556441,86.0,0.0
909,14.0,0.0009012093710225599,86.0,0.0
910,14.0,0.0009823214204516262,86.0,0.0
911,14.0,0.0009053771836988744,86.0,0.0
912,14.0,0.0009820008190217777,86.0,0.0
913,14.0,0.0009053771836988744,86.0,0.0
914,16.0,0.0010567008489488217,84.0,0.0
915,14.0,0.0009387196864736325,86.0,0.0
916,14.0,0.0009624441590858623,86.0,0.0
917,14.0,0.0009255750460397394,86.0,0.0
918,14.0,0.0009210866323883238,86.0,0.0
919,16.0,0.0010502888294467994,84.0,0.0
920,14.0,0.0009182012231576664,86.0,0.0
921,14.0,0.0012464966330298921,86.0,0.0
922,16.0,0.0011070352038586861,84.0,0.0
923,14.0,0.001023358346628811,86.0,0.0
924,19.0,0.0012224515589878138,-18.0,0.0
925,14.0,0.0009005681690723577,86.0,0.0
926,14.0,0.0009169188192572619,86.0,0.0
927,14.0,0.0009060183856490767,86.0,0.0
928,14.0,0.0009201248294630204,86.0,0.0
929,14.0,0.0009393608884238347,86.0,0.0
930,14.0,0.0009050565827237733,86.0,0.0
931,14.0,0.000921727834338526,86.0,0.0
932,14.0,0.0009130716075560485,86.0,0.0
933,14.0,0.0009223690358339809,86.0,0.0
934,14.0,0.0009980308686863282,86.0,0.0
935,14.0,0.0009342312728222169,86.0,0.0
936,16.0,0.0010355411836826534,84.0,0.0
937,14.0,0.0009140334104813519,86.0,0.0
938,14.0,0.0009082625929295318,86.0,0.0
939,14.0,0.000930063459691155,86.0,0.0
940,15.0,0.0009672531741671264,85.0,0.0
941,16.0,0.0010692042874325125,84.0,0.0
942,14.0,0.0009656501688368735,86.0,0.0
943,16.0,0.0010323351739316422,84.0,0.0
944,14.0,0.0009149952134066552,86.0,0.0
945,14.0,0.0009297428587160539,86.0,0.0
946,14.0,0.0009268574494853965,86.0,0.0
947,14.0,0.0009060183856490767,86.0,0.0
948,16.0,0.0010265643563798221,84.0,0.0
949,14.0,0.0009319870655417617,86.0,0.0
950,14.0,0.0009156364153568575,86.0,0.0
951,14.0,0.0009098655978050374,86.0,0.0
952,14.0,0.000911468602680543,86.0,0.0
953,14.0,0.001000275075512036,86.0,0.0
954,14.0,0.0009137128095062508,86.0,0.0
955,14.0,0.000973344593148795,86.0,0.0
956,14.0,0.0009342312728222169,86.0,0.0
957,14.0,0.0009980308686863282,86.0,0.0
958,14.0,0.0009162776173070597,86.0,0.0
959,14.0,0.0009076213905245822,86.0,0.0
960,14.0,0.0009111480012506945,86.0,0.0
961,14.0,0.00090698018857438,86.0,0.0
962,14.0,0.0009153158143817564,86.0,0.0
963,14.0,0.0009044153807735711,86.0,0.0
964,14.0,0.0009130716075560485,86.0,0.0
965,18.0,0.0011859030464620446,82.0,0.0
966,16.0,0.0010669600806068047,84.0,0.0
967,16.0,0.001036182386087603,84.0,0.0
968,14.0,0.0009621235585655086,86.0,0.0
969,14.0,0.0009079419919544307,86.0,0.0
970,14.0,0.0009024917749229644,86.0,0.0
971,14.0,0.0009182012231576664,86.0,0.0
972,14.0,0.0009037741788233689,86.0,0.0
973,14.0,0.0009037741792781162,86.0,0.0
974,16.0,0.0010294497651557322,84.0,0.0
975,14.0,0.0009198042284879193,86.0,0.0
976,14.0,0.000919804228033172,86.0,0.0
977,14.0,0.0009396814889441885,86.0,0.0
978,20.0,0.0012631678841898974,-19.0,0.0
979,16.0,0.0010323351743863896,84.0,0.0
980,16.0,0.0010233583461740636,84.0,0.0
981,14.0,0.0009720621892483905,86.0,0.0
982,14.0,0.0009925806516548619,86.0,0.0
983,14.0,0.0009137128095062508,86.0,0.0
984,15.0,0.0009691767800177331,85.0,0.0
985,14.0,0.0009082625929295318,86.0,0.0
986,14.0,0.0009121098046307452,86.0,0.0
987,14.0,0.0009182012236124137,86.0,0.0
988,14.0,0.0009012093710225599,86.0,0.0
989,14.0,0.0009085831934498856,86.0,0.0
990,14.0,0.000937437282573228,86.0,0.0
991,14.0,0.0009111480017054419,86.0,0.0
992,14.0,0.0009178806226373126,86.0,0.0
993,14.0,0.0009105067993004923,86.0,0.0
994,14.0,0.0009108274002755934,86.0,0.0
995,14.0,0.000973344593148795,86.0,0.0
996,16.0,0.0010284879626851762,84.0,0.0
997,14.0,0.0009079419914996834,86.0,0.0
998,14.0,0.0009034535778482677,86.0,0.0
999,14.0,0.0009124304056058463,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
