episode,length,time,reward,delta
461,22.0,0.0013952554902516567,0.0,0.0003922685682099514
462,31.0,0.0019700930574799713,0.0,2.0234731949854618e-05
463,7.0,0.0004991757348307146,0.0,0.00032969578329202447
464,21.0,0.0013381885146372952,0.0,0.0003796063947301601
465,17.0,0.0011051115980080795,0.0,0.0004443655552288477
466,12.0,0.0008050290753089939,0.0,0.0002864485766239476
467,12.0,0.0008098380901628843,0.0,2.864485766239475e-05
468,17.0,0.0010986995782786835,0.0,0.00030280996149597216
469,13.0,0.0008592106419200718,0.0,2.8644857662394533e-06
470,7.0,0.0004982139319054113,0.0,0.0004981951867972424
471,12.0,0.0008091968882126821,0.0,0.0005326095931429926
472,19.0,0.001228542977514735,0.0,0.00040289855339018383
473,81.0,0.004969635880570422,0.0,1.628597152662255e-05
474,27.0,0.0017081620521821606,0.0,6.980596120026027e-07
475,21.0,0.001334020701733607,0.0,0.0005331677732009901
476,17.0,0.0011144090265133855,0.0,0.0005356686989094675
477,17.0,0.0011015849870545935,0.0,0.0002865713482682796
478,18.0,0.0011506369378366799,0.0,5.2537823626826424e-05
479,10.0,0.0006716590651194565,0.0,2.8657134826827945e-05
480,13.0,0.0008511956170877966,0.0,2.865713482682773e-06
481,45.0,0.0027709543201126507,0.0,5.028572905565619e-05
482,19.0,0.0012266193714367546,0.0,0.0003972526122163518
483,25.0,0.0015872954807036876,0.0,0.00040156280231566584
484,15.0,0.0009836038243520306,0.0,0.0005719347751391695
485,22.0,0.0013872404656467552,0.0,0.00034635001362480543
486,17.0,0.0011015849872819672,0.0,3.463500136248053e-05
487,5.0,0.0003821563750534551,0.0,0.0004426854392308879
488,38.0,0.002367638280020401,0.0,0.0005012168105074637
489,26.0,0.0016437212541404733,0.0,0.0002926626658933326
490,22.0,0.0014061559236324683,0.0,0.0002000201039891255
491,6.0,0.0004382615475151397,0.0,0.00039487013272604296
492,22.0,0.001402629312906356,0.0,0.0004010052585161669
493,6.0,0.0004385821484902408,0.0,0.0004265616083069471
494,4.0,0.0003103417541296949,0.0,3.948701327260431e-05
495,15.0,0.000971741587818542,0.0,4.26561608306947e-05
496,15.0,0.0009771918046226347,0.0,0.0005397401651505561
497,13.0,0.0008627372528735577,0.0,3.9487013272604095e-06
498,13.0,0.0008556840311939595,0.0,3.9487013272604095e-07
499,4.0,0.0003157919709337875,0.0,3.9487013272609516e-08
500,14.0,0.0009191630263103434,0.0,4.01005258516167e-05
501,8.0,0.0005556015082675003,0.0,0.0005498064399455411
502,31.0,0.001954063008270168,0.0,0.0003010826025892765
503,17.0,0.0010926081595243886,0.0,0.0005636423072309882
504,14.0,0.0009220484353136271,0.0,0.00028477365683602306
505,18.0,0.0011297978737729863,0.0,0.0002911437099377066
506,26.0,0.0016555834904465883,0.0,0.0005040480415714821
507,6.0,0.00044467356724453566,0.0,0.00042627625029086275
508,47.0,0.002915545364658101,0.0,1.4444737323564575e-05
509,6.0,0.00043954395141554414,0.0,4.2627625029086264e-05
510,16.0,0.001036502987062704,0.0,0.000439151805633945
511,34.0,0.0021194931171066855,0.0,0.00041644953977447327
512,29.0,0.0018424938652970013,0.0,8.494823163842773e-05
513,15.0,0.0009967484647859237,0.0,0.00041785686047930324
514,16.0,0.001046762218720687,0.0,0.0004004677848614502
515,35.0,0.002203811176286763,0.0,5.0121681050746374e-05
516,20.0,0.001276633125371518,0.0,0.0005102486228815038
517,65.0,0.0039959706866739,0.0,0.00020625487733169195
518,36.0,0.0022464511073394533,0.0,4.015628023156659e-05
519,38.0,0.0023750121026751003,0.0,0.00011256824669617907
520,27.0,0.0017171388797123655,0.0,0.0004119791523875388
521,7.0,0.0004975727299552091,0.0,0.00044816829212221887
522,70.0,0.004301503426177078,0.0,0.0003994988239711644
523,30.0,0.0018835307914741861,0.0,0.0005246576334803004
524,13.0,0.0008723552823539649,0.0,0.00024666064674369105
525,65.0,0.0039959706866739,0.0,1.1256824669617874e-05
526,26.0,0.0016437212539130996,0.0,0.00043209977860673656
527,42.0,0.002610974428080226,0.0,2.466606467436906e-05
528,9.0,0.0006267749272410583,0.0,0.0005415371456051906
529,49.0,0.0030306411185847537,0.0,0.000530415498183804
530,9.0,0.0006168362965581764,0.0,0.00044561169907284627
531,7.0,0.000501099340908695,0.0,4.456116990728462e-05
532,11.0,0.0007450766909187223,0.0,4.456116990728478e-06
533,36.0,0.002252863127296223,0.0,0.00021466118634011142
534,27.0,0.0020201068114147347,0.0,0.00036268385687727864
535,30.0,0.0019034080526125763,0.0,2.1466118634011076e-05
536,51.0,0.0031765145670306083,0.0,3.222508310222376e-05
537,20.0,0.001305487214040113,0.0,0.00042518419436450285
538,30.0,0.001902446249687273,0.0,0.00042275869896299547
539,26.0,0.001639232840261684,0.0,0.0004851080707359422
540,60.0,0.0037032619868568872,0.0,0.00040811109226233683
541,16.0,0.0010496476274965971,0.0,0.00044588423932065695
542,5.0,0.0003927362076865393,0.0,0.00044699570797079966
543,5.0,0.00037830916312486806,0.0,4.4588423932065695e-05
544,32.0,0.002014656594610642,0.0,0.00029110747386394334
545,15.0,0.0009714209868434409,0.0,0.0001973866406596902
546,19.0,0.0012198867509596312,0.0,0.000244129474728052
547,26.0,0.0016539804855710827,0.0,0.00028964166000036376
548,35.0,0.0022060553831124707,0.0,0.0005191491835082248
549,18.0,0.001161216770469764,0.0,0.00042063267253797767
550,14.0,0.000919804228033172,0.0,0.0003689757326330177
551,17.0,0.0011028673911823716,0.0,4.206326725379777e-05
552,32.0,0.002004717964155134,0.0,0.0005512086982695715
553,16.0,0.0010512506323721027,0.0,0.0004420336204799027
554,27.0,0.001713291668011152,0.0,0.00040891098486048295
555,8.0,0.0005616929270217952,0.0,0.0004027305876007854
556,49.0,0.0030495565767978405,0.0,0.00025693043907862355
557,26.0,0.0016517362787453749,0.0,0.0004466701846932492
558,32.0,0.002028763038197212,0.0,0.00044439281693361033
559,8.0,0.0005597693211711885,0.0,4.443928169336103e-05
560,18.0,0.0011634609772954718,0.0,0.00040060525696856
561,13.0,0.000859851843870274,0.0,0.00042527549762965593
562,72.0,0.004436797042217222,0.0,5.512086982695718e-05
563,23.0,0.0014673907119231444,0.0,0.00044674008683010154
564,13.0,0.0008531192231657769,0.0,5.191491835082249e-05
565,16.0,0.001039388395838614,0.0,0.0004229016085090366
566,36.0,0.002252221925118647,0.0,3.994988239711643e-05
567,17.0,0.001106714602883585,0.0,5.191491835082195e-06
568,4.0,0.0003177155770117679,0.0,4.229016085090367e-05
569,36.0,0.0022563897377949615,0.0,0.00046992561209765414
570,34.0,0.0021217373239323933,0.0,4.229016085090362e-06
571,7.0,0.0005136027791650122,0.0,4.229016085090199e-07
572,32.0,0.00201401539266044,0.0,5.532431689227895e-05
573,31.0,0.001953742407295067,0.0,0.0004833185826341024
574,5.0,0.0003744619514236547,0.0,4.2290160850923676e-08
575,13.0,0.0008749200901547738,0.0,0.00039150580966531266
576,20.0,0.0012987545935629896,0.0,0.00037488011161272526
577,13.0,0.0008778054991580575,0.0,5.512086982695729e-06
578,12.0,0.0008188149176930892,0.0,4.83318582634103e-05
579,8.0,0.0005584869170434104,0.0,0.0004080113494167183
580,24.0,0.0015292667021640227,0.0,0.0004551371119232217
581,14.0,0.0009326282677193376,0.0,0.0004424185280096564
582,12.0,0.0008031054694583872,0.0,3.994988239711637e-06
583,24.0,0.0015353581209183176,0.0,5.512086982696054e-07
584,9.0,0.0006210041094618646,0.0,0.00029046643549168733
585,28.0,0.0017703586436255137,0.0,0.0004929112030924595
586,18.0,0.0011730790070032526,0.0,0.00034148248083319427
587,9.0,0.000632225144045151,0.0,0.0003919867801119143
588,13.0,0.0008653020606743667,0.0,3.919867801119141e-05
589,75.0,0.004608639170555762,0.0,3.4148248083319416e-05
590,12.0,0.0007931668387755053,0.0,0.00041384998230144395
591,25.0,0.0015876160816787888,0.0,0.0003208464662266805
592,26.0,0.0016485302689943637,0.0,0.00036453652915222545
593,26.0,0.0016533392836208805,0.0,0.00044468004291770317
594,10.0,0.0006860861096811277,0.0,4.446800429177032e-05
595,5.0,0.0003763855572742614,0.0,4.446800429177059e-06
596,30.0,0.001896354830932978,0.0,3.645365291522252e-05
597,46.0,0.002855272379292728,0.0,4.4468004291770046e-07
598,19.0,0.0012314283865180187,0.0,0.000452687021787787
599,63.0,0.0038850427458783088,0.0,0.00022353970726167043
600,32.0,0.00201401539266044,0.0,0.00040143674997024527
601,17.0,0.0011124854206627788,0.0,0.00043470745227312845
602,31.0,0.0019579102199713816,0.0,3.2084646622667994e-05
603,14.0,0.0009198042282605456,0.0,4.3470745227312845e-05
604,30.0,0.0018864162004774698,0.0,4.347074522731279e-06
605,13.0,0.0008624166516710829,0.0,4.01436749970245e-05
606,25.0,0.0015908220914298,0.0,0.00012883089651649963
607,5.0,0.00039433921256204485,0.0,4.3470745227314417e-07
608,7.0,0.0004956491241046024,0.0,4.014367499702428e-06
609,6.0,0.0005732345625801827,0.0,4.014367499702537e-07
610,36.0,0.002363470467116713,0.0,0.00030711242810683043
611,48.0,0.00304186215316804,0.0,3.0711242810683016e-05
612,14.0,0.0009300634599185287,0.0,0.0005286443639250488
613,40.0,0.002505176102886253,0.0,0.00021507237536785742
614,21.0,0.0013288910861319891,0.0,0.00011263290061734756
615,4.0,0.00031867737993707124,0.0,0.00033099637350592233
616,14.0,0.0009220484350862534,0.0,0.0005264603926949582
617,15.0,0.0009803978146010195,0.0,3.3099637350592146e-05
618,12.0,0.000795090444626112,0.0,0.00042104761583973264
619,15.0,0.0009784742087504128,0.0,5.286443639250483e-05
620,7.0,0.0004940461190017231,0.0,0.00035766425335543575
621,10.0,0.0006841625036031473,0.0,0.00026265239448739397
622,13.0,0.0008566458341192629,0.0,0.0004145584714888459
623,25.0,0.0015940281014081847,0.0,4.5268702178778665e-05
624,49.0,0.0030553273945770343,0.0,0.0003547671670102141
625,36.0,0.0022733815901574417,0.0,0.000421369575471694
626,4.0,0.0003199597838374757,0.0,0.00037965402517780824
627,8.0,0.0005642577350499778,0.0,0.0003776165535233494
628,20.0,0.0012965103865099081,0.0,0.0003881093746203996
629,4.0,0.0003225245916382846,0.0,3.776165535233493e-05
630,16.0,0.0010387471938884119,0.0,0.00042816804898419136
631,12.0,0.0008011818633804069,0.0,3.881093746203998e-05
632,23.0,0.0014686731160509225,0.0,0.0004982343309099456
633,28.0,0.0017671526336471288,0.0,4.281680489841912e-05
634,6.0,0.00043986455239064526,0.0,4.2816804898419066e-06
635,40.0,0.0025054967040887277,0.0,3.5476716701021336e-05
636,23.0,0.0014689937170260237,0.0,0.0004549677856725136
637,62.0,0.0038356701938937476,0.0,4.549677856725137e-05
638,27.0,0.0017174594809148402,0.0,0.00042025509856130096
639,11.0,0.000747000296769329,0.0,0.0003787462427966176
640,24.0,0.0015305491060644272,0.0,0.0002159943520292559
641,22.0,0.0014176975589634822,0.0,0.0003077079163269237
642,29.0,0.001835120042642302,0.0,4.2136957547169395e-05
643,94.0,0.0057961452221206855,0.0,0.0004601462015077081
644,15.0,0.0009916188491843059,0.0,0.00040838457619316536
645,13.0,0.0008643402577490633,0.0,0.0004260728176972946
646,15.0,0.0009896952433336992,0.0,4.2607281769729464e-05
647,41.0,0.0025622430785006145,0.0,0.00044052106557480864
648,30.0,0.0018876986043778743,0.0,0.00043503890872280155
649,18.0,0.0011791704257575475,0.0,0.00043290744239611476
650,90.0,0.005556976886737175,0.0,0.0003995562019223911
651,6.0,0.0004408263553159486,0.0,0.00040863555859376957
652,35.0,0.0022185588215961616,0.0,0.00021958130153416
653,11.0,0.0007437942870183178,0.0,0.00036931862104630075
654,41.0,0.0025721817089561227,0.0,0.0004404479110980213
655,29.0,0.0018476234811259928,0.0,0.00040617639684264843
656,39.0,0.0024394529009441612,0.0,0.00031332077916365955
657,5.0,0.0003699735375448654,0.0,3.133207791636592e-05
658,76.0,0.0047051400674718025,0.0,4.4052106557480875e-05
659,11.0,0.0007530917157509975,0.0,0.00016282929136431264
660,20.0,0.0012965103865099081,0.0,0.00027904272017147537
661,31.0,0.001992214525671443,0.0,2.7904272017147504e-05
662,42.0,0.002625080871666796,0.0,0.00024157312372548572
663,81.0,0.004997848767516189,0.0,0.0003169437265883146
664,39.0,0.0024516357382253773,0.0,-0.00023141096788443393
665,31.0,0.0019591926240991597,0.0,0.0004460751393557582
666,12.0,0.0008101586909106118,0.0,0.0004089253253379439
667,27.0,0.0017177800816625677,0.0,0.0005451313633551841
668,44.0,0.002768710113286943,0.0,0.0004274451535322568
669,41.0,0.002573464112856527,0.0,0.0002682389096503963
670,27.0,0.0017072002492568572,0.0,4.0892532533794406e-05
671,32.0,0.0020108093829094287,0.0,4.089253253379457e-06
672,29.0,0.0018476234811259928,0.0,0.0002479709654556835
673,20.0,0.0012820833421756106,0.0,0.0004282528017107225
674,17.0,0.0011079970067839895,0.0,0.00048501153160848985
675,18.0,0.0011788498247824464,0.0,4.089253253379186e-07
676,11.0,0.0007498857057726127,0.0,0.000554634728818147
677,16.0,0.0010563802482010942,0.0,0.00027482934279500395
678,27.0,0.0017030324365805427,0.0,0.0004464909325350191
679,33.0,0.002076853186053995,0.0,0.00042331607002388006
680,6.0,0.00043922335044044303,0.0,4.233160700238802e-05
681,12.0,0.0008018230655579828,0.0,4.089253253380812e-08
682,69.0,0.004260466499999893,0.0,-3.385783314328579e-05
683,22.0,0.0014067971255826706,0.0,0.0005654626070250172
684,12.0,0.0008159295089171792,0.0,0.000425957688748594
685,25.0,0.0015994783182122774,0.0,3.16943726588315e-05
686,4.0,0.0003045709365778748,0.0,0.00038618811580350907
687,13.0,0.000888385331563768,0.0,0.0004234290009446664
688,9.0,0.0006453697842516704,0.0,0.0004291716196112001
689,34.0,0.002160209442308769,0.0,0.00042443075108387413
690,11.0,0.0007402676762922056,0.0,0.0002779790099179457
691,24.0,0.0015356787218934187,0.0,0.00028569653587822287
692,9.0,0.0006254925233406539,0.0,0.0002625264665495492
693,32.0,0.002014656594610642,0.0,0.0005275544139957756
694,21.0,0.0013487683470430056,0.0,0.0004404288943515728
695,20.0,0.0012888159628801077,0.0,0.0004033540345119147
696,17.0,0.0011179356374668714,0.0,4.033540345119147e-05
697,26.0,0.0016635985152788635,0.0,0.0003990064020056068
698,14.0,0.0009268574499401439,0.0,4.033540345119147e-06
699,18.0,0.0011679493914016348,0.0,2.625264665495489e-05
700,13.0,0.0008527986221906758,0.0,4.0335403451188757e-07
701,15.0,0.0009903364450565277,0.0,3.990064020056069e-05
702,13.0,0.0008649814596992655,0.0,4.850115316084897e-05
703,39.0,0.002430155472438855,0.0,4.850115316084951e-06
704,23.0,0.0014933593918158294,0.0,2.1507237536785742e-05
705,41.0,0.002564166684351221,0.0,0.0003689111850950661
706,33.0,0.002071402969022529,0.0,-7.989827495863817e-05
707,24.0,0.001529907904114225,0.0,0.000412243844285431
708,14.0,0.0009255750458123657,0.0,0.0004101580516461277
709,6.0,0.00043729974458983634,0.0,0.0004230170693401385
710,15.0,0.00099097764700673,0.0,0.000542646605843823
711,17.0,0.0010756163073892822,0.0,0.0005719751125311134
712,10.0,0.0006950629372113326,0.0,0.0003988076612518469
713,16.0,0.0010348999819598248,0.0,0.00043704329565088216
714,12.0,0.0007954110458285868,0.0,2.625264665495489e-06
715,33.0,0.0021265463387862837,0.0,0.00044731029064399913
716,90.0,0.005514978157407313,0.0,0.0004950568873379112
717,25.0,0.0015930662984828814,0.0,0.00047635502553176336
718,19.0,0.0012295047804400383,0.0,0.00032662634448772746
719,19.0,0.00122245155876044,0.0,0.00031478152545151745
720,16.0,0.0010348999821871985,0.0,0.00043276797823307356
721,28.0,0.0017617024168430362,0.0,0.00029016513596567963
722,40.0,0.0024843370388225594,0.0,0.0004479381701911164
723,50.0,0.003105982350234626,0.0,3.266263444877274e-05
724,36.0,0.002245168703439049,0.0,0.0003582852806114721
725,24.0,0.0015289461011889216,0.0,5.7197511253111286e-05
726,25.0,0.0015888984855791932,0.0,0.0004474856950805668
727,49.0,0.0030293587146843493,0.0,0.00047800080339101346
728,8.0,0.000568425547953666,0.0,0.00021674319892115085
729,34.0,0.0022922970483705285,0.0,4.950568873379112e-05
730,18.0,0.0012596412732364115,0.0,0.0004263567207695191
731,11.0,0.0008095174891877832,0.0,0.0003775354226822851
732,26.0,0.0017985715301165328,0.0,0.00016634821939364965
733,13.0,0.0008964003561686695,0.0,0.00038195907078391233
734,59.0,0.0036279207552070147,0.0,0.0002885665204679372
735,62.0,0.0038039306964492425,0.0,0.0003741823460469058
736,31.0,0.001940277165886073,0.0,0.0002805312723136365
737,47.0,0.0029056067342025926,0.0,0.0003456659994293636
738,17.0,0.001103829194107675,0.0,3.7418234604690546e-05
739,30.0,0.0018784011758725683,0.0,4.21369575471695e-06
740,12.0,0.0007893196270742919,0.0,2.167431989211503e-05
741,48.0,0.0029495290691556875,0.0,0.0004520148633850586
742,13.0,0.0008441423954081984,0.0,4.2136957547169503e-07
743,4.0,0.00032092158676277904,0.0,0.0004456355280029887
744,8.0,0.0005661813409005845,0.0,0.00043034836836698594
745,9.0,0.0006264543262659572,0.0,0.0005122584139222958
746,39.0,0.002427590664183299,0.0,0.0005221909202809456
747,11.0,0.0007521299125983205,0.0,0.0004371265855580484
748,18.0,0.001158331361693854,0.0,0.000405063044975639
749,26.0,0.0016552628896988608,0.0,5.1225841392229556e-05
750,4.0,0.00031258596118277637,0.0,4.050630449756388e-05
751,8.0,0.0005604105231213907,0.0,2.167431989211514e-06
752,4.0,0.00031258596118277637,0.0,4.050630449756382e-06
753,12.0,0.0008075938831098028,0.0,4.050630449756328e-07
754,46.0,0.0028700200248295005,0.0,0.00030704147458492857
755,6.0,0.0004344143358139263,0.0,0.0004333907751529849
756,33.0,0.0020768531858266215,0.0,0.0003067721249653718
757,28.0,0.0017540079932132357,0.0,0.0003411639231537498
758,11.0,0.000728405439758717,0.0,0.00043966347406926943
759,43.0,0.002659385177139484,0.0,0.00016463567225252974
760,18.0,0.0011663463862987555,0.0,0.000530289104338087
761,12.0,0.0008207385235436959,0.0,0.0004415040960216629
762,7.0,0.0005036641487095039,0.0,0.0004052682646698011
763,19.0,0.0012339931943188276,0.0,0.00041307841437191237
764,19.0,0.0012234133619131171,0.0,0.00036637366089675114
765,47.0,0.0029405522416254826,0.0,0.00039745812394297194
766,23.0,0.0014702761206990544,0.0,0.00029091384308282514
767,23.0,0.0014523224656386446,0.0,0.0003728171665647598
768,16.0,0.0010458004157953837,0.0,3.728171665647598e-05
769,40.0,0.0025321065857042413,0.0,0.0004725160422306447
770,29.0,0.001821975402208409,0.0,0.000441731780539003
771,4.0,0.0003215627887129813,0.0,4.417317805390029e-05
772,5.0,0.00038792719283264887,0.0,4.417317805390018e-06
773,8.0,0.0005648989367728063,0.0,0.00039288179800215007
774,10.0,0.0006793534889766306,0.0,3.928817980021498e-05
775,20.0,0.0012933043765315233,0.0,0.0003548223928817029
776,25.0,0.0015921044953302044,0.0,0.0004900506877232569
777,26.0,0.0016571864955494675,0.0,0.0002976426566272619
778,40.0,0.0024917108614772587,0.0,0.0001361930511524957
779,15.0,0.0009797566124234436,0.0,0.000435189539065761
780,19.0,0.0012202073517073586,0.0,4.3518953906576164e-05
781,6.0,0.00044050575456822116,0.0,0.00036200051268417963
782,38.0,0.0023628292651665106,0.0,0.00044311173812772907
783,12.0,0.0008021436663057102,0.0,3.620005126841796e-05
784,17.0,0.0010929287607268634,0.0,4.431117381277288e-05
785,16.0,0.0010397089970410889,0.0,4.431117381277277e-06
786,15.0,0.0009858480311777384,0.0,0.00015083496168587056
787,47.0,0.002913301157832393,0.0,0.000272331942158984
788,13.0,0.0008845381198625546,0.0,0.0005311219592286955
789,59.0,0.0036962087649499153,0.0,2.7233194215898397e-05
790,56.0,0.0034576816317439807,0.0,0.0002470210608785894
791,38.0,0.00237020308782121,0.0,0.00031826463232066313
792,41.0,0.0025462130290634377,0.0,0.00045242912388670923
793,10.0,0.0006851243067558244,0.0,3.1826463232066356e-05
794,38.0,0.0023657146741697943,0.0,4.9005068772325694e-05
795,29.0,0.0018261432148847234,0.0,2.470210608785891e-05
796,25.0,0.0015953105053085892,0.0,8.11991237822813e-05
797,6.0,0.00043954395141554414,0.0,0.0003658446220118004
798,17.0,0.00111280602163788,0.0,0.0004194182734986671
799,4.0,0.0003500962764064752,0.0,4.1941827349866714e-05
800,37.0,0.0024811310290715483,0.0,0.0005066770085066303
801,34.0,0.0021954755507067603,0.0,3.658446220118004e-05
802,8.0,0.0005883028088646824,0.0,0.0003777781978066716
803,14.0,0.000965970770266722,0.0,0.0001678623293128795
804,13.0,0.0008938355483678606,0.0,0.0002744266080575914
805,6.0,0.0005479070848650736,0.0,2.744266080575915e-05
806,29.0,0.0018367230475178076,0.0,0.000368666508981472
807,33.0,0.0020848682106588967,0.0,1.6786232931287944e-05
808,16.0,0.0010563802482010942,0.0,0.00042085107197289734
809,12.0,0.0008162501096649066,0.0,0.0004254831649620337
810,51.0,0.003284877700252764,0.0,0.00024480603339048105
811,12.0,0.0008008612624053058,0.0,4.254831649620338e-05
812,17.0,0.0011019055880296946,0.0,0.00042816227336970117
813,36.0,0.00224260389563824,0.0,0.0004241629097510812
814,55.0,0.003403820666108004,0.0,0.00036309025333696533
815,5.0,0.0003792709662775451,0.0,4.2548316496203486e-06
816,12.0,0.0007992582575298002,0.0,2.4702106087859128e-06
817,6.0,0.0004408263553159486,0.0,0.00011560879974774807
818,14.0,0.0009101861987801385,0.0,0.0004909333450555366
819,13.0,0.0008537604251159792,0.0,4.2548316496205654e-07
820,57.0,0.003535908272397137,0.0,-0.0002928548357946538
821,9.0,0.0006126684838818619,0.0,0.00041814000548702013
822,17.0,0.0011003025833815627,0.0,0.0002840858702192257
823,26.0,0.0016603925053004787,0.0,0.00031639685225326724
824,5.0,0.0003770267594518373,0.0,3.16396852253267e-05
825,28.0,0.0017645878256189462,0.0,0.00042487746766375423
826,18.0,0.0011653845833734522,0.0,0.0003617930402609029
827,7.0,0.0005123203754919814,0.0,4.248774676637542e-05
828,24.0,0.0015334345148403372,0.0,0.0003252067230071952
829,9.0,0.0006133096858320641,0.0,0.00027810644818573464
830,17.0,0.0011015849870545935,0.0,0.00031218406612529926
831,25.0,0.0016010813228604093,0.0,0.00040290548974375174
832,10.0,0.0006908951243076444,0.0,4.029054897437519e-05
833,8.0,0.0005568839121679048,0.0,4.029054897437519e-06
834,25.0,0.001594028101180811,0.0,0.00048228964132422203
835,44.0,0.002746909246297946,0.0,0.0005450803901114904
836,21.0,0.0013449211353417923,0.0,0.0004169324850351006
837,5.0,0.00037157654242037097,0.0,4.169324850351012e-05
838,18.0,0.0011493545339362754,0.0,0.0003556316082978157
839,83.0,0.005098517477108544,0.0,0.0003822268353344709
840,16.0,0.001036502987062704,0.0,0.0004196682088173489
841,11.0,0.000731290848534627,0.0,0.00037678410585784594
842,86.0,0.005251764748209098,0.0,0.00047896700893865413
843,33.0,0.0020656321514707088,0.0,0.0005166398063748565
844,13.0,0.0008813321101115434,0.0,0.0003238604191946993
845,10.0,0.0006735826711974369,0.0,0.0003991509594258844
846,41.0,0.0025471748322161147,0.0,0.0004373606562973943
847,8.0,0.0005594487201960874,0.0,0.00028878492388567585
848,16.0,0.0010252819524794177,0.0,3.238604191946993e-05
849,16.0,0.001039388395838614,0.0,0.00044262865067386546
850,41.0,0.0025494190390418225,0.0,2.8878492388567558e-05
851,4.0,0.0003228451928407594,0.0,2.8878492388567287e-06
852,32.0,0.0019979853434506367,0.0,0.00022241993201616998
853,47.0,0.0029056067342025926,0.0,0.0001410779294487608
854,32.0,0.0020098475797567517,0.0,0.0004298946449476129
855,12.0,0.0008002200604551035,0.0,0.0004130507127781597
856,19.0,0.0012250163667886227,0.0,0.00014988673701680195
857,13.0,0.0008489514104894624,0.0,2.4702106087861296e-07
858,38.0,0.002362188063443682,0.0,0.0004430495982833096
859,24.0,0.0015260606921856379,0.0,0.00039100151381889225
860,21.0,0.0013462035392421967,0.0,3.837112167846574e-05
861,10.0,0.000684162503830521,0.0,0.00021309836754884802
862,28.0,0.001844096870172507,0.0,0.0002906542421547186
863,8.0,0.000609141872928376,0.0,0.000435449736153891
864,31.0,0.001995741136624929,0.0,1.4107792944876066e-05
865,27.0,0.0017062384463315539,0.0,2.224199320161697e-05
866,6.0,0.0004825044836707093,0.0,4.354497361538912e-05
867,18.0,0.0011887884552379546,0.0,4.2816227336970095e-05
868,33.0,0.0020976922501176887,0.0,1.410779294487585e-06
869,8.0,0.000563937133847503,0.0,0.0003828552483637874
870,8.0,0.0005581663162956829,0.0,0.00039056868378528235
871,28.0,0.001818448791254923,0.0,2.224199320161719e-06
872,22.0,0.0014058353226573672,0.0,0.00022672085372407806
873,10.0,0.0007139783951970458,0.0,0.0004086703066156367
874,18.0,0.0011589725636440562,0.0,4.0867030661563715e-05
875,9.0,0.0006174774985083786,0.0,0.00036617344878077916
876,10.0,0.0007101311834958324,0.0,0.0004399996281812198
877,8.0,0.0005581663162956829,0.0,4.3999962818121966e-05
878,14.0,0.0009294222579683264,0.0,4.399996281812186e-06
879,19.0,0.0012596412730090378,0.0,0.0004391492326968438
880,6.0,0.0004430705623690301,0.0,4.391492326968438e-05
881,8.0,0.00056778434577609,0.0,4.399996281812023e-07
882,16.0,0.0010477240214186168,0.0,4.3999962818141915e-08
883,7.0,0.0005091143652862229,0.0,4.3999962818196126e-09
884,24.0,0.00152381648535993,0.0,3.905686837852825e-05
885,16.0,0.0010111755091202212,0.0,4.520148633850585e-05
886,30.0,0.0018344788406920998,0.0,2.1958130153415967e-05
887,55.0,0.0032601914242604835,0.0,0.0005234637629202777
888,22.0,0.00139621729317696,0.0,0.00042882326995753674
889,56.0,0.0034371631684280146,0.0,0.000199104744793395
890,4.0,0.00032060098578767793,0.0,0.00040246963784925266
891,19.0,0.0013003575982111215,0.0,0.00032026210000802614
892,61.0,0.0038026482923214644,0.0,2.2241993201616104e-07
893,21.0,0.0013737752240103873,0.0,3.2026210000802603e-05
894,21.0,0.0013619129877042724,0.0,0.00044480078759596444
895,18.0,0.0011772468199069408,0.0,0.0003154785243814717
896,11.0,0.000740588277039933,0.0,0.0003817410703708983
897,21.0,0.0013667220023307891,0.0,0.00040902264975189767
898,28.0,0.0017831826830843056,0.0,0.00039700310766361
899,9.0,0.0006312633411198476,0.0,0.00044034140564967343
900,27.0,0.0017161770770144358,0.0,0.0003047545449995693
901,18.0,0.0011496751351387502,0.0,0.00018231667430977893
902,6.0,0.0004437117643192323,0.0,0.0002508722782719456
903,7.0,0.0005158469862180937,0.0,4.403414056496736e-05
904,5.0,0.0003834387789538596,0.0,4.403414056496763e-06
905,31.0,0.001960154427024463,0.0,0.0004147198984606622
906,75.0,0.004649355495985219,0.0,0.00034443548846882277
907,27.0,0.0017222684957687306,0.0,0.00044623302889085285
908,15.0,0.0009925806521096092,0.0,0.00034216991164540047
909,6.0,0.00043729974458983634,0.0,0.0004323427287711768
910,22.0,0.0014289185937741422,0.0,4.323427287711767e-05
911,5.0,0.0003815151731032529,0.0,0.00040647318356831574
912,19.0,0.0012448936279270129,0.0,4.064731835683156e-05
913,20.0,0.001305487214040113,0.0,0.00045343127017057544
914,5.0,0.0003767061582493625,0.0,4.064731835683167e-06
915,10.0,0.0006883303165068355,0.0,0.0004060714640649447
916,18.0,0.00117051419897507,0.0,4.534312701705756e-05
917,16.0,0.0010400295977888163,0.0,0.0002823408509644187
918,16.0,0.0010679218837594817,0.0,0.0003698723955194422
919,6.0,0.00045140618817640643,0.0,4.060714640649447e-05
920,6.0,0.0004340937348388252,0.0,4.060714640649458e-06
921,19.0,0.0012448936276996392,0.0,0.00040005355103050685
922,14.0,0.0009419256962246436,0.0,0.00026863505086476393
923,15.0,0.0010057252923161286,0.0,0.0004183258129370484
