episode,length,time,reward,delta
456,25.0,0.0016001195200487928,0.0,2.6714425078749925e-05
457,12.0,0.0008015024644691948,0.0,2.671442507874949e-06
458,27.0,0.0017488783773842442,0.0,0.0002012626658117224
459,21.0,0.001347165342281187,0.0,0.00014652401486014521
460,14.0,0.000927178050915245,0.0,0.00025133384152314627
461,14.0,0.0013128610368084992,0.0,2.0661613146889758e-05
462,13.0,0.0012333519923686254,0.0,-0.00025793050896850815
463,14.0,0.0012471378347527207,0.0,0.00023240460232244482
464,28.0,0.0017514431854124268,0.0,2.324046023224446e-05
465,7.0,0.0005039847495709182,0.0,2.0661613146889324e-06
466,14.0,0.0009201248291219599,0.0,5.824243719645169e-05
467,7.0,0.0004918019122897022,0.0,0.00015442206532105508
468,27.0,0.0017187418847015579,0.0,0.0002409915839791868
469,28.0,0.0017697174415616246,0.0,0.0002866793671331961
470,10.0,0.0006992307498876471,0.0,0.0002605326126960966
471,19.0,0.0012378404061337278,0.0,9.157685756967787e-05
472,38.0,0.0023823859253297996,0.0,0.000437137853514926
473,43.0,0.00268471265496828,0.0,4.3713785351492626e-05
474,6.0,0.00043922335055412987,0.0,0.0002538338783871466
475,15.0,0.0010060458934049166,0.0,2.8667936713319664e-05
476,23.0,0.0014731615297023382,0.0,0.00021606773255484167
477,45.0,0.0028565547833068194,0.0,0.0001550978345152633
478,9.0,0.0006312633410061608,0.0,0.00011478774004824825
479,10.0,0.0006941011342860293,0.0,0.00020616798678839898
480,28.0,0.0017639466237824308,0.0,0.00012274538148888167
481,12.0,0.0007950904448534857,0.0,1.2274538148888134e-05
482,4.0,0.00031931858188727347,0.0,1.2274538148887917e-06
483,15.0,0.0009832832233769295,0.0,0.00034604968037684673
484,23.0,0.001494641795716234,0.0,2.605326126960963e-05
485,12.0,0.0008011818633804069,0.0,0.000285155350434532
486,7.0,0.0004946873210656122,0.0,0.00012770993130576828
487,7.0,0.00049404611911541,0.0,2.8515535043453235e-05
488,18.0,0.0011810940316081542,0.0,2.8515535043453343e-06
489,29.0,0.0018364024466563933,0.0,9.56146218570429e-05
490,12.0,0.0007963728486402033,0.0,0.0004019602157319746
491,6.0,0.00045493279878883186,0.0,2.6053261269609737e-06
492,21.0,0.001408720731546964,0.0,2.605326126961082e-07
493,7.0,0.0004927637151013187,0.0,2.605326126961082e-08
494,14.0,0.0009121098045170584,0.0,0.0003122331837043523
495,12.0,0.0008156089078283912,0.0,9.012246941075846e-05
496,8.0,0.0005607311240964918,0.0,0.00013709062780329972
497,5.0,0.00038279757700365735,0.0,1.3709062780329967e-05
498,13.0,0.0008636990556851742,0.0,0.00013631636798594005
499,19.0,0.001241367016973527,0.0,-3.5420577576562894e-05
500,9.0,0.0006168362965581764,0.0,0.000302486595864037
501,10.0,0.000676788680948448,0.0,1.3631636798594059e-05
502,17.0,0.0011022261891184826,0.0,0.0002745087241810648
503,24.0,0.0015404877366336223,0.0,0.0004164904826093066
504,6.0,0.00043537613873922965,0.0,0.00020403586194398687
505,27.0,0.0017171388798260523,0.0,0.00020727569154789754
506,9.0,0.0006181187005722677,0.0,0.0003118342402290983
507,32.0,0.0020027943581908403,0.0,0.00013835451102210965
508,11.0,0.0007447560899436212,0.0,0.00015781899759243205
509,19.0,0.0012423288198988303,0.0,1.5781899759243216e-05
510,14.0,0.0010945317654886821,0.0,3.118342402290983e-05
511,36.0,0.0023080064966052305,0.0,-0.0003210594764149597
512,54.0,0.0033515627054612196,0.0,9.012246941075852e-06
513,29.0,0.002105386673747489,0.0,-3.210594764149597e-05
514,20.0,0.0012811215392503073,0.0,9.01224694107596e-07
515,31.0,0.002001511954290436,0.0,0.00047356789971889524
516,29.0,0.0018306316287635127,0.0,4.735678997188958e-05
517,23.0,0.0014619404951190518,0.0,0.00035516170690968096
518,18.0,0.0011833382385475488,0.0,3.5516170690968064e-05
519,37.0,0.0023407077973160995,0.0,0.00022792841784972993
520,7.0,0.0004953285230158144,0.0,4.735678997188947e-06
521,11.0,0.0007437942870183178,0.0,0.0001391508890338788
522,14.0,0.0009156364153568575,0.0,1.3915088903387884e-05
523,13.0,0.0008454247995359765,0.0,1.3915088903388318e-06
524,26.0,0.0016674457270937637,0.0,0.0004733474561231246
525,14.0,0.0009335900705309541,0.0,0.0004905328209032671
526,19.0,0.0012227721597355412,0.0,0.00015059671495968251
527,9.0,0.0006152332916826708,0.0,0.00020572700706386458
528,7.0,0.0004918019121760153,0.0,0.0002842532038816561
529,17.0,0.0011092794109117676,0.0,2.057270070638642e-05
530,60.0,0.00373147487357528,0.0,0.0003151577373094065
531,8.0,0.000554639705342197,0.0,0.0002796447767536829
532,11.0,0.0007341762574242239,0.0,0.0003390492634114922
533,13.0,0.0008691492724892669,0.0,2.796447767536834e-05
534,22.0,0.0014029499137677703,0.0,0.00017683391668126003
535,21.0,0.0013593481797897766,0.0,1.5059671495968306e-05
536,15.0,0.0009826420214267273,0.0,0.0002163549205392171
537,10.0,0.0006841625036031473,0.0,2.163549205392169e-05
538,23.0,0.0014747645345778437,0.0,0.000507670161548533
539,7.0,0.0004975727299552091,0.0,1.7683391668125992e-05
540,19.0,0.0012439318247743358,0.0,0.000327410679758188
541,9.0,0.0006194011044726722,0.0,3.274106797581885e-05
542,5.0,0.000394339212448358,0.0,3.274106797581896e-06
543,10.0,0.0007450766909187223,0.0,0.00021946795225103995
544,49.0,0.0030556479954384486,0.0,4.11954807048062e-08
545,32.0,0.002008565175970034,0.0,0.0003613808989484674
546,8.0,0.000558486917270784,0.0,4.027391732681256e-05
547,42.0,0.002642713925752105,0.0,0.00025477938427128185
548,5.0,0.0003616379119648627,0.0,0.0005108057601448148
549,21.0,0.0013478065442313891,0.0,0.00035905093474370933
550,15.0,0.0009996338736755206,0.0,0.00017908395019964945
551,4.0,0.0003080975473039871,0.0,4.0273917326812125e-06
552,19.0,0.0012195661498708432,0.0,0.00012308772638854938
553,54.0,0.0033893936216600196,0.0,0.00015499358971705408
554,44.0,0.002813594251279028,0.0,1.5499358971705424e-05
555,17.0,0.0011086382088478786,0.0,2.54779384271282e-05
556,22.0,0.001411285539347773,0.0,0.0004561995261511996
557,16.0,0.0010518918344359918,0.0,0.00021587909598836535
558,10.0,0.0006915363263715335,0.0,2.5477938427127984e-06
559,14.0,0.0009156364153568575,0.0,0.0002437744801998935
560,10.0,0.0006790328878878427,0.0,-0.00017588873485695103
561,47.0,0.002941834645639574,0.0,0.0003055656915429518
562,8.0,0.0005588075182458851,0.0,0.000261867745093512
563,25.0,0.0016087757466038966,0.0,2.1587909598836568e-05
564,27.0,0.0017504813823734366,0.0,0.00013049522952558615
565,22.0,0.0014459104459092487,0.0,0.00015227742486358087
566,23.0,0.001517725066719322,0.0,-1.7588873485695038e-05
567,7.0,0.0004985345328805124,0.0,0.0004930886603344069
568,24.0,0.0015202898746338178,0.0,0.0002549585458804558
569,50.0,0.003185811995763288,0.0,4.9308866033440676e-05
570,36.0,0.002266007767616429,0.0,4.930886603344013e-06
571,11.0,0.0007277642376948279,0.0,0.00020803477384953063
572,18.0,0.0011532017458648625,0.0,0.00029596433520721486
573,29.0,0.001831914032777604,0.0,2.5495854588045565e-05
574,43.0,0.0026802242410894905,0.0,-0.0003420217226152007
575,12.0,0.0007979758536293957,0.0,0.00011770015083773465
576,17.0,0.0011211416473315694,0.0,0.00012497911672246058
577,30.0,0.001880004180634387,0.0,0.00014262119764334516
578,38.0,0.002380141718390405,0.0,0.0001654106162775506
579,23.0,0.001462902298158042,0.0,1.2497911672246036e-05
580,31.0,0.0019591926240991597,0.0,0.00016553500917955942
581,25.0,0.0015799216579353015,0.0,0.00018869969749058294
582,14.0,0.0009258956469011537,0.0,0.000498893561554248
583,24.0,0.0015321521110536196,0.0,0.0002978884043406426
584,15.0,0.0009839244253271318,0.0,2.978884043406424e-05
585,6.0,0.0004318495277857437,0.0,2.9788840434064566e-06
586,12.0,0.0008037466714085895,0.0,-7.31321715145151e-05
587,16.0,0.0010624716668417022,0.0,-2.205753760795248e-05
588,9.0,0.0006299809371057563,0.0,0.00025470968925714506
589,52.0,0.0032322991386308786,0.0,-7.313217151451554e-06
590,13.0,0.0008864617255994744,0.0,0.000351136528927417
591,4.0,0.0003167537739727777,0.0,0.00033499562611630343
592,24.0,0.001514519056854624,0.0,0.0003432269261587791
593,7.0,0.0004985345329941993,0.0,0.00025746633150415055
594,47.0,0.0028950269016831953,0.0,0.00015112778067083828
595,17.0,0.001144866120171173,0.0,2.5746633150415012e-05
596,31.0,0.001956948417273452,0.0,0.00024557883629836166
597,12.0,0.0008043878733587917,0.0,4.988935615542482e-05
598,6.0,0.00044980318295984034,0.0,0.0003974019239103196
599,46.0,0.00297100933528327,0.0,0.0002038173566775702
600,68.0,0.004256298687323579,0.0,-0.00016551330116420154
601,34.0,0.002116928309078503,0.0,0.0003190323096451821
602,16.0,0.0010441974106925045,0.0,2.0381735667757053e-05
603,28.0,0.0018235784070839145,0.0,0.0002955928578236746
604,19.0,0.0012920219727448057,0.0,0.0002732871000860052
605,36.0,0.0029408728426005837,0.0,0.00032857933792966967
606,12.0,0.0008101586911379854,0.0,0.00015209123921781106
607,13.0,0.0008656226616494678,0.0,2.5746633150415445e-06
608,23.0,0.0014577726823290504,0.0,0.00011400776547587242
609,12.0,0.0008031054693447004,0.0,0.0001494113985466319
610,15.0,0.0009993132727004195,0.0,2.5746633150415445e-07
611,9.0,0.0006088212719532748,0.0,1.4941139854663201e-05
612,13.0,0.0008511956173151702,0.0,0.00014633388466193096
613,13.0,0.0008582488388810816,0.0,1.4633388466193031e-05
614,25.0,0.001594348702269599,0.0,0.0001564321618416504
615,20.0,0.0012881747609299055,0.0,0.000350978130048586
616,9.0,0.0006242101193265626,0.0,-1.2963692526519587e-05
617,14.0,0.0009233308391003447,0.0,0.00016324315245370838
618,27.0,0.0017011088306162492,0.0,0.00016892015451759883
619,16.0,0.001039067794863513,0.0,3.509781300485863e-05
620,31.0,0.002062426141606011,0.0,0.00011033683967278198
621,16.0,0.0014927181897519404,0.0,-0.00024130563776753576
622,36.0,0.002530503580715049,0.0,6.162808932998816e-05
623,12.0,0.0008005406614302046,0.0,1.1033683967278242e-05
624,26.0,0.0016501332738698693,0.0,0.00033900317745322566
625,8.0,0.0005600899221462896,0.0,3.390031774532258e-05
626,21.0,0.0013436387314413878,0.0,3.3900317745322577e-06
627,18.0,0.0011730790070032526,0.0,0.00017220412104236018
628,20.0,0.001286892357029501,0.0,3.3900317745322577e-07
629,12.0,0.000805349676284095,0.0,0.0001846179265085346
630,11.0,0.0010788223171402933,0.0,6.1628089329988055e-06
631,4.0,0.0003917744046475491,0.0,0.00032235463327290683
632,49.0,0.0032617944293633627,0.0,0.00011205820013663269
633,24.0,0.001571586032241612,0.0,0.0003576576033531973
634,23.0,0.0014686731159372357,0.0,3.5765760335319655e-05
635,11.0,0.0007393058732532154,0.0,0.00022673936680031386
636,38.0,0.002386874339208589,0.0,-0.00018492048527080963
637,17.0,0.001097096573403178,0.0,-1.8492048527080952e-05
638,22.0,0.001475405736528046,0.0,0.00025634844836658756
639,20.0,0.0013365855097617896,0.0,0.00017074795226399906
640,16.0,0.0011384541005554638,0.0,0.00039911605336006006
641,30.0,0.001957269018248553,0.0,2.2673936680031354e-05
642,6.0,0.00044948258209842606,0.0,-0.00023256280838263694
643,11.0,0.0007457178928689245,0.0,0.00022811372697968506
644,20.0,0.0012840069480262173,0.0,0.00012562300282481086
645,4.0,0.0003167537739727777,0.0,0.0002686320437733632
646,15.0,0.0009775124057114226,0.0,-2.3256280838263705e-05
647,24.0,0.0015202898746338178,0.0,0.0002558720251354693
648,17.0,0.0011403777064060705,0.0,0.00020828050748194745
649,13.0,0.0008636990556851742,0.0,1.2562300282481097e-05
650,6.0,0.0004414675574935245,0.0,2.0828050748194788e-05
651,15.0,0.0013526155589715927,0.0,2.082805074819457e-06
652,9.0,0.0007261612328193223,0.0,-0.00023261045070574872
653,52.0,0.0032361463505594656,0.0,0.00037004055514293057
654,32.0,0.002005359166105336,0.0,0.00023493660814872077
655,17.0,0.001122744652207075,0.0,0.00011657396314128734
656,5.0,0.0003767061583630493,0.0,3.700405551429302e-05
657,53.0,0.003259550222423968,0.0,0.00012956675800608603
658,4.0,0.00032060098578767793,0.0,1.2956675800608565e-05
659,25.0,0.0016905289980968519,0.0,0.00011992709234158314
660,10.0,0.0010166257259243139,0.0,0.0003991715543194317
661,14.0,0.0009307046617550441,0.0,0.00039295715271176466
662,16.0,0.0010345793810984105,0.0,0.00012560672862917707
663,9.0,0.0006309427400310597,0.0,0.0003371799472462191
664,5.0,0.00037350014849835134,0.0,3.9295715271176444e-05
665,10.0,0.0006777504838737514,0.0,0.00034432586179252887
666,15.0,0.0009864892332416275,0.0,2.3493660814872088e-05
667,29.0,0.0018194105942939132,0.0,0.00013411343703362933
668,21.0,0.0013625541896544746,0.0,3.929571527117688e-06
669,8.0,0.0005543191043670959,0.0,2.349366081487187e-06
670,16.0,0.0010980583763284812,0.0,3.991715543194313e-05
671,7.0,0.0005161675870795079,0.0,0.0003811138656182623
672,10.0,0.0007915638338999997,0.0,0.0001448739496224317
673,23.0,0.0019303385354305647,0.0,0.0003812528540295687
674,29.0,0.0018421732643219002,0.0,0.00033951487430211125
675,5.0,0.0003805533700642627,0.0,0.00011984025339365726
676,52.0,0.0032098570695779927,0.0,-0.00016951724789999594
677,22.0,0.001398461499888981,0.0,3.811138656182624e-05
678,8.0,0.000551433695477499,0.0,1.1984025339365737e-05
679,41.0,0.002660026379089686,0.0,0.0003099366897544118
680,7.0,0.0005222590058338028,0.0,0.0003628721949360741
681,12.0,0.0012509850465676209,0.0,0.00018190938801549664
682,33.0,0.0024471473245739617,0.0,3.811138656182613e-06
683,11.0,0.0007437942870183178,0.0,0.0004448506192099247
684,11.0,0.0007543741195377152,0.0,4.4485061920992454e-05
685,16.0,0.0010608686619661967,0.0,0.0002063515685955243
686,29.0,0.001922323510825663,0.0,0.00024903592186148335
687,16.0,0.001203215499685939,0.0,0.0001434758689751811
688,6.0,0.00045589460182782204,0.0,7.706227347383367e-05
689,8.0,0.0005523954985164892,0.0,7.706227347383334e-06
690,23.0,0.0015315109091034174,0.0,0.00051286024252504
691,17.0,0.0014234683768563627,0.0,5.128602425250397e-05
692,49.0,0.003115279778853619,0.0,2.063515685955244e-05
693,27.0,0.001777411865191425,0.0,-0.0002438500663217776
694,10.0,0.0006870479126064311,0.0,6.0295557997265504e-05
695,31.0,0.0020265188311441307,0.0,1.7220412104236018e-05
696,9.0,0.0006828800997027429,0.0,0.00011866907319583444
697,9.0,0.0006187599026361568,0.0,0.0003532762293607674
698,4.0,0.0003270130055170739,0.0,0.0001350368668333302
699,13.0,0.0008505544152512812,0.0,0.0002265593559323593
700,10.0,0.0008104792919993997,0.0,3.532762293607667e-05
701,12.0,0.0009278192528654472,0.0,-2.4385006632177695e-05
702,6.0,0.0006315839419812619,0.0,-2.438500663217813e-06
703,16.0,0.0011317214798509667,0.0,0.00012030809259176061
704,13.0,0.0009566733415340423,0.0,3.532762293607678e-06
705,27.0,0.001706559047306655,0.0,0.00016627682569049658
706,41.0,0.002553907452693238,0.0,0.00019585485047179994
707,24.0,0.0015664564165263073,0.0,0.00013312583851561263
708,16.0,0.0010945317654886821,0.0,0.00023574925437459056
709,11.0,0.0007367410653387196,0.0,1.3312583851561306e-05
710,8.0,0.0005559221093562883,0.0,0.0002318061244773081
711,37.0,0.002653293758385189,0.0,0.00023940709997185238
712,33.0,0.002198040358507569,0.0,0.00032949428511061594
713,51.0,0.003169461345464697,0.0,0.00027921376808223724
714,30.0,0.0018642947322859982,0.0,2.7921376808223708e-05
715,28.0,0.001770999845462029,0.0,1.9585485047179962e-05
716,16.0,0.0010557390461372052,0.0,-1.9139554590657355e-05
717,21.0,0.001382431450679178,0.0,0.0002714606035075954
718,37.0,0.0025330683887432315,0.0,0.0003610310541009523
719,11.0,0.0009377578834346423,0.0,0.00040180101062801417
720,15.0,0.0009855274303163242,0.0,2.31806124477308e-05
721,17.0,0.0011044703960578772,0.0,0.0004174395088209253
722,21.0,0.00134427993339159,0.0,4.018010106280148e-05
723,19.0,0.001235275598219232,0.0,2.3180612447731017e-06
724,19.0,0.0012176425440202365,0.0,1.9642919735341326e-06
725,16.0,0.0010413120018029076,0.0,-5.661485447365917e-05
726,7.0,0.0004985345328805124,0.0,1.199270923415833e-05
727,18.0,0.0015010538154456299,0.0,2.318061244773427e-07
728,32.0,0.0021223785258825956,0.0,0.00021061800337418687
729,7.0,0.0005091143655135966,0.0,3.610310541009515e-05
730,17.0,0.0011044703960578772,0.0,-1.380785398687938e-05
731,20.0,0.0012827245441258128,0.0,0.00020252772405238465
732,18.0,0.0011679493911742611,0.0,0.0002700111379134457
733,27.0,0.0017248333035695396,0.0,0.000146927862479841
734,5.0,0.00037253834545936115,0.0,1.4692786247984106e-05
735,17.0,0.0011102412137233841,0.0,0.0001261566706695906
736,12.0,0.0008130440999138955,0.0,0.0004709375554218202
737,24.0,0.0015404877366336223,0.0,0.0004837128911499373
738,4.0,0.0005363654491929992,0.0,-1.1612334446465568e-05
739,13.0,0.0010374647899880074,0.0,0.00010355624057748045
740,13.0,0.0008819733119480588,0.0,-0.0002581744726068479
741,8.0,0.0005690667497901813,0.0,4.8371289114993734e-05
742,12.0,0.0007915638338999997,0.0,1.0355624057748055e-05
743,23.0,0.0014580932833041516,0.0,2.025277240523852e-05
744,11.0,0.0007287260406201312,0.0,3.6103105410094935e-06
745,16.0,0.001065036474756198,0.0,-2.5817447260684787e-05
746,14.0,0.0009310252627301452,0.0,0.0003171276173494522
747,6.0,0.0004437117643192323,0.0,3.171276173494523e-05
748,24.0,0.001581204061835706,0.0,3.1712761734945015e-06
749,26.0,0.0016908495989582661,0.0,0.00024195191050069764
750,18.0,0.001209627519415335,0.0,0.00029232063475425653
751,13.0,0.0008810115089090687,0.0,0.00034726013727797567
752,24.0,0.0015392053328469046,0.0,-5.661485447365912e-06
753,8.0,0.0005713109566158892,0.0,-0.00020577565109182005
754,38.0,0.002387194940070003,0.0,0.00040629582428628944
755,21.0,0.0013561421698113918,0.0,0.00018790482635039482
756,17.0,0.0011121648196876777,0.0,0.0001993170633579239
757,30.0,0.0019171938949966716,0.0,0.00024271846528949427
758,19.0,0.001241367016973527,0.0,0.00014662976753830245
759,29.0,0.002011771185721045,0.0,0.0003528153814276165
760,5.0,0.0005918294198181684,0.0,1.0355624057747622e-06
761,39.0,0.0024263082603965813,0.0,1.4662976753830191e-05
762,10.0,0.0006732620701086489,0.0,-2.0577565109182027e-05
763,28.0,0.0017793354710420317,0.0,0.00020773590468718196
764,13.0,0.0008608136467955774,0.0,-4.342834934210221e-05
765,8.0,0.0005594487201960874,0.0,0.00041539774694001474
766,19.0,0.0012307871844541296,0.0,-1.913955459065741e-06
767,13.0,0.0009153158144954432,0.0,0.00029848998382058715
768,33.0,0.0020733265749868224,0.0,-9.01801779699139e-05
769,5.0,0.0003920950056226502,0.0,3.528153814276165e-05
770,11.0,0.0007514887106481183,0.0,3.5281538142761327e-06
771,9.0,0.0009169188192572619,0.0,0.0003659161122322374
772,15.0,0.001289777765805411,0.0,9.320852002470635e-05
773,21.0,0.0013433181304662867,0.0,3.6591611223223716e-05
774,21.0,0.0013494095491068947,0.0,9.32085200247069e-06
775,19.0,0.0012214897558351367,0.0,0.0004386933268328093
776,4.0,0.0003129065621578775,0.0,3.528153814276458e-07
777,14.0,0.0009117892035419572,0.0,9.644763887663003e-05
778,5.0,0.00038279757700365735,0.0,3.5281538142742895e-08
779,10.0,0.0006716590652331433,0.0,0.00043819029520140746
780,23.0,0.001456810879403747,0.0,3.5281538142417634e-09
781,13.0,0.0008531192231657769,0.0,4.3819029520140735e-05
782,31.0,0.0019739402694085584,0.0,7.61671634590933e-05
783,12.0,0.0007835488092950982,0.0,9.644763887663036e-06
784,23.0,0.0015218928795093234,0.0,0.00028665197269973496
785,6.0,0.00043024652291023813,0.0,9.984960784989439e-05
786,18.0,0.0011612167705834509,0.0,9.644763887663253e-07
787,32.0,0.0020646703484317186,0.0,0.00025829410085817224
788,24.0,0.0015193280717085145,0.0,0.00014391685225180882
789,19.0,0.0012208485538849345,0.0,0.00010389036891522317
790,18.0,0.0013176700515487028,0.0,-0.00023236824313347846
791,39.0,0.004344784559293657,0.0,0.00023496082890594777
792,18.0,0.0013465241402172978,0.0,0.00019213232461659437
793,11.0,0.00074155008019261,0.0,0.00012541350186548428
794,22.0,0.0013958966920881721,0.0,0.0004854708895007117
795,47.0,0.0029302930100811864,0.0,-2.205753760795232e-06
796,31.0,0.0019617574320136555,0.0,-0.00023470157032870085
797,31.0,0.001982275895102248,0.0,0.00048709900224740816
798,8.0,0.0005889440108148847,0.0,4.870990022474086e-05
799,13.0,0.0008778054990443707,0.0,9.378874967064384e-05
800,10.0,0.0006758268780231447,0.0,9.378874967064395e-06
801,16.0,0.0010557390461372052,0.0,9.378874967064504e-07
802,25.0,0.0015956311062836903,0.0,0.0003249372168215829
803,11.0,0.0007405882771536199,0.0,0.00039646338238808284
804,28.0,0.001768114436686119,0.0,0.00017467313583454617
805,36.0,0.0022474129102647566,0.0,1.2541350186548407e-05
806,45.0,0.0027982054039057402,0.0,0.00022854840571269892
807,14.0,0.0009162776173070597,0.0,0.0003743600493181056
808,26.0,0.0016344238255214805,0.0,0.0003170508479503983
809,10.0,0.0006694148582937487,0.0,0.00036116989505818094
810,18.0,0.0011730790068895658,0.0,3.170508479503984e-05
811,48.0,0.0029716505372334723,0.0,-1.5627451667092444e-05
812,18.0,0.001164422780334462,0.0,3.9646338238808225e-05
813,19.0,0.001241367016973527,0.0,3.9646338238808225e-06
814,8.0,0.0005507924935272968,0.0,0.00021722763946721563
815,20.0,0.0012599618740978258,0.0,0.0003188667345249385
816,11.0,0.0007258406318442212,0.0,0.00013591583296787308
817,48.0,0.00298992479338267,0.0,-2.7917901439982037e-05
818,36.0,0.0031030969413450293,0.0,0.0005209490215156544
819,20.0,0.0012939455785954124,0.0,0.00019581943975443216
820,39.0,0.002437849895954969,0.0,0.00013365322339781778
821,6.0,0.0004296053209600359,0.0,8.996062174744936e-05
822,23.0,0.001456169677339858,0.0,0.0003794347585216808
823,11.0,0.0007268024347695246,0.0,0.00015289391869409603
824,20.0,0.0013353031057476983,0.0,5.20949021515654e-05
825,18.0,0.0013558215688362907,0.0,3.2493721682158236e-05
826,23.0,0.0014417426331192473,0.0,0.00021985569661365156
827,9.0,0.0006168362966718632,0.0,7.830737389353355e-05
828,6.0,0.0004340937348388252,0.0,0.00012636914552706618
829,8.0,0.0005543191043670959,0.0,0.0003672299034076586
830,11.0,0.0007396264742283165,0.0,0.00013711751899948946
831,7.0,0.0004918019121760153,0.0,-1.913955459066012e-07
832,11.0,0.0007325732525487183,0.0,0.00017928180950016763
833,18.0,0.0011621785735087542,0.0,-0.00020654428902988436
834,4.0,0.0003145095671470699,0.0,0.000372804127481905
835,6.0,0.00043249072984963277,0.0,-6.482799850537186e-05
836,6.0,0.0004340937348388252,0.0,3.728041274819044e-05
837,28.0,0.0017982509292551185,0.0,0.00025171485336875847
838,33.0,0.0020877536194348068,0.0,0.00030905375607049625
839,4.0,0.0003222039906631835,0.0,0.0003053486023512191
840,8.0,0.0005998444444230699,0.0,0.0001199629935078509
841,7.0,0.0005001375378697048,0.0,3.053486023512188e-05
842,7.0,0.000571310956729576,0.0,3.09053756070496e-05
843,25.0,0.0015808834608606048,0.0,1.1996299350785057e-05
844,17.0,0.0011785292236936584,0.0,0.0001891392322951118
845,6.0,0.0004485207791731227,0.0,1.1996299350785057e-06
846,13.0,0.0008457454005110776,0.0,-0.00018327883516404517
847,14.0,0.0009598793513987403,0.0,0.00010788464637747123
848,14.0,0.0009044153808872579,0.0,0.00031490488614169737
849,34.0,0.0021201343190568878,0.0,0.00019501097086490027
850,11.0,0.0007255200307554333,0.0,-1.8327883516404517e-05
851,20.0,0.0012525880514431265,0.0,0.0001006305341429716
852,5.0,0.00035875250307526585,0.0,1.0063053414297116e-05
853,6.0,0.0004321701287608448,0.0,-1.8327883516404842e-06
854,22.0,0.0013673632043946782,0.0,0.00025801437438413165
855,32.0,0.001956307215209563,0.0,-0.00023239621578088248
856,16.0,0.0010060458934049166,0.0,-3.3038714119615104e-05
857,18.0,0.0011570489576797627,0.0,0.0003195882722699452
858,29.0,0.0018046629489845145,0.0,0.0002349580316412074
859,14.0,0.0008925531444674561,0.0,-3.303871411961543e-06
860,12.0,0.0008111204940632888,0.0,0.0002617672379981868
861,4.0,0.0003170743749478788,0.0,2.6176723799818625e-05
862,42.0,0.0025773113246714274,0.0,0.0003036543042961147
863,8.0,0.0005725933606299805,0.0,2.617672379981884e-06
864,24.0,0.001603966731863693,0.0,0.0001606959698085156
865,7.0,0.0005280298236129966,0.0,0.0003525979289655814
866,32.0,0.001989329116781846,0.0,0.00012446209570411416
867,9.0,0.0006008062473483733,0.0,3.525979289655814e-05
868,51.0,0.003066548429046634,0.0,0.0005374826071374824
869,10.0,0.0006982689470760306,0.0,2.285484057126992e-05
870,34.0,0.0020746089790009137,0.0,-0.00018218656810701172
871,10.0,0.0006504994001943487,0.0,-0.00019372406421724864
872,11.0,0.0007149401982360359,0.0,0.0002146926949199682
873,10.0,0.0006549878139594512,0.0,-1.8218656810701172e-05
874,13.0,0.000833883163977589,0.0,-1.8218656810701714e-06
875,8.0,0.0005373272521183026,0.0,0.00034078380819290365
876,9.0,0.0006200423065365612,0.0,8.507194976496311e-05
877,11.0,0.0007146195972609348,0.0,2.285484057127046e-06
878,14.0,0.0009287810557907505,0.0,-1.7820661238456448e-05
879,17.0,0.0010785017161651922,0.0,-1.782066123845634e-06
880,7.0,0.0004809014786815169,0.0,0.0003786840683968185
881,18.0,0.0011592931645054705,0.0,0.00012223482855288194
882,11.0,0.0007579007303775143,0.0,-1.7820661238452003e-07
883,18.0,0.0012474584357278218,0.0,0.00032155730817584534
884,7.0,0.0005549603064309849,0.0,0.00013074496430552749
885,21.0,0.0013904464752840795,0.0,0.0004345393966093185
886,18.0,0.0011980858838569475,0.0,3.2155730817584475e-05
887,10.0,0.000702757360841133,0.0,3.215573081758469e-06
888,8.0,0.0005652195378615943,0.0,0.0001374605500744716
889,10.0,0.0007037191638801232,0.0,1.3746055007447192e-05
890,15.0,0.0009592381495622249,0.0,0.00026645827975498775
891,37.0,0.002381103521429395,0.0,0.0002849782965041766
892,72.0,0.004392874707264127,0.0,0.00021857638457756814
893,18.0,0.001193276869116744,0.0,-1.9372406421724864e-05
894,17.0,0.0011583313615801671,0.0,-0.00019314349843461097
895,10.0,0.0006559496169984413,0.0,0.00039897456765478393
896,10.0,0.0006524230060449554,0.0,3.9897456765478306e-05
897,4.0,0.0003231657937021737,0.0,3.989745676547885e-06
898,39.0,0.0025619224774118265,0.0,0.00045600226969263205
899,14.0,0.0009614823563879327,0.0,0.00020785642055592773
900,33.0,0.002168224466799984,0.0,3.989745676547451e-07
901,9.0,0.0006498581981304596,0.0,0.00040464693579719265
902,12.0,0.0008364479718920848,0.0,0.00042516320978920646
903,10.0,0.0007344968585130118,0.0,0.00026198624908205546
904,8.0,0.0005918294197044816,0.0,0.000133708431526721
905,23.0,0.0015148396578297252,0.0,0.0004927863367538683
906,32.0,0.002098012850979103,0.0,1.33708431526721e-05
907,9.0,0.0006424843754757603,0.0,0.0001648831078760666
908,14.0,0.0009547497356834356,0.0,-0.0001890080191425074
909,6.0,0.000427040513159227,0.0,-0.0002156813322403751
910,19.0,0.001241367016973527,0.0,0.00023662951999525814
911,17.0,0.0012186043469455399,0.0,0.000301313058291437
912,21.0,0.0014013469088922648,0.0,7.796490919540963e-05
913,14.0,0.0009569939425091434,0.0,0.0004040646898115889
