steps,time,reward,delta,converged
632,0.030519290240590635,-1.0,100.0,False
633,0.030254473826516914,-1.0,100.0,False
634,0.03008038749158004,-1.0,100.0,False
635,0.030150278505971073,-1.0,100.0,False
636,0.03009128792473348,-1.0,100.0,False
637,0.030084234702826507,-1.0,100.0,False
638,0.030202215865756443,-1.0,100.0,False
639,0.030796289492627693,-1.0,100.0,False
640,0.030361875156813767,-1.0,100.0,False
641,0.030611623324602988,-1.0,100.0,False
642,0.031006283138140134,-1.0,100.0,False
643,0.030247420604609943,-1.0,100.0,False
644,0.030037426959097502,-1.0,100.0,False
645,0.030140981077238393,-1.0,100.0,False
646,0.030262488850894442,-1.0,100.0,False
647,0.030254794427492016,-1.0,100.0,False
648,0.0303413566934978,-1.0,100.0,False
649,0.030257679836722673,-1.0,100.0,False
650,0.030246138200709538,-1.0,100.0,False
651,0.030258641639647976,-1.0,100.0,False
652,0.0303105789989786,-1.0,100.0,False
653,0.030226581540318875,-1.0,100.0,False
654,0.030159896535678854,-1.0,100.0,False
655,0.030291984141967987,-1.0,100.0,False
656,0.030257679836267926,-1.0,100.0,False
657,0.03011629480170086,-1.0,100.0,False
658,0.030328853255468857,-1.0,100.0,False
659,0.030363478161689272,-1.0,100.0,False
660,0.0311021428328786,-1.0,100.0,False
661,0.030289419334167178,-1.0,100.0,False
662,0.030233634762225847,-1.0,100.0,False
663,0.030207666082333162,-1.0,100.0,False
664,0.030153805116697185,-1.0,100.0,False
665,0.030215681107165437,-1.0,100.0,False
666,0.03017688838781396,-1.0,100.0,False
667,0.030325006043312897,-1.0,100.0,False
668,0.03035995155096316,-1.0,100.0,False
669,0.030541411708782107,-1.0,100.0,False
670,0.03038079061479948,-1.0,100.0,False
671,0.03054141170832736,-1.0,100.0,False
672,0.0320918380762123,-1.0,100.0,False
673,0.03016182014152946,-1.0,100.0,False
674,0.030178491392689466,-1.0,100.0,False
675,0.03021343690033973,-1.0,100.0,False
676,0.030166629156610725,-1.0,100.0,False
677,0.03023716137295196,-1.0,100.0,False
678,0.030060189629239176,-1.0,100.0,False
679,0.030118539008526568,-1.0,100.0,False
680,0.03020702488038296,-1.0,100.0,False
681,0.030142263481138798,-1.0,100.0,False
682,0.030275633491328335,-1.0,100.0,False
683,0.030272748083007173,-1.0,100.0,False
684,0.030179132594639668,-1.0,100.0,False
685,0.030190994831173157,-1.0,100.0,False
686,0.03083187620177341,-1.0,100.0,False
687,0.03051800783669023,-1.0,100.0,False
688,0.030510313413287804,-1.0,100.0,False
689,0.030685040950629627,-1.0,100.0,False
690,0.030537885098055995,-1.0,100.0,False
691,0.03036828717631579,-1.0,100.0,False
692,0.0301432252840641,-1.0,100.0,False
693,0.030150919708376023,-1.0,100.0,False
694,0.030178170791714365,-1.0,100.0,False
695,0.03019452144189927,-1.0,100.0,False
696,0.030293907747363846,-1.0,100.0,False
697,0.030245496998759336,-1.0,100.0,False
698,0.030394255856208474,-1.0,100.0,False
699,0.03027787769860879,-1.0,100.0,False
700,0.0302810837083598,-1.0,100.0,False
701,0.030260885846473684,-1.0,100.0,False
702,0.03021632230911564,-1.0,100.0,False
703,0.030152202112276427,-1.0,100.0,False
704,0.030172399974162545,-1.0,100.0,False
705,0.03040804169859257,-1.0,100.0,False
706,0.03026152704796914,-1.0,100.0,False
707,0.030307052388252487,-1.0,100.0,False
708,0.030406118092741963,-1.0,100.0,False
709,0.030287495727861824,-1.0,100.0,False
710,0.030470558891011024,-1.0,100.0,False
711,0.030580525029108685,-1.0,100.0,False
712,0.030403553284941154,-1.0,100.0,False
713,0.030302884575121425,-1.0,100.0,False
714,0.03026505365915,-1.0,100.0,False
715,0.030247420604609943,-1.0,100.0,False
716,0.030160858338604157,-1.0,100.0,False
717,0.030131683648505714,-1.0,100.0,False
718,0.030294869550743897,-1.0,100.0,False
719,0.03014675189524496,-1.0,100.0,False
720,0.030339753688622295,-1.0,100.0,False
721,0.030284289718110813,-1.0,100.0,False
722,0.030260885846018937,-1.0,100.0,False
723,0.03018618581654664,-1.0,100.0,False
724,0.030297113757569605,-1.0,100.0,False
725,0.030422468742926867,-1.0,100.0,False
726,0.030290701738067582,-1.0,100.0,False
727,0.030512878221088613,-1.0,100.0,False
728,0.03064079801470143,-1.0,100.0,False
729,0.030294869550743897,-1.0,100.0,False
730,0.03167185078473267,-1.0,100.0,False
731,0.030889904980085703,-1.0,100.0,False
732,0.030159255333728652,-1.0,100.0,False
733,0.030424392348777474,-1.0,100.0,False
734,0.030216963511065842,-1.0,100.0,False
735,0.03029839616147001,-1.0,100.0,False
736,0.030198368653600483,-1.0,100.0,False
737,0.030726719078757014,-1.0,100.0,False
738,0.030259924043093633,-1.0,100.0,False
739,0.0301425840821139,-1.0,100.0,False
740,0.030127836437259248,-1.0,100.0,False
741,0.03041188891074853,-1.0,100.0,False
742,0.030409644703468075,-1.0,100.0,False
743,0.030370531383596244,-1.0,100.0,False
744,0.03041060650639338,-1.0,100.0,False
745,0.030296472555619403,-1.0,100.0,False
746,0.03034648630909942,-1.0,100.0,False
747,0.030477291511488147,-1.0,100.0,False
748,0.03023459656515115,-1.0,100.0,False
749,0.030389126240606856,-1.0,100.0,False
750,0.030160537737629056,-1.0,100.0,False
751,0.030501336585530225,-1.0,100.0,False
752,0.030163102545429865,-1.0,100.0,False
753,0.030259924043093633,-1.0,100.0,False
754,0.030363478161689272,-1.0,100.0,False
755,0.030455490644271777,-1.0,100.0,False
756,0.030358027945112553,-1.0,100.0,False
757,0.030111165186099242,-1.0,100.0,False
758,0.030215360506190336,-1.0,100.0,False
759,0.03022914634857443,-1.0,100.0,False
760,0.03024710000408959,-1.0,100.0,False
761,0.0301124475895449,-1.0,100.0,False
762,0.030384637826500693,-1.0,100.0,False
763,0.03020734548181281,-1.0,100.0,False
764,0.030224337333493168,-1.0,100.0,False
765,0.03026152704796914,-1.0,100.0,False
766,0.03049300095972285,-1.0,100.0,False
767,0.03120569695101949,-1.0,100.0,False
768,0.031295785828206135,-1.0,100.0,False
769,0.03139356912879521,-1.0,100.0,False
770,0.03267982028410188,-1.0,100.0,False
771,0.03130925106961513,-1.0,100.0,False
772,0.031243207266470563,-1.0,100.0,False
773,0.0313467613850662,-1.0,100.0,False
774,0.03137337126690909,-1.0,100.0,False
775,0.03178117572088013,-1.0,100.0,False
776,0.031600677365986485,-1.0,100.0,False
777,0.03153399236043697,-1.0,100.0,False
778,0.03162600484392897,-1.0,100.0,False
779,0.03201232903120399,-1.0,100.0,False
780,0.031521488922408025,-1.0,100.0,False
781,0.03167281258765797,-1.0,100.0,False
782,0.03171801732651147,-1.0,100.0,False
783,0.03177316069604785,-1.0,100.0,False
784,0.03157759409486971,-1.0,100.0,False
785,0.031594585947004816,-1.0,100.0,False
786,0.031508985483924334,-1.0,100.0,False
787,0.031490711227888823,-1.0,100.0,False
788,0.03157727349389461,-1.0,100.0,False
789,0.03154393099111985,-1.0,100.0,False
790,0.03151603870537656,-1.0,100.0,False
791,0.0316811482130106,-1.0,100.0,False
792,0.03150257346442231,-1.0,100.0,False
793,0.03157983830124067,-1.0,100.0,False
794,0.031625363641978765,-1.0,100.0,False
795,0.031559961040329654,-1.0,100.0,False
796,0.03154040438039374,-1.0,100.0,False
797,0.031357341217699286,-1.0,100.0,False
798,0.031420179010638094,-1.0,100.0,False
799,0.031605486380613,-1.0,100.0,False
800,0.031670247779402416,-1.0,100.0,False
801,0.03471627774570152,-1.0,100.0,False
802,0.031590418133873754,-1.0,100.0,False
803,0.031707758095308236,-1.0,100.0,False
804,0.031241604261595057,-1.0,100.0,False
805,0.03153783957259293,-1.0,100.0,False
806,0.03152950394678555,-1.0,100.0,False
807,0.03172026153333718,-1.0,100.0,False
808,0.0316042039767126,-1.0,100.0,False
809,0.03159266234115421,-1.0,100.0,False
810,0.03081616675353871,-1.0,100.0,False
811,0.031414408193086274,-1.0,100.0,False
812,0.03157727349389461,-1.0,100.0,False
813,0.03150032925714186,-1.0,100.0,False
814,0.031229421424086468,-1.0,100.0,False
815,0.0315747086860938,-1.0,100.0,False
816,0.03156925846906233,-1.0,100.0,False
817,0.03165966794722408,-1.0,100.0,False
818,0.031665759365751,-1.0,100.0,False
819,0.03197289511035706,-1.0,100.0,False
820,0.03161638681422119,-1.0,100.0,False
821,0.03267982028410188,-1.0,100.0,False
822,0.031326242921750236,-1.0,100.0,False
823,0.03169974307047596,-1.0,100.0,False
824,0.03118806389693418,-1.0,100.0,False
825,0.031155683197084727,-1.0,100.0,False
826,0.031125226103995374,-1.0,100.0,False
827,0.030622203156781325,-1.0,100.0,False
828,0.030824502379346086,-1.0,100.0,False
829,0.03018875062434745,-1.0,100.0,False
830,0.029984207195411727,-1.0,100.0,False
831,0.03062412676308668,-1.0,100.0,False
832,0.030637592004040926,-1.0,100.0,False
833,0.030553915147265798,-1.0,100.0,False
834,0.030363478161689272,-1.0,100.0,False
835,0.030201895264781342,-1.0,100.0,False
836,0.03030160217122102,-1.0,100.0,False
837,0.030282686713235307,-1.0,100.0,False
838,0.03033783008277169,-1.0,100.0,False
839,0.030173361777087848,-1.0,100.0,False
840,0.030238443776852364,-1.0,100.0,False
841,0.030444269610143238,-1.0,100.0,False
842,0.03025575623041732,-1.0,100.0,False
843,0.03043817819116157,-1.0,100.0,False
844,0.030407400496642367,-1.0,100.0,False
845,0.030339112486672093,-1.0,100.0,False
846,0.030379187609923974,-1.0,100.0,False
847,0.03025575623041732,-1.0,100.0,False
848,0.030154125718127034,-1.0,100.0,False
849,0.03036251635876397,-1.0,100.0,False
850,0.030040312367873412,-1.0,100.0,False
851,0.030144828289394354,-1.0,100.0,False
852,0.030000237245076278,-1.0,100.0,False
853,0.03036283695973907,-1.0,100.0,False
854,0.02995727671259374,-1.0,100.0,False
855,0.03016823216148623,-1.0,100.0,False
856,0.030174964781963354,-1.0,100.0,False
857,0.030182338604845427,-1.0,100.0,False
858,0.030242611589983426,-1.0,100.0,False
859,0.030243252791933628,-1.0,100.0,False
860,0.030221131323742156,-1.0,100.0,False
861,0.030570906999400904,-1.0,100.0,False
862,0.03047280309783673,-1.0,100.0,False
863,0.030555518152141303,-1.0,100.0,False
864,0.03046927648711062,-1.0,100.0,False
865,0.031104707640679408,-1.0,100.0,False
866,0.030470879491986125,-1.0,100.0,False
867,0.030306731786822638,-1.0,100.0,False
868,0.029968177146201924,-1.0,100.0,False
869,0.032203407219185465,-1.0,100.0,False
870,0.031405751966303797,-1.0,100.0,False
871,0.030087440713032265,-1.0,100.0,False
872,0.03025319142261651,-1.0,100.0,False
873,0.03056673918672459,-1.0,100.0,False
874,0.030319555826736178,-1.0,100.0,False
875,0.030132324850910663,-1.0,100.0,False
876,0.030124951028483338,-1.0,100.0,False
877,0.030363478161689272,-1.0,100.0,False
878,0.030043838978599524,-1.0,100.0,False
879,0.030199009856005432,-1.0,100.0,False
880,0.03024068798413282,-1.0,100.0,False
881,0.030632782989869156,-1.0,100.0,False
882,0.030685682152125082,-1.0,100.0,False
883,0.030552953344340494,-1.0,100.0,False
884,0.030591104861287022,-1.0,100.0,False
885,0.030610982122652786,-1.0,100.0,False
886,0.030440101797012176,-1.0,100.0,False
887,0.030218566515941347,-1.0,100.0,False
888,0.030306411185847537,-1.0,100.0,False
889,0.030105714969067776,-1.0,100.0,False
890,0.030358989748037857,-1.0,100.0,False
891,0.03017432358001315,-1.0,100.0,False
892,0.030050571599531395,-1.0,100.0,False
893,0.02983961615109365,-1.0,100.0,False
894,0.03004255657469912,-1.0,100.0,False
895,0.030136492663586978,-1.0,100.0,False
896,0.03017368237806295,-1.0,100.0,False
897,0.030071090062392614,-1.0,100.0,False
898,0.030874195531851,-1.0,100.0,False
899,0.03024100858510792,-1.0,100.0,False
900,0.030468635285160417,-1.0,100.0,False
901,0.030437857590186468,-1.0,100.0,False
902,0.030525061058142455,-1.0,100.0,False
903,0.030555838753116404,-1.0,100.0,False
904,0.030411247708798328,-1.0,100.0,False
905,0.030391370447432564,-1.0,100.0,False
906,0.030203177669136494,-1.0,100.0,False
907,0.030297434358544706,-1.0,100.0,False
908,0.030291984141967987,-1.0,100.0,False
909,0.030324044240387593,-1.0,100.0,False
910,0.03029839616147001,-1.0,100.0,False
911,0.030301602171675768,-1.0,100.0,False
912,0.030246138200709538,-1.0,100.0,False
913,0.030317632220430824,-1.0,100.0,False
914,0.030221772526147106,-1.0,100.0,False
915,0.030154125718127034,-1.0,100.0,False
916,0.030044480180549726,-1.0,100.0,False
917,0.030113088791495102,-1.0,100.0,False
918,0.03014963730402087,-1.0,100.0,False
919,0.03024934421046055,-1.0,100.0,False
920,0.030269221471826313,-1.0,100.0,False
921,0.030358348545632907,-1.0,100.0,False
922,0.0304635056695588,-1.0,100.0,False
923,0.030507428004057147,-1.0,100.0,False
924,0.030476009107587743,-1.0,100.0,False
925,0.030436895787261165,-1.0,100.0,False
926,0.03021632230911564,-1.0,100.0,False
927,0.03009160852570858,-1.0,100.0,False
928,0.030011458279204817,-1.0,100.0,False
929,0.03001915270306199,-1.0,100.0,False
930,0.03061194392557809,-1.0,100.0,False
931,0.030078463885274687,-1.0,100.0,False
932,0.030248382407535246,-1.0,100.0,False
933,0.030175926584888657,-1.0,100.0,False
934,0.03005506001318281,-1.0,100.0,False
935,0.03013713386553718,-1.0,100.0,False
936,0.030206383678887505,-1.0,100.0,False
937,0.03049973358065472,-1.0,100.0,False
938,0.03018233860439068,-1.0,100.0,False
939,0.030141301678213495,-1.0,100.0,False
940,0.03009802054566535,-1.0,100.0,False
941,0.030130401245060057,-1.0,100.0,False
942,0.03029006053611738,-1.0,100.0,False
943,0.030267297865975706,-1.0,100.0,False
944,0.030482421127544512,-1.0,100.0,False
945,0.03020991028915887,-1.0,100.0,False
946,0.03018650641752174,-1.0,100.0,False
947,0.030052495205382,-1.0,100.0,False
948,0.030190674230652803,-1.0,100.0,False
949,0.03010058535301141,-1.0,100.0,False
950,0.030093852732534287,-1.0,100.0,False
951,0.03298439122045238,-1.0,100.0,False
952,0.030150919707921275,-1.0,100.0,False
953,0.030285892723441066,-1.0,100.0,False
954,0.030279160102054448,-1.0,100.0,False
955,0.030226581540773623,-1.0,100.0,False
956,0.03068247614237407,-1.0,100.0,False
957,0.030354180732956593,-1.0,100.0,False
958,0.030221451924717257,-1.0,100.0,False
959,0.030482421127089765,-1.0,100.0,False
960,0.030013061284080322,-1.0,100.0,False
961,0.030369890181646042,-1.0,100.0,False
962,0.030778015236592182,-1.0,100.0,False
963,0.031380745089336415,-1.0,100.0,False
964,0.030625729767962184,-1.0,100.0,False
965,0.0302810837083598,-1.0,100.0,False
966,0.02984506636767037,-1.0,100.0,False
967,0.03006307503756034,-1.0,100.0,False
968,0.029779343165500904,-1.0,100.0,False
969,0.030273068683527526,-1.0,100.0,False
970,0.030520893245920888,-1.0,100.0,False
971,0.030373096190942306,-1.0,100.0,False
972,0.030516725432789826,-1.0,100.0,False
973,0.0334928643837884,-1.0,100.0,False
974,0.030466391077879962,-1.0,100.0,False
975,0.03096845222171396,-1.0,100.0,False
976,0.030271786279627122,-1.0,100.0,False
977,0.030307052388252487,-1.0,100.0,False
978,0.0301579729293735,-1.0,100.0,False
979,0.03032244123505734,-1.0,100.0,False
980,0.030257679836722673,-1.0,100.0,False
981,0.03010122655541636,-1.0,100.0,False
982,0.030171758772212343,-1.0,100.0,False
983,0.030180735599515174,-1.0,100.0,False
984,0.030500695383580023,-1.0,100.0,False
985,0.030052815806357103,-1.0,100.0,False
986,0.030529228871273517,-1.0,100.0,False
987,0.030188430023372348,-1.0,100.0,False
988,0.03022850514662423,-1.0,100.0,False
989,0.03034424210227371,-1.0,100.0,False
990,0.030022999914763204,-1.0,100.0,False
991,0.030241008584653173,-1.0,100.0,False
992,0.030165346752255573,-1.0,100.0,False
993,0.03031410560970471,-1.0,100.0,False
994,0.030196124447229522,-1.0,100.0,False
995,0.030252550220666308,-1.0,100.0,False
996,0.03159843315916078,-1.0,100.0,False
997,0.03283787656982895,-1.0,100.0,False
998,0.032623073909235245,-1.0,100.0,False
999,0.031503214666372514,-1.0,100.0,False
1000,0.03294143068842459,-1.0,100.0,False
