episode,length,time,reward,delta
578,500.0,0.03038079061479948,-501.0,0.0
579,500.0,0.030478894516363653,-501.0,0.0
580,500.0,0.03039617946205908,-501.0,0.0
581,500.0,0.030174964781963354,-501.0,0.0
582,500.0,0.030330776861319464,-501.0,0.0
583,500.0,0.030214719304240134,-501.0,0.0
584,500.0,0.030340074290052144,-501.0,0.0
585,500.0,0.03036187515635902,-501.0,0.0
586,500.0,0.03021343690033973,-501.0,0.0
587,500.0,0.0302955107526941,-501.0,0.0
588,500.0,0.030082952298926102,-501.0,0.0
589,500.0,0.030225299136873218,-501.0,0.0
590,500.0,0.030343280299348407,-501.0,0.0
591,500.0,0.030291984141967987,-501.0,0.0
592,500.0,0.030339433087647194,-501.0,0.0
593,500.0,0.030198368653600483,-501.0,0.0
594,500.0,0.030377264004073368,-501.0,0.0
595,500.0,0.03055102973803514,-501.0,0.0
596,500.0,0.030022999914763204,-501.0,0.0
597,500.0,0.030184262210241286,-501.0,0.0
598,500.0,0.03117235444869948,-501.0,0.0
599,500.0,0.0303862408313762,-501.0,0.0
600,500.0,0.030428239560478687,-501.0,0.0
601,500.0,0.030322441235512088,-501.0,0.0
602,500.0,0.0307985336994534,-501.0,0.0
603,500.0,0.030306411185847537,-501.0,0.0
604,500.0,0.030224016732972814,-501.0,0.0
605,500.0,0.03037469919581781,-501.0,0.0
606,500.0,0.030436895787715912,-501.0,0.0
607,500.0,0.030406759294692165,-501.0,0.0
608,500.0,0.03027948070302955,-501.0,0.0
609,500.0,0.030325006043312897,-501.0,0.0
610,500.0,0.030509031008932652,-501.0,0.0
611,500.0,0.030424392348777474,-501.0,0.0
612,500.0,0.030394255856208474,-501.0,0.0
613,500.0,0.030453567038875917,-501.0,0.0
614,500.0,0.030296793156594504,-501.0,0.0
615,500.0,0.03041381251614439,-501.0,0.0
616,500.0,0.03047536790563754,-501.0,0.0
617,500.0,0.030339433087647194,-501.0,0.0
618,500.0,0.030427918959958333,-501.0,0.0
619,500.0,0.030406118092741963,-501.0,0.0
620,500.0,0.03039842366888479,-501.0,0.0
621,500.0,0.030410927107823227,-501.0,0.0
622,500.0,0.030437857590186468,-501.0,0.0
623,500.0,0.03037469919627256,-501.0,0.0
624,500.0,0.03035353953100639,-501.0,0.0
625,500.0,0.030322441235512088,-501.0,0.0
626,500.0,0.03063438599474466,-501.0,0.0
627,500.0,0.03045388763939627,-501.0,0.0
628,500.0,0.030327250250138604,-501.0,0.0
629,500.0,0.03041413311711949,-501.0,0.0
630,500.0,0.03090529382780005,-501.0,0.0
631,500.0,0.030369890181191295,-501.0,0.0
632,500.0,0.03024100858510792,-501.0,0.0
633,500.0,0.03033847128472189,-501.0,0.0
634,500.0,0.030372454988992104,-501.0,0.0
635,500.0,0.030260565245498583,-501.0,0.0
636,500.0,0.030404515087866457,-501.0,0.0
637,500.0,0.03027210688105697,-501.0,0.0
638,500.0,0.03031955582628143,-501.0,0.0
639,500.0,0.03045613184622198,-501.0,0.0
640,500.0,0.030284610319085914,-501.0,0.0
641,500.0,0.030375981600172963,-501.0,0.0
642,500.0,0.030330135658914514,-501.0,0.0
643,500.0,0.030501977787480428,-501.0,0.0
644,500.0,0.03026858026987611,-501.0,0.0
645,500.0,0.030338791885696992,-501.0,0.0
646,500.0,0.03022626093979852,-501.0,0.0
647,500.0,0.0302810837083598,-501.0,0.0
648,500.0,0.03044234600429263,-501.0,0.0
649,500.0,0.030326929649163503,-501.0,0.0
650,500.0,0.03045132283205021,-501.0,0.0
651,500.0,0.030400347274735395,-501.0,0.0
652,500.0,0.030260565245498583,-501.0,0.0
653,500.0,0.030370210782166396,-501.0,0.0
654,500.0,0.030352577728081087,-501.0,0.0
655,500.0,0.030644004023997695,-501.0,0.0
656,500.0,0.030257679836267926,-501.0,0.0
657,500.0,0.030250947215790802,-501.0,0.0
658,500.0,0.03038079061479948,-501.0,0.0
659,500.0,0.030443628408193035,-501.0,0.0
660,500.0,0.030430804368279496,-501.0,0.0
661,500.0,0.030355142536336643,-501.0,0.0
662,500.0,0.030336547678871284,-501.0,0.0
663,500.0,0.030844059039282,-501.0,0.0
664,500.0,0.030199971658930735,-501.0,0.0
665,500.0,0.03035033352125538,-501.0,0.0
666,500.0,0.030246138201164285,-501.0,0.0
667,500.0,0.030332700466715323,-501.0,0.0
668,500.0,0.03022177252569236,-501.0,0.0
669,500.0,0.03028653392493652,-501.0,0.0
670,500.0,0.030378546407519025,-501.0,0.0
671,500.0,0.03026505365915,-501.0,0.0
672,500.0,0.03059687567929359,-501.0,0.0
673,500.0,0.03033173866379002,-501.0,0.0
674,500.0,0.030325326644287998,-501.0,0.0
675,500.0,0.030287495727861824,-501.0,0.0
676,500.0,0.030355463137311745,-501.0,0.0
677,500.0,0.03024710000363484,-501.0,0.0
678,500.0,0.030346486309554166,-501.0,0.0
679,500.0,0.03023491716612625,-501.0,0.0
680,500.0,0.030127195234854298,-501.0,0.0
681,500.0,0.030178811994119314,-501.0,0.0
682,500.0,0.030166629156610725,-501.0,0.0
683,500.0,0.030241970388033224,-501.0,0.0
684,500.0,0.030259603442118532,-501.0,0.0
685,500.0,0.03033270046717007,-501.0,0.0
686,500.0,0.030149316703500517,-501.0,0.0
687,500.0,0.03010090595444126,-501.0,0.0
688,500.0,0.030126874634333944,-501.0,0.0
689,500.0,0.03020157466380624,-501.0,0.0
690,500.0,0.0304785739158433,-501.0,0.0
691,500.0,0.031390363119044196,-501.0,0.0
692,500.0,0.030199009856005432,-501.0,0.0
693,500.0,0.030275312890353234,-501.0,0.0
694,500.0,0.030546541324383725,-501.0,0.0
695,500.0,0.03030128157024592,-501.0,0.0
696,500.0,0.031149912379532907,-501.0,0.0
697,500.0,0.030486588940220827,-501.0,0.0
698,500.0,0.030474406102712237,-501.0,0.0
699,500.0,0.03023844377730711,-501.0,0.0
700,500.0,0.03022818454564913,-501.0,0.0
701,500.0,0.030397461866414233,-501.0,0.0
702,500.0,0.030269862673776515,-501.0,0.0
703,500.0,0.030264091856224695,-501.0,0.0
704,500.0,0.030357066141732503,-501.0,0.0
705,500.0,0.03016182014152946,-501.0,0.0
706,500.0,0.030342318496423104,-501.0,0.0
707,500.0,0.03020766608278791,-501.0,0.0
708,500.0,0.030348089313974924,-501.0,0.0
709,500.0,0.030294548949768796,-501.0,0.0
710,500.0,0.030254153225087066,-501.0,0.0
711,500.0,0.030227863944674027,-501.0,0.0
712,500.0,0.03020702488038296,-501.0,0.0
713,500.0,0.030276274693733285,-501.0,0.0
714,500.0,0.030255435629442218,-501.0,0.0
715,500.0,0.030300640368295717,-501.0,0.0
716,500.0,0.03033205926521987,-501.0,0.0
717,500.0,0.030300640368295717,-501.0,0.0
718,500.0,0.03024645880168464,-501.0,0.0
719,500.0,0.030337509481796587,-501.0,0.0
720,500.0,0.030279801304459397,-501.0,0.0
721,500.0,0.03016855276246133,-501.0,0.0
722,500.0,0.03042022453610116,-501.0,0.0
723,500.0,0.030315388013605116,-501.0,0.0
724,500.0,0.031082265571512835,-501.0,0.0
725,500.0,0.030188430023372348,-501.0,0.0
726,500.0,0.030501657186505327,-501.0,0.0
727,500.0,0.03057667781740747,-501.0,0.0
728,500.0,0.035439874170606345,-501.0,0.0
729,500.0,0.04645668584498708,-501.0,0.0
730,500.0,0.03019580384625442,-501.0,0.0
731,500.0,0.030308014190723043,-501.0,0.0
732,500.0,0.030309296595078195,-501.0,0.0
733,500.0,0.030464467472029355,-501.0,0.0
734,500.0,0.030429842565354193,-501.0,0.0
735,500.0,0.030799816102899058,-501.0,0.0
736,500.0,0.0308886225761853,-501.0,0.0
737,500.0,0.030366363570465182,-501.0,0.0
738,500.0,0.030360272151483514,-501.0,0.0
739,500.0,0.030303205176551273,-501.0,0.0
740,500.0,0.030337188880821486,-501.0,0.0
741,500.0,0.030400988477140345,-501.0,0.0
742,500.0,0.03011052398414904,-501.0,0.0
743,500.0,0.030150278505971073,-501.0,0.0
744,500.0,0.03037245498944685,-501.0,0.0
745,500.0,0.03023106995442504,-501.0,0.0
746,500.0,0.030375660999197862,-501.0,0.0
747,500.0,0.03070139160081453,-501.0,0.0
748,500.0,0.03054557952145842,-501.0,0.0
749,500.0,0.03038047001382438,-501.0,0.0
750,500.0,0.03030544938337698,-501.0,0.0
751,500.0,0.030342959698373306,-501.0,0.0
752,500.0,0.0305693039945254,-501.0,0.0
753,500.0,0.03043304857555995,-501.0,0.0
754,500.0,0.03048498593534532,-501.0,0.0
755,500.0,0.030552953344340494,-501.0,0.0
756,500.0,0.030434010378485254,-501.0,0.0
757,500.0,0.03034776871345457,-501.0,0.0
758,500.0,0.030200292259905837,-501.0,0.0
759,500.0,0.030324685442337795,-501.0,0.0
760,500.0,0.030683437945754122,-501.0,0.0
761,500.0,0.030328532654493756,-501.0,0.0
762,500.0,0.030239726181207516,-501.0,0.0
763,500.0,0.030339753688622295,-501.0,0.0
764,500.0,0.03041381251614439,-501.0,0.0
765,500.0,0.03032340303843739,-501.0,0.0
766,500.0,0.0302499854128655,-501.0,0.0
767,500.0,0.030355463137311745,-501.0,0.0
768,500.0,0.030242932190958527,-501.0,0.0
769,500.0,0.030271786279627122,-501.0,0.0
770,500.0,0.03045452884180122,-501.0,0.0
771,500.0,0.03042086573850611,-501.0,0.0
772,500.0,0.03064945424102916,-501.0,0.0
773,500.0,0.030697544389113318,-501.0,0.0
774,500.0,0.030480818122669007,-501.0,0.0
775,500.0,0.03047280309783673,-501.0,0.0
776,500.0,0.03021311629936463,-501.0,0.0
777,500.0,0.030121103816327377,-501.0,0.0
778,500.0,0.03030801419117779,-501.0,0.0
779,500.0,0.03055070913706004,-501.0,0.0
780,500.0,0.03101461876394751,-501.0,0.0
781,500.0,0.03017945319561477,-501.0,0.0
782,500.0,0.03032981505839416,-501.0,0.0
783,500.0,0.0303108995999537,-501.0,0.0
784,500.0,0.030217925313991145,-501.0,0.0
785,500.0,0.030535320290255186,-501.0,0.0
786,500.0,0.030483703531444917,-501.0,0.0
787,500.0,0.030474085501737136,-501.0,0.0
788,500.0,0.030157331727878045,-501.0,0.0
789,500.0,0.030211833895464224,-501.0,0.0
790,500.0,0.030508069206462096,-501.0,0.0
791,500.0,0.03039906487083499,-501.0,0.0
792,500.0,0.03039938547226484,-501.0,0.0
793,500.0,0.03125442830105385,-501.0,0.0
794,500.0,0.03040002667421504,-501.0,0.0
795,500.0,0.03040868290054277,-501.0,0.0
796,500.0,0.030388805639631755,-501.0,0.0
797,500.0,0.030630859383563802,-501.0,0.0
798,500.0,0.03044491081209344,-501.0,0.0
799,500.0,0.030321800033561885,-501.0,0.0
800,500.0,0.030309617196053296,-501.0,0.0
801,500.0,0.030327891452088807,-501.0,0.0
802,500.0,0.030265694860645453,-501.0,0.0
803,500.0,0.030207986683308263,-501.0,0.0
804,500.0,0.0302810837083598,-501.0,0.0
805,500.0,0.030276915895683487,-501.0,0.0
806,500.0,0.03027499228983288,-501.0,0.0
807,500.0,0.030309617196053296,-501.0,0.0
808,500.0,0.030309296595078195,-501.0,0.0
809,500.0,0.03035738674316235,-501.0,0.0
810,500.0,0.030299678565370414,-501.0,0.0
811,500.0,0.03034744811247947,-501.0,0.0
812,500.0,0.030311540801903902,-501.0,0.0
813,500.0,0.030364439964614576,-501.0,0.0
814,500.0,0.03041156830931868,-501.0,0.0
815,500.0,0.030315388014059863,-501.0,0.0
816,500.0,0.03037501979724766,-501.0,0.0
817,500.0,0.030240367383157718,-501.0,0.0
818,500.0,0.030379828811874177,-501.0,0.0
819,500.0,0.030289098733192077,-501.0,0.0
820,500.0,0.030459017255452636,-501.0,0.0
821,500.0,0.030436575186286063,-501.0,0.0
822,500.0,0.030686643955505133,-501.0,0.0
823,500.0,0.03062444736406178,-501.0,0.0
824,500.0,0.030982879266503005,-501.0,0.0
825,500.0,0.03770427893323358,-501.0,0.0
826,500.0,0.044695945231069345,-501.0,0.0
827,500.0,0.03039040864450726,-501.0,0.0
828,500.0,0.030321479432586784,-501.0,0.0
829,500.0,0.030279801304459397,-501.0,0.0
830,500.0,0.03027531289080798,-501.0,0.0
831,500.0,0.03038399662500524,-501.0,0.0
832,500.0,0.03038976744255706,-501.0,0.0
833,500.0,0.030348409915404773,-501.0,0.0
834,500.0,0.030409965304443176,-501.0,0.0
835,500.0,0.0302804425064096,-501.0,0.0
836,500.0,0.030410285905873025,-501.0,0.0
837,500.0,0.030361875156813767,-501.0,0.0
838,500.0,0.030345845107603964,-501.0,0.0
839,500.0,0.030372775590421952,-501.0,0.0
840,500.0,0.030375660998743115,-501.0,0.0
841,500.0,0.030267297865975706,-501.0,0.0
842,500.0,0.030226902141748724,-501.0,0.0
843,500.0,0.03027146567865202,-501.0,0.0
844,500.0,0.030348409915404773,-501.0,0.0
845,500.0,0.03035963094953331,-501.0,0.0
846,500.0,0.03040259148201585,-501.0,0.0
847,500.0,0.030684079147249577,-501.0,0.0
848,500.0,0.030512557620113512,-501.0,0.0
849,500.0,0.03034231849687785,-501.0,0.0
850,500.0,0.031028084005356504,-501.0,0.0
851,500.0,0.030287175126886723,-501.0,0.0
852,500.0,0.030289419334167178,-501.0,0.0
853,500.0,0.03029166354053814,-501.0,0.0
854,500.0,0.0302499854128655,-501.0,0.0
855,500.0,0.030400026673760294,-501.0,0.0
856,500.0,0.0302955107526941,-501.0,0.0
857,500.0,0.030418942132200755,-501.0,0.0
858,500.0,0.030185544614596438,-501.0,0.0
859,500.0,0.03070139160081453,-501.0,0.0
860,500.0,0.030202536466731544,-501.0,0.0
861,500.0,0.03027403048645283,-501.0,0.0
862,500.0,0.030294548949768796,-501.0,0.0
863,500.0,0.03020381887063195,-501.0,0.0
864,500.0,0.03023171115637524,-501.0,0.0
865,500.0,0.030254473826516914,-501.0,0.0
866,500.0,0.03019291843747851,-501.0,0.0
867,500.0,0.03033558587594598,-501.0,0.0
868,500.0,0.030933506714518444,-501.0,0.0
869,500.0,0.03058725764958581,-501.0,0.0
870,500.0,0.030727680881682318,-501.0,0.0
871,500.0,0.03063663020157037,-501.0,0.0
872,500.0,0.030900484812718787,-501.0,0.0
873,500.0,0.030434330979460356,-501.0,0.0
874,500.0,0.03041349191516929,-501.0,0.0
875,500.0,0.030260885846018937,-501.0,0.0
876,500.0,0.03027146567865202,-501.0,0.0
877,500.0,0.030296472555619403,-501.0,0.0
878,500.0,0.030296472555619403,-501.0,0.0
879,500.0,0.03025639743236752,-501.0,0.0
880,500.0,0.030330456260344363,-501.0,0.0
881,500.0,0.030364439964614576,-501.0,0.0
882,500.0,0.03027723649620384,-501.0,0.0
883,500.0,0.030300640368295717,-501.0,0.0
884,500.0,0.030456131846676726,-501.0,0.0
885,500.0,0.03051768723571513,-501.0,0.0
886,500.0,0.030541732309757208,-501.0,0.0
887,500.0,0.030432086772634648,-501.0,0.0
888,500.0,0.030473764900762035,-501.0,0.0
889,500.0,0.03036604296949008,-501.0,0.0
890,500.0,0.03225438277604553,-501.0,0.0
891,500.0,0.031235192242093035,-501.0,0.0
892,500.0,0.030945368951051933,-501.0,0.0
893,500.0,0.030929659502362483,-501.0,0.0
894,500.0,0.030976146645571134,-501.0,0.0
895,500.0,0.03077384742346112,-501.0,0.0
896,500.0,0.03103257241900792,-501.0,0.0
897,500.0,0.03092036207408455,-501.0,0.0
898,500.0,0.031177804665730946,-501.0,0.0
899,500.0,0.031238077650868945,-501.0,0.0
900,500.0,0.030717101049049234,-501.0,0.0
901,500.0,0.030710689029092464,-501.0,0.0
902,500.0,0.030589181255436415,-501.0,0.0
903,500.0,0.030611302723627887,-501.0,0.0
904,500.0,0.030559685964817618,-501.0,0.0
905,500.0,0.03028396911713571,-501.0,0.0
906,500.0,0.030452284634975513,-501.0,0.0
907,500.0,0.030497809974804113,-501.0,0.0
908,500.0,0.030518328437665332,-501.0,0.0
909,500.0,0.030379828811874177,-501.0,0.0
910,500.0,0.03037501979724766,-501.0,0.0
911,500.0,0.031013015759072005,-501.0,0.0
912,500.0,0.030341997895448003,-501.0,0.0
913,500.0,0.03035995155096316,-501.0,0.0
914,500.0,0.030309937797028397,-501.0,0.0
915,500.0,0.03033783008277169,-501.0,0.0
916,500.0,0.03021952831886665,-501.0,0.0
917,500.0,0.03030801419117779,-501.0,0.0
918,500.0,0.030509031008932652,-501.0,0.0
919,500.0,0.030418621531225654,-501.0,0.0
920,500.0,0.030335906476921082,-501.0,0.0
921,500.0,0.030381752417724783,-501.0,0.0
922,500.0,0.03149487904011039,-501.0,0.0
923,500.0,0.030450040427695058,-501.0,0.0
924,500.0,0.030114050594875152,-501.0,0.0
925,500.0,0.03013136304798536,-501.0,0.0
926,500.0,0.030294548949768796,-501.0,0.0
927,500.0,0.030439781196037075,-501.0,0.0
928,500.0,0.030450040427695058,-501.0,0.0
929,500.0,0.030466711678855063,-501.0,0.0
930,500.0,0.03038720263475625,-501.0,0.0
931,500.0,0.03043849879213667,-501.0,0.0
932,500.0,0.030410285905873025,-501.0,0.0
933,500.0,0.0303410360925227,-501.0,0.0
934,500.0,0.030296472555619403,-501.0,0.0
935,500.0,0.030696582585733267,-501.0,0.0
936,500.0,0.030486268339245726,-501.0,0.0
937,500.0,0.030463505669104052,-501.0,0.0
938,500.0,0.03060617310802627,-501.0,0.0
939,500.0,0.030515763629864523,-501.0,0.0
940,500.0,0.030430163166329294,-501.0,0.0
941,500.0,0.03041445371854934,-501.0,0.0
942,500.0,0.030620920753335668,-501.0,0.0
943,500.0,0.030427918959503586,-501.0,0.0
944,500.0,0.030386240831830946,-501.0,0.0
945,500.0,0.03054269411268251,-501.0,0.0
946,500.0,0.03034744811247947,-501.0,0.0
947,500.0,0.030915873660433135,-501.0,0.0
948,500.0,0.03087804274400696,-501.0,0.0
949,500.0,0.030328532654493756,-501.0,0.0
950,500.0,0.03048434473339512,-501.0,0.0
951,500.0,0.030558403560917213,-501.0,0.0
952,500.0,0.030375019796792913,-501.0,0.0
953,500.0,0.03042439234923222,-501.0,0.0
954,500.0,0.03135573821282378,-501.0,0.0
955,500.0,0.03222296387912138,-501.0,0.0
956,500.0,0.032395447209637496,-501.0,0.0
957,500.0,0.03050165718605058,-501.0,0.0
958,500.0,0.03052634346204286,-501.0,0.0
959,500.0,0.03044170480234243,-501.0,0.0
960,500.0,0.03056289197456863,-501.0,0.0
961,500.0,0.030564815580873983,-501.0,0.0
962,500.0,0.03055070913706004,-501.0,0.0
963,500.0,0.030516404831814725,-501.0,0.0
964,500.0,0.030588219452511112,-501.0,0.0
965,500.0,0.0305693039945254,-501.0,0.0
966,500.0,0.03055135033946499,-501.0,0.0
967,500.0,0.030671896309740987,-501.0,0.0
968,500.0,0.03049652757090371,-501.0,0.0
969,500.0,0.030497489373829012,-501.0,0.0
970,500.0,0.030618676546055212,-501.0,0.0
971,500.0,0.030644965827377746,-501.0,0.0
972,500.0,0.03069690318670837,-501.0,0.0
973,500.0,0.030528267068348214,-501.0,0.0
974,500.0,0.030373096191397053,-501.0,0.0
975,500.0,0.03043272797458485,-501.0,0.0
976,500.0,0.03033783008277169,-501.0,0.0
977,500.0,0.0302499854128655,-501.0,0.0
978,500.0,0.030199971658930735,-501.0,0.0
979,500.0,0.03023139055540014,-501.0,0.0
980,500.0,0.03012238622022778,-501.0,0.0
981,500.0,0.030264733058174897,-501.0,0.0
982,500.0,0.030233634762680595,-501.0,0.0
983,500.0,0.02990565995378347,-501.0,0.0
984,500.0,0.030364760565589677,-501.0,0.0
985,500.0,0.030002481451901986,-501.0,0.0
986,500.0,0.030192918437023764,-501.0,0.0
987,500.0,0.030839250024655485,-501.0,0.0
988,500.0,0.03027787769860879,-501.0,0.0
989,500.0,0.03040836229956767,-501.0,0.0
990,500.0,0.03022561973784832,-501.0,0.0
991,500.0,0.030041594771773816,-501.0,0.0
992,500.0,0.03008583770815676,-501.0,0.0
993,500.0,0.030042235974178766,-501.0,0.0
994,500.0,0.03044779622086935,-501.0,0.0
995,500.0,0.030048327392705687,-501.0,0.0
996,500.0,0.03040579749176686,-501.0,0.0
997,500.0,0.030577319019357674,-501.0,0.0
998,500.0,0.030406118092741963,-501.0,0.0
999,500.0,0.03012847763920945,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
