steps,time,reward,delta,converged
361,0.0018043423478957266,0.0,0.0003665853690475952,False
362,0.00238719494018369,0.0,0.0003665853690475952,False
363,0.0008143265038142999,0.0,0.0003665853690475952,False
364,0.0009778330068002106,0.0,0.0003665853690475952,False
365,0.0005748375676830619,0.0,0.0003665853690475952,False
366,0.0015632504066616093,0.0,0.0003665853690475952,False
367,0.0013086932240184979,0.0,0.0003665853690475952,False
368,0.0008515162180628977,0.0,0.0003665853690475952,False
369,0.0011381334995803627,0.0,0.00037008466020791537,False
370,0.003019099483026366,0.0,0.00037008466020791537,False
371,0.0026221954626635124,0.0,0.00037008466020791537,False
372,0.0019591926240991597,0.0,0.00037008466020791537,False
373,0.00226536656555254,0.0,0.00037008466020791537,False
374,0.002891179689868295,0.0,0.00037008466020791537,False
375,0.0003100211531545938,0.0,0.00037008466020791537,False
376,0.0013067696181678912,0.0,0.00037008466020791537,False
377,0.0021384085753197724,0.0,0.00037008466020791537,False
378,0.0011926356671665417,0.0,0.00037008466020791537,False
379,0.0013167082486233994,0.0,0.00037008466020791537,False
380,0.0007918844351024745,0.0,0.00037008466020791537,False
381,0.002056975924915605,0.0,0.00037008466020791537,False
382,0.012606671963112603,0.0,0.00037008466020791537,False
383,0.0011567283565909747,0.0,0.00037008466020791537,False
384,0.0021214167229572922,0.0,0.00037008466020791537,False
385,0.003048594773872537,0.0,0.00037008466020791537,False
386,0.0010320145731839148,0.0,0.00037008466020791537,False
387,0.0006062564641524659,0.0,0.00037008466020791537,False
388,0.0007870754200212104,0.0,0.00037008466020791537,False
389,0.0009557115386087389,0.0,0.00037008466020791537,False
390,0.002136484969241792,0.0,0.00037008466020791537,False
391,0.0008370891737286001,0.0,0.00037008466020791537,False
392,0.0004318495277857437,0.0,0.00037008466020791537,False
393,0.0022086201909132797,0.0,0.00037008466020791537,False
394,0.0006174774987357523,0.0,0.00037008466020791537,False
395,0.0007989376565546991,0.0,0.00037008466020791537,False
396,0.0006771092819235491,0.0,0.00037008466020791537,False
397,0.0003725383453456743,0.0,0.00037008466020791537,False
398,0.0005911882178679662,0.0,0.00037008466020791537,False
399,0.0007893196270742919,0.0,0.00037008466020791537,False
400,0.0011320420808260678,0.0,0.00037008466020791537,False
401,0.0007226346219795232,0.0,0.00037008466020791537,False
402,0.00171842128361277,0.0,0.00037008466020791537,False
403,0.0032393523604241636,0.0,0.00037008466020791537,False
404,0.0004324907299633196,0.0,0.00037008466020791537,False
405,0.0032226811090367846,0.0,0.00037008466020791537,False
406,0.002537236201533233,0.0,0.00037008466020791537,False
407,0.00037766796117466583,0.0,0.00037008466020791537,False
408,0.00030905935022929043,0.0,0.00037008466020791537,False
409,0.00043377313386372407,0.0,0.00037008466020791537,False
410,0.0010201523366504262,0.0,0.00037008466020791537,False
411,0.0006860861096811277,0.0,0.00037008466020791537,False
412,0.0006203629075116623,0.0,0.00037008466020791537,False
413,0.0024654215806094726,0.0,0.00037008466020791537,False
414,0.001206421509550637,0.0,0.00037008466020791537,False
415,0.0006716590653468302,0.0,0.00037008466020791537,False
416,0.000603691656351657,0.0,0.00037008466020791537,False
417,0.0017722822494761203,0.0,0.00037008466020791537,False
418,0.0006732620699949621,0.0,0.00037008466020791537,False
419,0.0034092708829120966,0.0,0.00037008466020791537,False
420,0.001363515992579778,0.0,0.00037008466020791537,False
421,0.0018822483875737817,0.0,0.00037008466020791537,False
422,0.001250985046453934,0.0,0.00037008466020791537,False
423,0.0006081800700030726,0.0,0.00037008466020791537,False
424,0.0019037286535876774,0.0,0.00037008466020791537,False
425,0.003943712725913429,0.0,0.00037008466020791537,False
426,0.0016568658945743664,0.0,0.00037008466020791537,False
427,0.001191032662291036,0.0,0.00037008466020791537,False
428,0.0017815796779814264,0.0,0.00037008466020791537,False
429,0.0009573145434842445,0.0,0.00037008466020791537,False
430,0.001145186721259961,0.0,0.00037008466020791537,False
431,0.0006636440405145549,0.0,0.00037008466020791537,False
432,0.0008435011936853698,0.0,0.00037008466020791537,False
433,0.0004841074885462149,0.0,0.00037008466020791537,False
434,0.0013769812339887721,0.0,0.00037008466020791537,False
435,0.00126028247495924,0.0,0.00037008466020791537,False
436,0.0021348819643662864,0.0,0.00037008466020791537,False
437,0.0022474129102647566,0.0,0.00037008466020791537,False
438,0.0033691957594328414,0.0,0.00037008466020791537,False
439,0.002098012850865416,0.0,0.00037008466020791537,False
440,0.003237108153598456,0.0,0.00037008466020791537,False
441,0.0019572690180211794,0.0,0.00037008466020791537,False
442,0.0005543191045944695,0.0,0.00037008466020791537,False
443,0.0004360173404620582,0.0,0.00037008466020791537,False
444,0.0004905195080482372,0.0,0.00037008466020791537,False
445,0.0010163051249492128,0.0,0.00037008466020791537,False
446,0.001476367539680723,0.0,0.00037008466020791537,False
447,0.0028241740837984253,0.0,0.00037008466020791537,False
448,0.0005447010748866887,0.0,0.00037008466020791537,False
449,0.0008329213610522856,0.0,0.00037008466020791537,False
450,0.0008370891739559738,0.0,0.00037008466020791537,False
451,0.00615072991240595,0.0,0.00037008466020791537,False
452,0.0009031329768731666,0.0,0.00037008466020791537,False
453,0.0021746364866430667,0.0,0.00037008466020791537,False
454,0.0004571770057282265,0.0,0.00037008466020791537,False
455,0.0015359993228685198,0.0,0.00037008466020791537,False
456,0.001010213706194918,0.0,0.00037008466020791537,False
457,0.004446094470722528,0.0,0.00037008466020791537,False
458,0.0003113035572823719,0.0,0.00037008466020791537,False
459,0.0009541085337332333,0.0,0.00037008466020791537,False
460,0.0016071727416147041,0.0,0.00037008466020791537,False
461,0.0007197492129762395,0.0,0.00037008466020791537,False
462,0.0007380234692391241,0.0,0.00037008466020791537,False
463,0.00042639931120902475,0.0,0.00037008466020791537,False
464,0.0005434186707589106,0.0,0.00037008466020791537,False
465,0.0008556840309665859,0.0,0.00037008466020791537,False
466,0.0018322346336390183,0.0,0.00037008466020791537,False
467,0.0015988371160347015,0.0,0.00037008466020791537,False
468,0.002296785462249318,0.0,0.00037008466020791537,False
469,0.0027087577288966713,0.0,0.00037008466020791537,False
470,0.002012091786809833,0.0,0.00037008466020791537,False
471,0.0014773293423786527,0.0,0.00037008466020791537,False
472,0.0006184393016610557,0.0,0.00037008466020791537,False
473,0.0011291566720501578,0.0,0.00037008466020791537,False
474,0.0019556660133730475,0.0,0.00037008466020791537,False
475,0.0004876340994997008,0.0,0.00037008466020791537,False
476,0.0016110199535432912,0.0,0.00037008466020791537,False
477,0.0006020886512487778,0.0,0.00037008466020791537,False
478,0.0009643677651638427,0.0,0.00037591636923622657,False
479,0.0015459379535514017,0.0,0.00037591636923622657,False
480,0.0006062564641524659,0.0,0.00037591636923622657,False
481,0.0016680869291576528,0.0,0.00037591636923622657,False
482,0.0015603649978856993,0.0,0.00037591636923622657,False
483,0.0009015299722250347,0.0,0.00037591636923622657,False
484,0.0014196211650414625,0.0,0.00037591636923622657,False
485,0.001193276869116744,0.0,0.00037591636923622657,False
486,0.0014869473720864335,0.0,0.00037591636923622657,False
487,0.0004962903260548046,0.0,0.00037591636923622657,False
488,0.001896354830932978,0.0,0.00037591636923622657,False
489,0.0017389397467013623,0.0,0.00037591636923622657,False
490,0.002768389512311842,0.0,0.00037591636923622657,False
491,0.0005921500207932695,0.0,0.00037591636923622657,False
492,0.0028180826650441304,0.0,0.00037591636923622657,False
493,0.0018299904268133105,0.0,0.00037591636923622657,False
494,0.0008322801591020834,0.0,0.00037591636923622657,False
495,0.001129477273025259,0.0,0.00037591636923622657,False
496,0.0008354861688530946,0.0,0.00037591636923622657,False
497,0.0011801322286828508,0.0,0.00037591636923622657,False
498,0.0012817627412005095,0.0,0.00037591636923622657,False
499,0.0018848131953745906,0.0,0.00037591636923622657,False
500,0.0014782911455313297,0.0,0.00037591636923622657,False
501,0.0006771092819235491,0.0,0.00037591636923622657,False
502,0.0012391228099204454,0.0,0.00037591636923622657,False
503,0.0016347444263828947,0.0,0.00037591636923622657,False
