episode,length,time,reward,delta
581,500.0,0.03006980765849221,-501.0,0.0
582,500.0,0.03007044886089716,-501.0,0.0
583,500.0,0.030067884052641602,-501.0,0.0
584,500.0,0.030063075038015086,-501.0,0.0
585,500.0,0.030205421875507454,-501.0,0.0
586,500.0,0.030151560909871478,-501.0,0.0
587,500.0,0.030166308555635624,-501.0,0.0
588,500.0,0.030117577205601265,-501.0,0.0
589,500.0,0.030221131323742156,-501.0,0.0
590,500.0,0.03024742060506469,-501.0,0.0
591,500.0,0.030287175126886723,-501.0,0.0
592,500.0,0.0302801219054345,-501.0,0.0
593,500.0,0.030093532131559186,-501.0,0.0
594,500.0,0.030162781944454764,-501.0,0.0
595,500.0,0.030105073767117574,-501.0,0.0
596,500.0,0.030011778880179918,-501.0,0.0
597,500.0,0.030027488328869367,-501.0,0.0
598,500.0,0.030025564722564013,-501.0,0.0
599,500.0,0.030037747560072603,-501.0,0.0
600,500.0,0.030074616673573473,-501.0,0.0
601,500.0,0.030133607254811068,-501.0,0.0
602,500.0,0.030190994831173157,-501.0,0.0
603,500.0,0.03012527162900369,-501.0,0.0
604,500.0,0.03015540812157269,-501.0,0.0
605,500.0,0.030044800781524827,-501.0,0.0
606,500.0,0.03007109006284736,-501.0,0.0
607,500.0,0.03005890722533877,-501.0,0.0
608,500.0,0.030032617944016238,-501.0,0.0
609,500.0,0.030279801304459397,-501.0,0.0
610,500.0,0.030314746811654913,-501.0,0.0
611,500.0,0.030811037137937092,-501.0,0.0
612,500.0,0.03013745446651228,-501.0,0.0
613,500.0,0.030224978535898117,-501.0,0.0
614,500.0,0.03023812317633201,-501.0,0.0
615,500.0,0.0301281570377796,-501.0,0.0
616,500.0,0.030148034299145365,-501.0,0.0
617,500.0,0.030062754437039985,-501.0,0.0
618,500.0,0.030213757500860083,-501.0,0.0
619,500.0,0.030243252791933628,-501.0,0.0
620,500.0,0.030304166979476577,-501.0,0.0
621,500.0,0.030093211530584085,-501.0,0.0
622,500.0,0.030081669895025698,-501.0,0.0
623,500.0,0.030165026151280472,-501.0,0.0
624,500.0,0.030117577205601265,-501.0,0.0
625,500.0,0.030074937274548574,-501.0,0.0
626,500.0,0.030097699944690248,-501.0,0.0
627,500.0,0.030019473303582345,-501.0,0.0
628,500.0,0.03012238622022778,-501.0,0.0
629,500.0,0.030179773797044618,-501.0,0.0
630,500.0,0.030199330456525786,-501.0,0.0
631,500.0,0.030236199570026656,-501.0,0.0
632,500.0,0.03009128792473348,-501.0,0.0
633,500.0,0.030181376801465376,-501.0,0.0
634,500.0,0.030222413728097308,-501.0,0.0
635,500.0,0.030199971658930735,-501.0,0.0
636,500.0,0.030069487057517108,-501.0,0.0
637,500.0,0.030069487057517108,-501.0,0.0
638,500.0,0.030099623550540855,-501.0,0.0
639,500.0,0.03012527162900369,-501.0,0.0
640,500.0,0.030001199047546834,-501.0,0.0
641,500.0,0.03000023724462153,-501.0,0.0
642,500.0,0.030117256604626164,-501.0,0.0
643,500.0,0.030080387491125293,-501.0,0.0
644,500.0,0.030504542595281237,-501.0,0.0
645,500.0,0.03012559223043354,-501.0,0.0
646,500.0,0.030114371195395506,-501.0,0.0
647,500.0,0.03015476691962249,-501.0,0.0
648,500.0,0.030179773797044618,-501.0,0.0
649,500.0,0.030102508959316765,-501.0,0.0
650,500.0,0.030214078102289932,-501.0,0.0
651,500.0,0.03015188151084658,-501.0,0.0
652,500.0,0.030103150161266967,-501.0,0.0
653,500.0,0.030167911560056382,-501.0,0.0
654,500.0,0.030232352358325443,-501.0,0.0
655,500.0,0.03004576258445013,-501.0,0.0
656,500.0,0.030147713698170264,-501.0,0.0
657,500.0,0.030140981077238393,-501.0,0.0
658,500.0,0.030135210259686573,-501.0,0.0
659,500.0,0.03013969867333799,-501.0,0.0
660,500.0,0.03016438494933027,-501.0,0.0
661,500.0,0.030108600378298433,-501.0,0.0
662,500.0,0.03018490341219149,-501.0,0.0
663,500.0,0.0301727205746829,-501.0,0.0
664,500.0,0.030120142013402074,-501.0,0.0
665,500.0,0.030174964781963354,-501.0,0.0
666,500.0,0.030300319767775363,-501.0,0.0
667,500.0,0.03017400297903805,-501.0,0.0
668,500.0,0.03021023089013397,-501.0,0.0
669,500.0,0.030147713698170264,-501.0,0.0
670,500.0,0.03040772109761747,-501.0,0.0
671,500.0,0.030351936526130885,-501.0,0.0
672,500.0,0.03024645880168464,-501.0,0.0
673,500.0,0.030266015462075302,-501.0,0.0
674,500.0,0.030223375530567864,-501.0,0.0
675,500.0,0.030131363047530613,-501.0,0.0
676,500.0,0.03103802263558464,-501.0,0.0
677,500.0,0.03016694975713108,-501.0,0.0
678,500.0,0.030074937274093827,-501.0,0.0
679,500.0,0.030066281047766097,-501.0,0.0
680,500.0,0.030087120111602417,-501.0,0.0
681,500.0,0.03014675189524496,-501.0,0.0
682,500.0,0.03017656778683886,-501.0,0.0
683,500.0,0.030104753166142473,-501.0,0.0
684,500.0,0.030096738141764945,-501.0,0.0
685,500.0,0.03016727035810618,-501.0,0.0
686,500.0,0.030029091333290125,-501.0,0.0
687,500.0,0.03021023089058872,-501.0,0.0
688,500.0,0.030215039905215235,-501.0,0.0
689,500.0,0.0302961519546443,-501.0,0.0
690,500.0,0.03048787134412123,-501.0,0.0
691,500.0,0.030622844359186274,-501.0,0.0
692,500.0,0.03027531289080798,-501.0,0.0
693,500.0,0.030421186339026463,-501.0,0.0
694,500.0,0.03024677940265974,-501.0,0.0
695,500.0,0.03013104244701026,-501.0,0.0
696,500.0,0.03017015576688209,-501.0,0.0
697,500.0,0.03016117893957926,-501.0,0.0
698,500.0,0.030272106880602223,-501.0,0.0
699,500.0,0.030263450654274493,-501.0,0.0
700,500.0,0.030224016732972814,-501.0,0.0
701,500.0,0.030176247185863758,-501.0,0.0
702,500.0,0.030212475097414426,-501.0,0.0
703,500.0,0.030263130052844645,-501.0,0.0
704,500.0,0.03014675189524496,-501.0,0.0
705,500.0,0.030241970388033224,-501.0,0.0
706,500.0,0.03014386648646905,-501.0,0.0
707,500.0,0.030218245915420994,-501.0,0.0
708,500.0,0.030534999689280085,-501.0,0.0
709,500.0,0.04567025162714344,-501.0,0.0
710,500.0,0.03771966778049318,-501.0,0.0
711,500.0,0.030411888910293783,-501.0,0.0
712,500.0,0.030620920753335668,-501.0,0.0
713,500.0,0.030092570328633883,-501.0,0.0
714,500.0,0.030226581540773623,-501.0,0.0
715,500.0,0.03022273432907241,-501.0,0.0
716,500.0,0.03012879824018455,-501.0,0.0
717,500.0,0.030138095668462483,-501.0,0.0
718,500.0,0.03009994415106121,-501.0,0.0
719,500.0,0.0302506266148157,-501.0,0.0
720,500.0,0.03015540812202744,-501.0,0.0
721,500.0,0.030252229619691207,-501.0,0.0
722,500.0,0.030209269087663415,-501.0,0.0
723,500.0,0.030173041176112747,-501.0,0.0
724,500.0,0.03016182014152946,-501.0,0.0
725,500.0,0.030222734328617662,-501.0,0.0
726,500.0,0.030591104861287022,-501.0,0.0
727,500.0,0.030421827541431412,-501.0,0.0
728,500.0,0.03051480182693922,-501.0,0.0
729,500.0,0.0305693039945254,-501.0,0.0
730,500.0,0.030548785531209433,-501.0,0.0
731,500.0,0.030394576457183575,-501.0,0.0
732,500.0,0.03083123499982321,-501.0,0.0
733,500.0,0.03399139891689629,-501.0,0.0
734,500.0,0.033030878363206284,-501.0,0.0
735,500.0,0.030185544614596438,-501.0,0.0
736,500.0,0.03017400297903805,-501.0,0.0
737,500.0,0.029977795175909705,-501.0,0.0
738,500.0,0.03007942568819999,-501.0,0.0
739,500.0,0.03013969867333799,-501.0,0.0
740,500.0,0.03012879824018455,-501.0,0.0
741,500.0,0.030467032279830164,-501.0,0.0
742,500.0,0.030014343688435474,-501.0,0.0
743,500.0,0.03008904371790777,-501.0,0.0
744,500.0,0.030089364318882872,-501.0,0.0
745,500.0,0.030162461343479663,-501.0,0.0
746,500.0,0.03032692964961825,-501.0,0.0
747,500.0,0.030465429275409406,-501.0,0.0
748,500.0,0.03054590012288827,-501.0,0.0
749,500.0,0.030461902664228546,-501.0,0.0
750,500.0,0.030598478684169095,-501.0,0.0
751,500.0,0.030783144851739053,-501.0,0.0
752,500.0,0.030525381659572304,-501.0,0.0
753,500.0,0.030249664811890398,-501.0,0.0
754,500.0,0.030244855796809134,-501.0,0.0
755,500.0,0.03046318506812895,-501.0,0.0
756,500.0,0.03038175241817953,-501.0,0.0
757,500.0,0.0303262884472133,-501.0,0.0
758,500.0,0.030335265274516132,-501.0,0.0
759,500.0,0.030337188880821486,-501.0,0.0
760,500.0,0.030284610319085914,-501.0,0.0
761,500.0,0.030399706072785193,-501.0,0.0
762,500.0,0.030375019796792913,-501.0,0.0
763,500.0,0.030329494456964312,-501.0,0.0
764,500.0,0.030175605983913556,-501.0,0.0
765,500.0,0.030147072496220062,-501.0,0.0
766,500.0,0.030573151206226612,-501.0,0.0
767,500.0,0.03062765337426754,-501.0,0.0
768,500.0,0.03086137149239221,-501.0,0.0
769,500.0,0.030726719078302267,-501.0,0.0
770,500.0,0.03078635086194481,-501.0,0.0
771,500.0,0.030595913876368286,-501.0,0.0
772,500.0,0.030402912082536204,-501.0,0.0
773,500.0,0.03137112706008338,-501.0,0.0
774,500.0,0.03240217983011462,-501.0,0.0
775,500.0,0.030235558368076454,-501.0,0.0
776,500.0,0.0300066492645783,-501.0,0.0
777,500.0,0.03017656778683886,-501.0,0.0
778,500.0,0.03132944893150125,-501.0,0.0
779,500.0,0.030880286950377922,-501.0,0.0
780,500.0,0.030241649787058122,-501.0,0.0
781,500.0,0.030256718033342622,-501.0,0.0
782,500.0,0.030433689777510153,-501.0,0.0
783,500.0,0.03022497853544337,-501.0,0.0
784,500.0,0.030092890929608984,-501.0,0.0
785,500.0,0.030144507688419253,-501.0,0.0
786,500.0,0.03020670427940786,-501.0,0.0
787,500.0,0.030157972929828247,-501.0,0.0
788,500.0,0.030102508958862018,-501.0,0.0
789,500.0,0.030078143284299586,-501.0,0.0
790,500.0,0.03059751688124379,-501.0,0.0
791,500.0,0.030525061058597203,-501.0,0.0
792,500.0,0.030005046259248047,-501.0,0.0
793,500.0,0.03027403048645283,-501.0,0.0
794,500.0,0.030010175875304412,-501.0,0.0
795,500.0,0.030217284112040943,-501.0,0.0
796,500.0,0.02996368873255051,-501.0,0.0
797,500.0,0.030541732309757208,-501.0,0.0
798,500.0,0.03003069433862038,-501.0,0.0
799,500.0,0.030124630427508237,-501.0,0.0
800,500.0,0.030195483244824572,-501.0,0.0
801,500.0,0.029962406328195357,-501.0,0.0
802,500.0,0.03031699101848062,-501.0,0.0
803,500.0,0.03004672438783018,-501.0,0.0
804,500.0,0.030216963511065842,-501.0,0.0
805,500.0,0.030215039905215235,-501.0,0.0
806,500.0,0.03140414896188304,-501.0,0.0
807,500.0,0.03072800148220267,-501.0,0.0
808,500.0,0.030526664063472708,-501.0,0.0
809,500.0,0.03073313109780429,-501.0,0.0
810,500.0,0.03041349191516929,-501.0,0.0
811,500.0,0.030300960969270818,-501.0,0.0
812,500.0,0.03016759095908128,-501.0,0.0
813,500.0,0.030363798762664373,-501.0,0.0
814,500.0,0.030152843313771882,-501.0,0.0
815,500.0,0.030479535718768602,-501.0,0.0
816,500.0,0.030187147619471943,-501.0,0.0
817,500.0,0.03027146567865202,-501.0,0.0
818,500.0,0.03033847128472189,-501.0,0.0
819,500.0,0.030211513294489123,-501.0,0.0
820,500.0,0.03013456905773637,-501.0,0.0
821,500.0,0.030407400496642367,-501.0,0.0
822,500.0,0.03144422408468017,-501.0,0.0
823,500.0,0.03330435100451723,-501.0,0.0
824,500.0,0.03320977371322442,-501.0,0.0
825,500.0,0.032611852875106706,-501.0,0.0
826,500.0,0.03309467795952514,-501.0,0.0
827,500.0,0.03308698353566797,-501.0,0.0
828,500.0,0.033663744708974264,-501.0,0.0
829,500.0,0.03141857600576259,-501.0,0.0
830,500.0,0.03230247292367494,-501.0,0.0
831,500.0,0.033613410354519146,-501.0,0.0
832,500.0,0.032285481071539834,-501.0,0.0
833,500.0,0.033107181398008834,-501.0,0.0
834,500.0,0.03284749459953673,-501.0,0.0
835,500.0,0.03307319769328387,-501.0,0.0
836,500.0,0.03307159468840837,-501.0,0.0
837,500.0,0.034706339115018636,-501.0,0.0
838,500.0,0.03320913251127422,-501.0,0.0
839,500.0,0.03291642381145721,-501.0,0.0
840,500.0,0.03329216816700864,-501.0,0.0
841,500.0,0.03300843629449446,-501.0,0.0
842,500.0,0.033216826935131394,-501.0,0.0
843,500.0,0.03333705230488704,-501.0,0.0
844,500.0,0.03297028477663844,-501.0,0.0
845,500.0,0.03309435735855004,-501.0,0.0
846,500.0,0.0329754143926948,-501.0,0.0
847,500.0,0.03295425472788338,-501.0,0.0
848,500.0,0.032769588559858676,-501.0,0.0
849,500.0,0.033062297260130435,-501.0,0.0
850,500.0,0.0321072269234719,-501.0,0.0
851,500.0,0.03298310881609723,-501.0,0.0
852,500.0,0.03304787021579614,-501.0,0.0
853,500.0,0.033063900264551194,-501.0,0.0
854,500.0,0.03322708616633463,-501.0,0.0
855,500.0,0.03307127408743327,-501.0,0.0
856,500.0,0.032866730658497545,-501.0,0.0
857,500.0,0.03307928911226554,-501.0,0.0
858,500.0,0.03305973245187488,-501.0,0.0
859,500.0,0.03296259035323601,-501.0,0.0
860,500.0,0.033424255772843026,-501.0,0.0
861,500.0,0.033089868944898626,-501.0,0.0
862,500.0,0.033080571516165946,-501.0,0.0
863,500.0,0.033199193881046085,-501.0,0.0
864,500.0,0.03300875689546956,-501.0,0.0
865,500.0,0.03308153331909125,-501.0,0.0
866,500.0,0.03303921398901366,-501.0,0.0
867,500.0,0.03435656343935989,-501.0,0.0
868,500.0,0.03354127513239291,-501.0,0.0
869,500.0,0.033570770423466456,-501.0,0.0
870,500.0,0.032775359377410496,-501.0,0.0
871,500.0,0.03206779300217022,-501.0,0.0
872,500.0,0.03302382514129931,-501.0,0.0
873,500.0,0.03299625345698587,-501.0,0.0
874,500.0,0.03312032603844273,-501.0,0.0
875,500.0,0.03307287709230877,-501.0,0.0
876,500.0,0.03303312257003199,-501.0,0.0
877,500.0,0.03285679202781466,-501.0,0.0
878,500.0,0.032958101939584594,-501.0,0.0
879,500.0,0.032909691190525336,-501.0,0.0
880,500.0,0.033112952215560654,-501.0,0.0
881,500.0,0.03286769246142285,-501.0,0.0
882,500.0,0.03280261046165833,-501.0,0.0
883,500.0,0.032927644846040494,-501.0,0.0
884,500.0,0.03296836117078783,-501.0,0.0
885,500.0,0.03299721525991117,-501.0,0.0
886,500.0,0.032832746953772585,-501.0,0.0
887,500.0,0.033058770648949576,-501.0,0.0
888,500.0,0.032991765042879706,-501.0,0.0
889,500.0,0.033213300323950534,-501.0,0.0
890,500.0,0.032899752559842455,-501.0,0.0
891,500.0,0.033259466866184084,-501.0,0.0
892,500.0,0.033073518294258974,-501.0,0.0
893,500.0,0.033150141930036625,-501.0,0.0
894,500.0,0.03309660156537575,-501.0,0.0
895,500.0,0.03299368864918506,-501.0,0.0
896,500.0,0.03307031228450796,-501.0,0.0
897,500.0,0.03356179359570888,-501.0,0.0
898,500.0,0.03255542710121517,-501.0,0.0
899,500.0,0.03249066570242576,-501.0,0.0
900,500.0,0.032480085869792674,-501.0,0.0
901,500.0,0.032437125337310135,-501.0,0.0
902,500.0,0.03229317549494226,-501.0,0.0
903,500.0,0.032472070845415146,-501.0,0.0
904,500.0,0.03257017474652457,-501.0,0.0
905,500.0,0.031193193512990547,-501.0,0.0
906,500.0,0.030302884575121425,-501.0,0.0
907,500.0,0.030739222516785958,-501.0,0.0
908,500.0,0.030570586398425803,-501.0,0.0
909,500.0,0.03048723014217103,-501.0,0.0
910,500.0,0.030062754437039985,-501.0,0.0
911,500.0,0.030288778132216976,-501.0,0.0
912,500.0,0.03021600170814054,-501.0,0.0
913,500.0,0.03004896859465589,-501.0,0.0
914,500.0,0.03014098107769314,-501.0,0.0
915,500.0,0.034082449597008235,-501.0,0.0
916,500.0,0.030463505669104052,-501.0,0.0
917,500.0,0.030443949009168136,-501.0,0.0
918,500.0,0.030695620782807964,-501.0,0.0
919,500.0,0.03045036102867016,-501.0,0.0
920,500.0,0.030371493186521548,-501.0,0.0
921,500.0,0.030315067413084762,-501.0,0.0
922,500.0,0.03015572872300254,-501.0,0.0
923,500.0,0.030208948486233567,-501.0,0.0
924,500.0,0.03020413947160705,-501.0,0.0
925,500.0,0.030199651057955634,-501.0,0.0
926,500.0,0.030177529589764163,-501.0,0.0
927,500.0,0.03007621967799423,-501.0,0.0
928,500.0,0.030179453196069517,-501.0,0.0
929,500.0,0.03067349931507124,-501.0,0.0
930,500.0,0.030097058742740046,-501.0,0.0
931,500.0,0.030165026151280472,-501.0,0.0
932,500.0,0.030221131323742156,-501.0,0.0
933,500.0,0.030077822683324484,-501.0,0.0
934,500.0,0.030173361777087848,-501.0,0.0
935,500.0,0.030574433610127016,-501.0,0.0
936,500.0,0.030425354151702777,-501.0,0.0
937,500.0,0.03066388128490871,-501.0,0.0
938,500.0,0.030371493186521548,-501.0,0.0
939,500.0,0.03035386013198149,-501.0,0.0
940,500.0,0.030321158831611683,-501.0,0.0
941,500.0,0.030142263481593545,-501.0,0.0
942,500.0,0.030202215865756443,-501.0,0.0
943,500.0,0.03027435108742793,-501.0,0.0
944,500.0,0.03039585886108398,-501.0,0.0
945,500.0,0.0303407154915476,-501.0,0.0
946,500.0,0.030230749353449937,-501.0,0.0
947,500.0,0.030270183274751616,-501.0,0.0
948,500.0,0.030209910289613617,-501.0,0.0
949,500.0,0.030150919707921275,-501.0,0.0
950,500.0,0.0300970587422853,-501.0,0.0
951,500.0,0.03019516264430422,-501.0,0.0
952,500.0,0.03023684077197686,-501.0,0.0
953,500.0,0.030187788821422146,-501.0,0.0
954,500.0,0.030295831353214453,-501.0,0.0
955,500.0,0.030398744270314637,-501.0,0.0
956,500.0,0.030555197551166202,-501.0,0.0
957,500.0,0.030562571374048275,-501.0,0.0
958,500.0,0.03049588636849876,-501.0,0.0
959,500.0,0.030626691570887488,-501.0,0.0
960,500.0,0.030381431816749682,-501.0,0.0
961,500.0,0.030258321038672875,-501.0,0.0
962,500.0,0.030914591256077983,-501.0,0.0
963,500.0,0.030157331727878045,-501.0,0.0
964,500.0,0.030192597836048662,-501.0,0.0
965,500.0,0.030226902141748724,-501.0,0.0
966,500.0,0.030195803845799674,-501.0,0.0
967,500.0,0.030274351087882678,-501.0,0.0
968,500.0,0.03064656883225325,-501.0,0.0
969,500.0,0.030335906476921082,-501.0,0.0
970,500.0,0.03020381887063195,-501.0,0.0
971,500.0,0.030230108151499735,-501.0,0.0
972,500.0,0.03020413947160705,-501.0,0.0
973,500.0,0.030124309826078388,-501.0,0.0
974,500.0,0.030221772526147106,-501.0,0.0
975,500.0,0.030324364841362694,-501.0,0.0
976,500.0,0.030541411708782107,-501.0,0.0
977,500.0,0.030576036615002522,-501.0,0.0
978,500.0,0.030467673482235114,-501.0,0.0
979,500.0,0.03037469919627256,-501.0,0.0
980,500.0,0.030409644703468075,-501.0,0.0
981,500.0,0.03010347076178732,-501.0,0.0
982,500.0,0.030295190151718998,-501.0,0.0
983,500.0,0.030340074290052144,-501.0,0.0
984,500.0,0.03017945319561477,-501.0,0.0
985,500.0,0.03016438494933027,-501.0,0.0
986,500.0,0.03026825966890101,-501.0,0.0
987,500.0,0.030340394890572497,-501.0,0.0
988,500.0,0.030174964781963354,-501.0,0.0
989,500.0,0.030218566515941347,-501.0,0.0
990,500.0,0.03027499228983288,-501.0,0.0
991,500.0,0.030331097462294565,-501.0,0.0
992,500.0,0.030379187609923974,-501.0,0.0
993,500.0,0.03028717512734147,-501.0,0.0
994,500.0,0.030890866783465754,-501.0,0.0
995,500.0,0.030570586398425803,-501.0,0.0
996,500.0,0.03016791156051113,-501.0,0.0
997,500.0,0.030196765649179724,-501.0,0.0
998,500.0,0.030485306536320422,-501.0,0.0
999,500.0,0.030436254585310962,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
