steps,time,reward,delta,converged
634,0.030190994831173157,-1.0,100.0,False
635,0.03023106995442504,-1.0,100.0,False
636,0.030207986683308263,-1.0,100.0,False
637,0.030077502082349383,-1.0,100.0,False
638,0.030077502082349383,-1.0,100.0,False
639,0.030107638574918383,-1.0,100.0,False
640,0.030133286653835967,-1.0,100.0,False
641,0.030008893471404008,-1.0,100.0,False
642,0.030008252269453806,-1.0,100.0,False
643,0.03012527162945844,-1.0,100.0,False
644,0.03008840251550282,-1.0,100.0,False
645,0.030512878221088613,-1.0,100.0,False
646,0.030133286653835967,-1.0,100.0,False
647,0.03012238622022778,-1.0,100.0,False
648,0.030162781944454764,-1.0,100.0,False
649,0.030187468220447045,-1.0,100.0,False
650,0.03011020338317394,-1.0,100.0,False
651,0.030222093127122207,-1.0,100.0,False
652,0.030159575934703753,-1.0,100.0,False
653,0.030111165185644495,-1.0,100.0,False
654,0.030175605983913556,-1.0,100.0,False
655,0.03024036738270297,-1.0,100.0,False
656,0.030053457008307305,-1.0,100.0,False
657,0.03015572872300254,-1.0,100.0,False
658,0.03014899610207067,-1.0,100.0,False
659,0.030142904683089,-1.0,100.0,False
660,0.030147713698170264,-1.0,100.0,False
661,0.030172079373187444,-1.0,100.0,False
662,0.03011661540267596,-1.0,100.0,False
663,0.030192918437023764,-1.0,100.0,False
664,0.030180414998540073,-1.0,100.0,False
665,0.030128477638754703,-1.0,100.0,False
666,0.030182659205820528,-1.0,100.0,False
667,0.03030833479215289,-1.0,100.0,False
668,0.03018233860439068,-1.0,100.0,False
669,0.030217925313991145,-1.0,100.0,False
670,0.03015572872300254,-1.0,100.0,False
671,0.030415415521474642,-1.0,100.0,False
672,0.03035995155096316,-1.0,100.0,False
673,0.030254473826516914,-1.0,100.0,False
674,0.03027370988547773,-1.0,100.0,False
675,0.03023106995442504,-1.0,100.0,False
676,0.030139378072362888,-1.0,100.0,False
677,0.031046037660416914,-1.0,100.0,False
678,0.030174644180988253,-1.0,100.0,False
679,0.030082631697951,-1.0,100.0,False
680,0.03007397547162327,-1.0,100.0,False
681,0.030095135136434692,-1.0,100.0,False
682,0.03015476691962249,-1.0,100.0,False
683,0.030184262210696033,-1.0,100.0,False
684,0.03011308879194985,-1.0,100.0,False
685,0.030105073767117574,-1.0,100.0,False
686,0.030175285382938455,-1.0,100.0,False
687,0.0300371063581224,-1.0,100.0,False
688,0.030217925313991145,-1.0,100.0,False
689,0.03022273432907241,-1.0,100.0,False
690,0.030304166979476577,-1.0,100.0,False
691,0.03049588636849876,-1.0,100.0,False
692,0.03063085938401855,-1.0,100.0,False
693,0.03028332791518551,-1.0,100.0,False
694,0.03042888076242889,-1.0,100.0,False
695,0.030254794427492016,-1.0,100.0,False
696,0.030139057471387787,-1.0,100.0,False
697,0.030177850190739264,-1.0,100.0,False
698,0.03016855276246133,-1.0,100.0,False
699,0.0302801219054345,-1.0,100.0,False
700,0.030271145078131667,-1.0,100.0,False
701,0.03023203175735034,-1.0,100.0,False
702,0.030183621008291084,-1.0,100.0,False
703,0.0302198489202965,-1.0,100.0,False
704,0.03027082447670182,-1.0,100.0,False
705,0.030154446319102135,-1.0,100.0,False
706,0.0302499854128655,-1.0,100.0,False
707,0.030151560910326225,-1.0,100.0,False
708,0.03022594033882342,-1.0,100.0,False
709,0.030543014713657612,-1.0,100.0,False
710,0.04568948768610426,-1.0,100.0,False
711,0.03772928581020096,-1.0,100.0,False
712,0.030419903935126058,-1.0,100.0,False
713,0.030629256378688297,-1.0,100.0,False
714,0.030100264752491057,-1.0,100.0,False
715,0.030234275964630797,-1.0,100.0,False
716,0.030230749353449937,-1.0,100.0,False
717,0.030136492664041725,-1.0,100.0,False
718,0.03014611069329476,-1.0,100.0,False
719,0.030107638574918383,-1.0,100.0,False
720,0.030258641639647976,-1.0,100.0,False
721,0.030163423146404966,-1.0,100.0,False
722,0.03026216825037409,-1.0,100.0,False
723,0.03021728411249569,-1.0,100.0,False
724,0.03018073559996992,-1.0,100.0,False
725,0.030169835166361736,-1.0,100.0,False
726,0.030230749353449937,-1.0,100.0,False
727,0.030598799285144196,-1.0,100.0,False
728,0.03042952196483384,-1.0,100.0,False
729,0.030522816851771495,-1.0,100.0,False
730,0.03057924262520828,-1.0,100.0,False
731,0.030556479955066607,-1.0,100.0,False
732,0.03040259148201585,-1.0,100.0,False
733,0.030839250024200737,-1.0,100.0,False
734,0.03400678776415589,-1.0,100.0,False
735,0.03303889338803856,-1.0,100.0,False
736,0.030193239038453612,-1.0,100.0,False
737,0.030181697402895225,-1.0,100.0,False
738,0.029985489599312132,-1.0,100.0,False
739,0.030087120112057164,-1.0,100.0,False
740,0.030147072496220062,-1.0,100.0,False
741,0.030136492664041725,-1.0,100.0,False
742,0.030474726703687338,-1.0,100.0,False
743,0.0300220381118379,-1.0,100.0,False
744,0.030096738141310198,-1.0,100.0,False
745,0.0300970587422853,-1.0,100.0,False
746,0.03016983516590699,-1.0,100.0,False
747,0.030334624073020677,-1.0,100.0,False
748,0.03047280309783673,-1.0,100.0,False
749,0.030553594546290697,-1.0,100.0,False
750,0.03046959708808572,-1.0,100.0,False
751,0.03060617310802627,-1.0,100.0,False
752,0.030790839275596227,-1.0,100.0,False
753,0.03053307608297473,-1.0,100.0,False
754,0.03025703863477247,-1.0,100.0,False
755,0.030252550220666308,-1.0,100.0,False
756,0.030470558890556276,-1.0,100.0,False
757,0.030389446841581957,-1.0,100.0,False
758,0.030333982871070475,-1.0,100.0,False
759,0.030342959698373306,-1.0,100.0,False
760,0.030344883304223913,-1.0,100.0,False
761,0.030292304742943088,-1.0,100.0,False
762,0.030407079895667266,-1.0,100.0,False
763,0.030382714220650087,-1.0,100.0,False
764,0.030336868279391638,-1.0,100.0,False
765,0.03018330040777073,-1.0,100.0,False
766,0.030154766920077236,-1.0,100.0,False
767,0.030580845630083786,-1.0,100.0,False
768,0.030635347797669965,-1.0,100.0,False
769,0.030868745315274282,-1.0,100.0,False
770,0.03073409290118434,-1.0,100.0,False
771,0.030794045285801985,-1.0,100.0,False
772,0.030603608299770713,-1.0,100.0,False
773,0.03041060650639338,-1.0,100.0,False
774,0.03138266869564177,-1.0,100.0,False
775,0.032409874253517046,-1.0,100.0,False
776,0.030243252791933628,-1.0,100.0,False
777,0.030014023087460373,-1.0,100.0,False
778,0.030183941609720932,-1.0,100.0,False
779,0.03133746395633352,-1.0,100.0,False
780,0.0308892637781355,-1.0,100.0,False
781,0.030249664811890398,-1.0,100.0,False
782,0.03026473305772015,-1.0,100.0,False
783,0.03044138420091258,-1.0,100.0,False
784,0.030232993560275645,-1.0,100.0,False
785,0.03010058535346616,-1.0,100.0,False
786,0.03015188151084658,-1.0,100.0,False
787,0.030214398703265033,-1.0,100.0,False
788,0.03016566735368542,-1.0,100.0,False
789,0.03010988278174409,-1.0,100.0,False
790,0.030085837707702012,-1.0,100.0,False
791,0.030605211305100966,-1.0,100.0,False
792,0.03053275548199963,-1.0,100.0,False
793,0.03001274068310522,-1.0,100.0,False
794,0.030281404309334903,-1.0,100.0,False
795,0.030017549698186485,-1.0,100.0,False
796,0.030224978535898117,-1.0,100.0,False
797,0.029971062554977834,-1.0,100.0,False
798,0.030549426733614382,-1.0,100.0,False
799,0.030038068161047704,-1.0,100.0,False
800,0.030132324850910663,-1.0,100.0,False
801,0.030203177668681747,-1.0,100.0,False
802,0.02997010075205253,-1.0,100.0,False
803,0.030324685442337795,-1.0,100.0,False
804,0.03005441881123261,-1.0,100.0,False
805,0.030224337333493168,-1.0,100.0,False
806,0.030222413728097308,-1.0,100.0,False
807,0.03141280518821077,-1.0,100.0,False
808,0.030735375305084744,-1.0,100.0,False
809,0.03053403788635478,-1.0,100.0,False
810,0.030740504920686362,-1.0,100.0,False
811,0.03042086573805136,-1.0,100.0,False
812,0.030308655393127992,-1.0,100.0,False
813,0.030175285382938455,-1.0,100.0,False
814,0.030372134388017002,-1.0,100.0,False
815,0.030160217136653955,-1.0,100.0,False
816,0.030486909541195928,-1.0,100.0,False
817,0.030194842043329118,-1.0,100.0,False
818,0.030279480703484296,-1.0,100.0,False
819,0.030345845107603964,-1.0,100.0,False
820,0.030219207718346297,-1.0,100.0,False
821,0.0301425840821139,-1.0,100.0,False
822,0.03041509492049954,-1.0,100.0,False
823,0.03145544511926346,-1.0,100.0,False
824,0.03331268662986986,-1.0,100.0,False
825,0.0332177887380567,-1.0,100.0,False
826,0.032619867899484234,-1.0,100.0,False
827,0.03310237238292757,-1.0,100.0,False
828,0.03309467795952514,-1.0,100.0,False
829,0.03367208033478164,-1.0,100.0,False
830,0.031426591030140116,-1.0,100.0,False
831,0.032310487948507216,-1.0,100.0,False
832,0.03362110477837632,-1.0,100.0,False
833,0.03229317549494226,-1.0,100.0,False
834,0.03311519642284111,-1.0,100.0,False
835,0.03285518902293916,-1.0,100.0,False
836,0.03308089211714105,-1.0,100.0,False
837,0.033079289111810795,-1.0,100.0,False
838,0.03471435413985091,-1.0,100.0,False
839,0.03322099474780771,-1.0,100.0,False
840,0.032927644845585746,-1.0,100.0,False
841,0.03330018319138617,-1.0,100.0,False
842,0.033016130717896885,-1.0,100.0,False
843,0.03322452135853382,-1.0,100.0,False
844,0.033345067329264566,-1.0,100.0,False
845,0.03297829980147071,-1.0,100.0,False
846,0.03310269298435742,-1.0,100.0,False
847,0.032983108816551976,-1.0,100.0,False
848,0.03296259035369076,-1.0,100.0,False
849,0.0327776035842362,-1.0,100.0,False
850,0.033070632885483064,-1.0,100.0,False
851,0.03211556254882453,-1.0,100.0,False
852,0.032991123840929504,-1.0,100.0,False
853,0.033055885240173666,-1.0,100.0,False
854,0.03307191528938347,-1.0,100.0,False
855,0.033234780590191804,-1.0,100.0,False
856,0.03307896851129044,-1.0,100.0,False
857,0.03287795169308083,-1.0,100.0,False
858,0.03308730413709782,-1.0,100.0,False
859,0.03306742687573205,-1.0,100.0,False
860,0.032970605378068285,-1.0,100.0,False
861,0.0334319501967002,-1.0,100.0,False
862,0.03309756336830105,-1.0,100.0,False
863,0.033088586540543474,-1.0,100.0,False
864,0.03320688830490326,-1.0,100.0,False
865,0.03302093973297815,-1.0,100.0,False
866,0.033089227742948424,-1.0,100.0,False
867,0.033047229013845936,-1.0,100.0,False
868,0.034364578464192164,-1.0,100.0,False
869,0.03354929015722519,-1.0,100.0,False
870,0.03358776227560156,-1.0,100.0,False
871,0.03278305380126767,-1.0,100.0,False
872,0.032078693435778405,-1.0,100.0,False
873,0.03303184016613159,-1.0,100.0,False
874,0.033004268481818144,-1.0,100.0,False
875,0.033130905870621064,-1.0,100.0,False
876,0.033083136323966755,-1.0,100.0,False
877,0.03304177879681447,-1.0,100.0,False
878,0.03286448645167184,-1.0,100.0,False
879,0.03296579636344177,-1.0,100.0,False
880,0.03291738561438251,-1.0,100.0,False
881,0.03312128784136803,-1.0,100.0,False
882,0.03287698989015553,-1.0,100.0,False
883,0.03281030488506076,-1.0,100.0,False
884,0.03293598047139312,-1.0,100.0,False
885,0.032976055594645004,-1.0,100.0,False
886,0.03300747449111441,-1.0,100.0,False
887,0.03284044137762976,-1.0,100.0,False
888,0.03306646507280675,-1.0,100.0,False
889,0.03299978006771198,-1.0,100.0,False
890,0.033223238954633416,-1.0,100.0,False
891,0.03290808818564983,-1.0,100.0,False
892,0.03326716128958651,-1.0,100.0,False
893,0.03308441872786716,-1.0,100.0,False
894,0.03316040116169461,-1.0,100.0,False
895,0.033104937191183126,-1.0,100.0,False
896,0.0330042684813634,-1.0,100.0,False
897,0.03308153331909125,-1.0,100.0,False
898,0.033570770423466456,-1.0,100.0,False
899,0.03256344212604745,-1.0,100.0,False
900,0.03249836012628293,-1.0,100.0,False
901,0.03248810089462495,-1.0,100.0,False
902,0.03244481976116731,-1.0,100.0,False
903,0.03230119051931979,-1.0,100.0,False
904,0.032480085869792674,-1.0,100.0,False
905,0.03257818977135685,-1.0,100.0,False
906,0.03120088793684772,-1.0,100.0,False
907,0.0303105789989786,-1.0,100.0,False
908,0.030747237541618233,-1.0,100.0,False
909,0.03057860142280333,-1.0,100.0,False
910,0.030495245166548557,-1.0,100.0,False
911,0.03007076946187226,-1.0,100.0,False
912,0.030296793156594504,-1.0,100.0,False
913,0.030223696131542965,-1.0,100.0,False
914,0.030056342417083215,-1.0,100.0,False
915,0.030148675501095568,-1.0,100.0,False
916,0.034091105823335965,-1.0,100.0,False
917,0.030470879491531377,-1.0,100.0,False
918,0.03045164343302531,-1.0,100.0,False
919,0.03070363580764024,-1.0,100.0,False
920,0.030458376053502434,-1.0,100.0,False
921,0.030379187609923974,-1.0,100.0,False
922,0.03032308243746229,-1.0,100.0,False
923,0.030163743747380067,-1.0,100.0,False
924,0.03021664291009074,-1.0,100.0,False
925,0.030212154496439325,-1.0,100.0,False
926,0.030207666082333162,-1.0,100.0,False
927,0.03018586521557154,-1.0,100.0,False
928,0.030084234702826507,-1.0,100.0,False
929,0.030187468220447045,-1.0,100.0,False
930,0.030681193738473667,-1.0,100.0,False
931,0.030105073767117574,-1.0,100.0,False
932,0.030173041176112747,-1.0,100.0,False
933,0.03022914634857443,-1.0,100.0,False
934,0.03008583770815676,-1.0,100.0,False
935,0.030181376801465376,-1.0,100.0,False
936,0.03058244863495929,-1.0,100.0,False
937,0.03043304857555995,-1.0,100.0,False
938,0.030671896309740987,-1.0,100.0,False
939,0.030379187609923974,-1.0,100.0,False
940,0.030361233954863565,-1.0,100.0,False
941,0.03032917385598921,-1.0,100.0,False
942,0.030150278505971073,-1.0,100.0,False
943,0.030209910289613617,-1.0,100.0,False
944,0.030282366112260206,-1.0,100.0,False
945,0.030403873885461508,-1.0,100.0,False
946,0.030348730516379874,-1.0,100.0,False
947,0.03023844377730711,-1.0,100.0,False
948,0.03027819829958389,-1.0,100.0,False
949,0.030217925314445893,-1.0,100.0,False
950,0.03015861413177845,-1.0,100.0,False
951,0.030105073767117574,-1.0,100.0,False
952,0.030203177668681747,-1.0,100.0,False
953,0.030244855796809134,-1.0,100.0,False
954,0.030195483244824572,-1.0,100.0,False
955,0.030303525777071627,-1.0,100.0,False
956,0.030406759294692165,-1.0,100.0,False
957,0.03056417437892378,-1.0,100.0,False
958,0.030570265797450702,-1.0,100.0,False
959,0.030503580792355933,-1.0,100.0,False
960,0.030635027196694864,-1.0,100.0,False
961,0.030389126240606856,-1.0,100.0,False
962,0.030266015462075302,-1.0,100.0,False
963,0.03092260628091026,-1.0,100.0,False
964,0.030165026151280472,-1.0,100.0,False
965,0.03020093346185604,-1.0,100.0,False
966,0.030234596565605898,-1.0,100.0,False
967,0.030203498269656848,-1.0,100.0,False
968,0.030282686713235307,-1.0,100.0,False
969,0.030654904458060628,-1.0,100.0,False
970,0.030343921501753357,-1.0,100.0,False
971,0.030211833895464224,-1.0,100.0,False
972,0.030237481974381808,-1.0,100.0,False
973,0.030211833895464224,-1.0,100.0,False
974,0.030131683648505714,-1.0,100.0,False
975,0.03022914634857443,-1.0,100.0,False
976,0.03033237986619497,-1.0,100.0,False
977,0.030549426733159635,-1.0,100.0,False
978,0.030583731038859696,-1.0,100.0,False
979,0.03047536790563754,-1.0,100.0,False
980,0.030382073019154632,-1.0,100.0,False
981,0.03041765972830035,-1.0,100.0,False
982,0.030111165185644495,-1.0,100.0,False
983,0.030303205176551273,-1.0,100.0,False
984,0.030349692319305177,-1.0,100.0,False
985,0.030187147619471943,-1.0,100.0,False
986,0.030172079373187444,-1.0,100.0,False
987,0.030276274693733285,-1.0,100.0,False
988,0.03034808931442967,-1.0,100.0,False
989,0.03018297980679563,-1.0,100.0,False
990,0.030226581540773623,-1.0,100.0,False
991,0.03028300731421041,-1.0,100.0,False
992,0.030339112486672093,-1.0,100.0,False
993,0.03038720263475625,-1.0,100.0,False
994,0.0302955107526941,-1.0,100.0,False
995,0.03089888180784328,-1.0,100.0,False
996,0.03057860142325808,-1.0,100.0,False
997,0.030176247186318506,-1.0,100.0,False
998,0.030204780674012,-1.0,100.0,False
999,0.03049300095972285,-1.0,100.0,False
1000,0.030444269610143238,-1.0,100.0,False
