episode,length,time,reward,delta
569,12.0,0.0008386921790588531,88.0,0.0
570,14.0,0.0009377578835483291,86.0,0.0
571,12.0,0.0008271505430457182,88.0,0.0
572,12.0,0.0007950904450808594,88.0,0.0
573,14.0,0.0009653295678617724,86.0,0.0
574,27.0,0.0017437487617826264,-26.0,0.0
575,15.0,0.0010329763758818444,85.0,0.0
576,12.0,0.0008075938831098028,88.0,0.0
577,12.0,0.0008617754497208807,88.0,0.0
578,12.0,0.0007998994597073761,88.0,0.0
579,12.0,0.0008085556860351062,88.0,0.0
580,12.0,0.00082843294740087,88.0,0.0
581,12.0,0.0008717140799490153,88.0,0.0
582,12.0,0.0008249063362200104,88.0,0.0
583,12.0,0.0007918844348751009,88.0,0.0
584,14.0,0.0009448111050005537,86.0,0.0
585,12.0,0.000795090444626112,88.0,0.0
586,13.0,0.0008701110750735097,87.0,0.0
587,21.0,0.001347806544345076,-20.0,0.0
588,13.0,0.0008505544151375943,-12.0,0.0
589,12.0,0.000823623932319606,88.0,0.0
590,14.0,0.0009268574499401439,86.0,0.0
591,12.0,0.0008027848684832861,88.0,0.0
592,12.0,0.0008082350850600051,88.0,0.0
593,12.0,0.0007893196270742919,88.0,0.0
594,14.0,0.0009409638932993403,86.0,0.0
595,12.0,0.0009874510365079914,88.0,0.0
596,12.0,0.0008300359518216283,88.0,0.0
597,12.0,0.0007938080407257075,88.0,0.0
598,12.0,0.0008088762870102073,88.0,0.0
599,12.0,0.0008034260704334883,88.0,0.0
600,12.0,0.0008672256662975997,88.0,0.0
601,14.0,0.0009601999522601545,86.0,0.0
602,14.0,0.0009553909376336378,86.0,0.0
603,18.0,0.0011964828790951287,82.0,0.0
604,12.0,0.0008063114792093984,88.0,0.0
605,12.0,0.0008268299420706171,88.0,0.0
606,12.0,0.0008188149176930892,88.0,0.0
607,12.0,0.0008050290753089939,88.0,0.0
608,13.0,0.0008765230954850267,87.0,0.0
609,12.0,0.0008544016272935551,88.0,0.0
610,12.0,0.0008713934794286615,88.0,0.0
611,12.0,0.0007915638338999997,88.0,0.0
612,12.0,0.000820097322048241,88.0,0.0
613,12.0,0.0007989376563273254,88.0,0.0
614,14.0,0.0009191630265377171,86.0,0.0
615,12.0,0.0008252269376498589,88.0,0.0
616,12.0,0.0008095174889604095,88.0,0.0
617,12.0,0.0008178531143130385,88.0,0.0
618,12.0,0.0008021436665330839,88.0,0.0
619,12.0,0.0008476690063616843,88.0,0.0
620,16.0,0.0010355411841374007,84.0,0.0
621,25.0,0.001610378751593089,-24.0,0.0
622,12.0,0.0008454247995359765,88.0,0.0
623,12.0,0.0008508750165674428,88.0,0.0
624,12.0,0.0008370891737286001,88.0,0.0
625,12.0,0.0008252269376498589,88.0,0.0
626,12.0,0.000797014050931466,88.0,0.0
627,16.0,0.0010685630854823103,-15.0,0.0
628,12.0,0.0007915638338999997,88.0,0.0
629,12.0,0.0008239445332947071,88.0,0.0
630,14.0,0.0009255750460397394,86.0,0.0
631,21.0,0.0013542185638470983,-20.0,0.0
632,15.0,0.0009954660608855193,85.0,0.0
633,12.0,0.0007970140504767187,88.0,0.0
634,12.0,0.0008015024645828817,88.0,0.0
635,14.0,0.0009438493020752503,86.0,0.0
636,12.0,0.0007976552528816683,88.0,0.0
637,12.0,0.0008749200901547738,88.0,0.0
638,21.0,0.001373775224237761,-20.0,0.0
639,12.0,0.0008047084743338928,88.0,0.0
640,12.0,0.000812723499166168,88.0,0.0
641,23.0,0.0014773293423786527,-22.0,0.0
642,12.0,0.0008002200602277298,88.0,0.0
643,14.0,0.0009621235585655086,86.0,0.0
644,14.0,0.000960520553690003,86.0,0.0
645,14.0,0.0009220484348588798,86.0,0.0
646,12.0,0.0008178531147677859,88.0,0.0
647,14.0,0.0009217278338837787,86.0,0.0
648,12.0,0.0008133647006616229,88.0,0.0
649,12.0,0.0008143265040416736,88.0,0.0
650,16.0,0.0011233858540435904,-15.0,0.0
651,12.0,0.0008258681391453138,88.0,0.0
652,12.0,0.0008050290753089939,88.0,0.0
653,12.0,0.0008374097751584486,88.0,0.0
654,14.0,0.0009153158143817564,86.0,0.0
655,19.0,0.0012618854798347456,-18.0,0.0
656,12.0,0.0008165707108673814,88.0,0.0
657,12.0,0.000792205035850202,88.0,0.0
658,12.0,0.0008194561196432915,88.0,0.0
659,16.0,0.0010480446226210915,84.0,0.0
660,16.0,0.001060227459674934,84.0,0.0
661,14.0,0.000932948868467065,86.0,0.0
662,12.0,0.0007966934495016176,88.0,0.0
663,12.0,0.0008104792923404602,88.0,0.0
664,12.0,0.0008095174894151569,88.0,0.0
665,12.0,0.0008188149176930892,88.0,0.0
666,14.0,0.0009419256962246436,86.0,0.0
667,14.0,0.0009339106718471157,86.0,0.0
668,13.0,0.0008826145140119479,-12.0,0.0
669,16.0,0.0010374647899880074,84.0,0.0
670,12.0,0.000818173715742887,88.0,0.0
671,19.0,0.0012461760316000436,-117.0,0.0
672,12.0,0.0007934874397506064,88.0,0.0
673,12.0,0.000836768572753499,88.0,0.0
674,12.0,0.0008008612621779321,88.0,0.0
675,12.0,0.0008066320801844995,88.0,0.0
676,16.0,0.0010554184455031645,-15.0,0.0
677,12.0,0.0008627372526461841,88.0,0.0
678,12.0,0.0008194561196432915,88.0,0.0
679,12.0,0.000795090444626112,88.0,0.0
680,12.0,0.0008043878733587917,88.0,0.0
681,14.0,0.0009172394206871104,86.0,0.0
682,14.0,0.0009274986518903461,86.0,0.0
683,12.0,0.0008217003264689993,88.0,0.0
684,12.0,0.0008043878733587917,88.0,0.0
685,12.0,0.0008229827303694037,88.0,0.0
686,12.0,0.0008027848684832861,88.0,0.0
687,12.0,0.0008117616957861173,88.0,0.0
688,30.0,0.001904369855310506,-29.0,0.0
689,12.0,0.0007989376563273254,88.0,0.0
690,12.0,0.000802464267508185,88.0,0.0
691,13.0,0.0009547497356834356,87.0,0.0
692,12.0,0.0008082350850600051,88.0,0.0
693,14.0,0.0009400020903740369,86.0,0.0
694,12.0,0.0008396539819841564,88.0,0.0
695,12.0,0.0008085556860351062,88.0,0.0
696,14.0,0.0009342312728222169,86.0,0.0
697,24.0,0.0015334345148403372,-23.0,0.0
698,12.0,0.0008149677059918758,88.0,0.0
699,13.0,0.0008768436960053805,87.0,0.0
700,24.0,0.0015433731455232191,-23.0,0.0
701,15.0,0.0009784742087504128,-14.0,0.0
702,22.0,0.0014407808298528835,-21.0,0.0
703,14.0,0.0009541085337332333,86.0,0.0
704,12.0,0.0007944492426759098,88.0,0.0
705,12.0,0.0007918844348751009,88.0,0.0
706,12.0,0.0008162501098922803,88.0,0.0
707,13.0,0.0008566458341192629,87.0,0.0
708,12.0,0.0007944492426759098,88.0,0.0
709,16.0,0.001033296977311693,-15.0,0.0
710,12.0,0.0008005406616575783,88.0,0.0
711,12.0,0.000818173715742887,88.0,0.0
712,12.0,0.0007886784251240897,88.0,0.0
713,12.0,0.0008239445332947071,88.0,0.0
714,12.0,0.000789640228049393,88.0,0.0
715,12.0,0.0008091968879853084,88.0,0.0
716,12.0,0.0008011818636077805,88.0,0.0
717,16.0,0.0010624716665006417,84.0,0.0
718,12.0,0.0008685080706527515,88.0,0.0
719,19.0,0.0012586794700837345,-18.0,0.0
720,12.0,0.0008037466714085895,88.0,0.0
721,25.0,0.001584410071700404,-24.0,0.0
722,12.0,0.0008018230655579828,88.0,0.0
723,12.0,0.0008098380899355107,88.0,0.0
724,12.0,0.0009178806226373126,88.0,0.0
725,12.0,0.0008184943167179881,88.0,0.0
726,12.0,0.0008059908786890446,88.0,0.0
727,23.0,0.0014795735492043605,-22.0,0.0
728,12.0,0.0007941286417008087,88.0,0.0
729,12.0,0.0007912432329248986,88.0,0.0
730,12.0,0.0007867548188187357,88.0,0.0
731,12.0,0.0008560046321690606,88.0,0.0
732,12.0,0.000805349676284095,88.0,0.0
733,12.0,0.0008066320801844995,88.0,0.0
734,12.0,0.0008149677059918758,88.0,0.0
735,12.0,0.0007899608290244942,88.0,0.0
736,12.0,0.0008095174889604095,88.0,0.0
737,12.0,0.000803426069978741,88.0,0.0
738,12.0,0.0007893196270742919,88.0,0.0
739,12.0,0.0007918844348751009,88.0,0.0
740,12.0,0.0007915638338999997,88.0,0.0
741,12.0,0.000803426069978741,88.0,0.0
742,15.0,0.0010098931052198168,-14.0,0.0
743,12.0,0.0007947698441057582,88.0,0.0
744,12.0,0.0007851518139432301,88.0,0.0
745,22.0,0.0014302009976745467,-21.0,0.0
746,12.0,0.0008547222282686562,88.0,0.0
747,12.0,0.0008043878733587917,88.0,0.0
748,14.0,0.0009393608884238347,86.0,0.0
749,12.0,0.000789640228049393,88.0,0.0
750,14.0,0.0009518643269075255,86.0,0.0
751,12.0,0.0008890265339687176,88.0,0.0
752,16.0,0.001054777243098215,-15.0,0.0
753,13.0,0.0008887059325388691,87.0,0.0
754,12.0,0.0007979758538567694,88.0,0.0
755,12.0,0.0008101586909106118,88.0,0.0
756,12.0,0.0007954110460559605,88.0,0.0
757,12.0,0.0008021436665330839,88.0,0.0
758,16.0,0.0010669600806068047,84.0,0.0
759,12.0,0.0007989376567820727,88.0,0.0
760,12.0,0.000815288306966977,88.0,0.0
761,12.0,0.0008172119128175837,88.0,0.0
762,12.0,0.0008101586909106118,88.0,0.0
763,12.0,0.0008252269371951115,88.0,0.0
764,12.0,0.0008140059030665725,88.0,0.0
765,26.0,0.001695338013178116,-25.0,0.0
766,14.0,0.0009432081001250481,86.0,0.0
767,12.0,0.0007934874397506064,88.0,0.0
768,12.0,0.0008274711440208193,88.0,0.0
769,12.0,0.0008287535479212238,88.0,0.0
770,12.0,0.0008120822967612185,88.0,0.0
771,12.0,0.0008111204938359151,88.0,0.0
772,12.0,0.0008114410948110162,88.0,0.0
773,12.0,0.0008540810258637066,88.0,0.0
774,12.0,0.0008027848680285388,88.0,0.0
775,14.0,0.0009393608884238347,86.0,0.0
776,12.0,0.0007963728485265165,88.0,0.0
777,12.0,0.0008188149176930892,88.0,0.0
778,12.0,0.000797975853402022,88.0,0.0
779,14.0,0.0009473759128013626,86.0,0.0
780,12.0,0.0008207385235436959,88.0,0.0
781,12.0,0.0008713934794286615,88.0,0.0
782,12.0,0.0008085556860351062,88.0,0.0
783,12.0,0.0008008612626326794,88.0,0.0
784,12.0,0.0008072732825894491,88.0,0.0
785,12.0,0.0008418981888098642,88.0,0.0
786,12.0,0.0008018230651032354,88.0,0.0
787,12.0,0.000813685301636724,88.0,0.0
788,12.0,0.0008476690063616843,88.0,0.0
789,12.0,0.0008265093415502633,88.0,0.0
790,12.0,0.0007982964548318705,88.0,0.0
791,16.0,0.0010525330362725072,-15.0,0.0
792,12.0,0.0008184943167179881,88.0,0.0
793,12.0,0.0008021436665330839,88.0,0.0
794,12.0,0.0008194561196432915,88.0,0.0
795,12.0,0.0008034260704334883,88.0,0.0
796,22.0,0.001426674386493687,-21.0,0.0
797,12.0,0.0008303565532514767,88.0,0.0
798,13.0,0.0008701110750735097,-12.0,0.0
799,12.0,0.0011099206126345962,88.0,0.0
800,13.0,0.0016488508699694648,87.0,0.0
801,14.0,0.0024968404773062502,86.0,0.0
802,12.0,0.002075891382901318,88.0,0.0
803,12.0,0.0020688381614490936,88.0,0.0
804,12.0,0.0020614643385670206,88.0,0.0
805,14.0,0.0023942481616359146,86.0,0.0
806,12.0,0.002060181934666616,88.0,0.0
807,12.0,0.002086150614559301,88.0,0.0
808,15.0,0.002530824181576463,-14.0,0.0
809,13.0,0.0015933868990032352,87.0,0.0
810,12.0,0.0008162501098922803,88.0,0.0
811,12.0,0.0008322801591020834,88.0,0.0
812,12.0,0.0007992582577571739,88.0,0.0
813,12.0,0.0008085556860351062,88.0,0.0
814,12.0,0.0008281123459710216,88.0,0.0
815,12.0,0.0007957316465763142,88.0,0.0
816,12.0,0.000845104198106128,88.0,0.0
817,14.0,0.0009137128095062508,86.0,0.0
818,12.0,0.0008326007600771845,88.0,0.0
819,12.0,0.0007963728485265165,88.0,0.0
820,12.0,0.0008255475381702126,88.0,0.0
821,14.0,0.0009133922085311497,86.0,0.0
822,12.0,0.0007989376567820727,88.0,0.0
823,12.0,0.0008050290753089939,88.0,0.0
824,14.0,0.0009165982182821608,86.0,0.0
825,12.0,0.0008351655678779935,88.0,0.0
826,12.0,0.0007906020309746964,88.0,0.0
827,12.0,0.0008133647011163703,88.0,0.0
828,12.0,0.0008040672723836906,88.0,0.0
829,12.0,0.0008127234987114207,88.0,0.0
830,12.0,0.0007918844348751009,88.0,0.0
831,12.0,0.0008200973215934937,88.0,0.0
832,12.0,0.0008168913118424825,88.0,0.0
833,12.0,0.0007957316465763142,88.0,0.0
834,12.0,0.0008204179230233422,88.0,0.0
835,14.0,0.0009239720411642338,86.0,0.0
836,12.0,0.0008175325137926848,88.0,0.0
837,12.0,0.0007976552524269209,88.0,0.0
838,29.0,0.0018973166338582814,-127.0,0.0
839,12.0,0.0008483102083118865,88.0,0.0
840,12.0,0.0008249063362200104,88.0,0.0
841,14.0,0.0009274986518903461,86.0,0.0
842,12.0,0.0007883578236942412,88.0,0.0
843,17.0,0.0011285154700999556,-16.0,0.0
844,12.0,0.0008043878733587917,88.0,0.0
845,12.0,0.0008124028981910669,88.0,0.0
846,12.0,0.0008178531147677859,88.0,0.0
847,14.0,0.000932948868467065,86.0,0.0
848,12.0,0.0008258681396000611,88.0,0.0
849,14.0,0.0009303840606662561,86.0,0.0
850,12.0,0.000836768572753499,88.0,0.0
851,12.0,0.0007989376567820727,88.0,0.0
852,12.0,0.0008447835975857743,88.0,0.0
853,13.0,0.0008854999227878579,87.0,0.0
854,12.0,0.0008133647006616229,88.0,0.0
855,12.0,0.0008037466714085895,88.0,0.0
856,12.0,0.0008463866024612798,88.0,0.0
857,23.0,0.0015202898748611915,-22.0,0.0
858,12.0,0.0008130440996865218,88.0,0.0
859,12.0,0.0008502338141624932,88.0,0.0
860,12.0,0.0008197767206183926,88.0,0.0
861,12.0,0.0008374097751584486,88.0,0.0
862,12.0,0.000786754819273483,88.0,0.0
863,12.0,0.000823623932319606,88.0,0.0
864,12.0,0.0008043878733587917,88.0,0.0
865,12.0,0.0008281123464257689,88.0,0.0
866,12.0,0.000812723499166168,88.0,0.0
867,14.0,0.0009589175483597501,86.0,0.0
868,12.0,0.0008037466714085895,88.0,0.0
869,12.0,0.0007845106119930279,88.0,0.0
870,16.0,0.0010839519331966585,84.0,0.0
871,12.0,0.0008297153513012745,88.0,0.0
872,12.0,0.0007918844348751009,88.0,0.0
873,12.0,0.0008107998933155613,88.0,0.0
874,12.0,0.0008072732821347017,88.0,0.0
875,12.0,0.000792205035850202,88.0,0.0
876,14.0,0.0009435287011001492,86.0,0.0
877,14.0,0.000931987065996509,86.0,0.0
878,12.0,0.0007902814299995953,88.0,0.0
879,12.0,0.000844142395635572,88.0,0.0
880,12.0,0.0008207385235436959,88.0,0.0
881,12.0,0.0008117616962408647,88.0,0.0
882,12.0,0.0007899608290244942,88.0,0.0
883,14.0,0.0009268574499401439,86.0,0.0
884,13.0,0.000865302060446993,87.0,0.0
885,12.0,0.0009480171152063122,88.0,0.0
886,12.0,0.0008338831644323363,88.0,0.0
887,12.0,0.0007880372227191401,88.0,0.0
888,12.0,0.0008178531147677859,88.0,0.0
889,12.0,0.0008082350850600051,88.0,0.0
890,12.0,0.0007912432329248986,88.0,0.0
891,15.0,0.0009887334399536485,-14.0,0.0
892,16.0,0.001046441617745586,84.0,0.0
893,12.0,0.000789640228049393,88.0,0.0
894,16.0,0.0010365029866079567,-15.0,0.0
895,12.0,0.0008072732821347017,88.0,0.0
896,12.0,0.0008008612626326794,88.0,0.0
897,12.0,0.00082554753862496,88.0,0.0
898,12.0,0.0007889990260991908,88.0,0.0
899,14.0,0.0009182012231576664,86.0,0.0
900,20.0,0.001290739568958088,-19.0,0.0
901,12.0,0.0009095449963751889,88.0,0.0
902,12.0,0.0008499132131873921,88.0,0.0
903,12.0,0.0008047084743338928,88.0,0.0
904,14.0,0.0009755887999745028,86.0,0.0
905,12.0,0.0008438217946604709,88.0,0.0
906,12.0,0.000818173715742887,88.0,0.0
907,12.0,0.0008342037649526901,88.0,0.0
908,12.0,0.0008184943167179881,88.0,0.0
909,12.0,0.0008595312428951729,88.0,0.0
910,12.0,0.0008351655678779935,88.0,0.0
911,12.0,0.0008220209274441004,88.0,0.0
912,12.0,0.0007941286417008087,88.0,0.0
913,12.0,0.0007918844348751009,88.0,0.0
914,12.0,0.0008069526811596006,88.0,0.0
915,12.0,0.0007947698436510109,88.0,0.0
916,14.0,0.001016305124721839,86.0,0.0
917,12.0,0.0008120822972159658,88.0,0.0
918,12.0,0.0008149677059918758,88.0,0.0
919,12.0,0.0008075938831098028,88.0,0.0
920,12.0,0.0007941286417008087,88.0,0.0
921,12.0,0.0007925256368253031,88.0,0.0
922,12.0,0.0008152883065122296,88.0,0.0
923,12.0,0.0008233033313445048,88.0,0.0
924,12.0,0.000852478020988201,88.0,0.0
925,28.0,0.0018466616784280632,-27.0,0.0
926,12.0,0.0007957316465763142,88.0,0.0
927,12.0,0.0008220209274441004,88.0,0.0
928,12.0,0.0008213797254938981,88.0,0.0
929,12.0,0.0008197767206183926,88.0,0.0
930,13.0,0.0008624166516710829,87.0,0.0
931,12.0,0.0008213797254938981,88.0,0.0
932,12.0,0.0008293947503261734,88.0,0.0
933,12.0,0.0008217003264689993,88.0,0.0
934,16.0,0.0010313733714610862,84.0,0.0
935,12.0,0.0007841900114726741,88.0,0.0
936,12.0,0.0007880372231738875,88.0,0.0
937,12.0,0.0007925256368253031,88.0,0.0
938,18.0,0.0011464691251603654,82.0,0.0
939,12.0,0.0008050290753089939,88.0,0.0
940,14.0,0.0009095449963751889,86.0,0.0
941,12.0,0.0008874235286384646,88.0,0.0
942,12.0,0.0008098380899355107,88.0,0.0
943,16.0,0.0010820283273460518,84.0,0.0
944,12.0,0.0007880372231738875,88.0,0.0
945,12.0,0.0007973346514518198,88.0,0.0
946,12.0,0.0008326007600771845,88.0,0.0
947,13.0,0.0008499132131873921,87.0,0.0
948,14.0,0.000932948868467065,86.0,0.0
949,12.0,0.0008063114792093984,88.0,0.0
950,14.0,0.0009223690362887282,86.0,0.0
951,12.0,0.0008534398239135044,88.0,0.0
952,12.0,0.0008197767206183926,88.0,0.0
953,12.0,0.0008274711440208193,88.0,0.0
954,12.0,0.0008024642670534377,88.0,0.0
955,12.0,0.0008470278044114821,88.0,0.0
956,12.0,0.0008303565532514767,88.0,0.0
957,12.0,0.0008303565527967294,88.0,0.0
958,12.0,0.0008130441001412692,88.0,0.0
959,16.0,0.001091005154648883,84.0,0.0
960,12.0,0.0008544016268388077,88.0,0.0
961,16.0,0.0010768987112896866,-15.0,0.0
962,12.0,0.0008274711440208193,88.0,0.0
963,12.0,0.0008281123459710216,88.0,0.0
964,12.0,0.0008242651347245555,88.0,0.0
965,12.0,0.000789640228049393,88.0,0.0
966,12.0,0.000823623932319606,88.0,0.0
967,12.0,0.0008255475381702126,88.0,0.0
968,17.0,0.0011131266223856073,-16.0,0.0
969,25.0,0.0016084551457424823,-24.0,0.0
970,12.0,0.0007867548188187357,88.0,0.0
971,12.0,0.0008210591249735444,88.0,0.0
972,12.0,0.0008422187897849653,88.0,0.0
973,12.0,0.0007989376563273254,88.0,0.0
974,19.0,0.0012721447114927287,-18.0,0.0
975,12.0,0.0008197767206183926,88.0,0.0
976,12.0,0.0007928462382551515,88.0,0.0
977,15.0,0.0009996338735618338,85.0,0.0
978,12.0,0.0008050290753089939,88.0,0.0
979,12.0,0.0008143265040416736,88.0,0.0
980,12.0,0.0008300359522763756,88.0,0.0
981,12.0,0.000799578858732275,88.0,0.0
982,12.0,0.000830997755201679,88.0,0.0
983,12.0,0.0008316389571518812,88.0,0.0
984,14.0,0.0009797566126508173,86.0,0.0
985,24.0,0.0016084551457424823,-23.0,0.0
986,12.0,0.0008354861693078419,88.0,0.0
987,12.0,0.0007966934495016176,88.0,0.0
988,12.0,0.000792205035850202,88.0,0.0
989,14.0,0.0009079419914996834,86.0,0.0
990,13.0,0.0008550428292437573,87.0,0.0
991,24.0,0.0015065040320223488,-23.0,0.0
992,16.0,0.0010659982776815013,84.0,0.0
993,12.0,0.0008120822972159658,88.0,0.0
994,14.0,0.0009342312723674695,86.0,0.0
995,12.0,0.0007982964543771232,88.0,0.0
996,12.0,0.0007886784251240897,88.0,0.0
997,12.0,0.000783869410497573,88.0,0.0
998,12.0,0.0008005406616575783,88.0,0.0
999,12.0,0.0008124028981910669,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
