episode,length,time,reward,delta
578,12.0,0.000802464267508185,88.0,0.0
579,12.0,0.0008050290753089939,88.0,0.0
580,12.0,0.000810799892860814,88.0,0.0
581,12.0,0.0007915638338999997,88.0,0.0
582,18.0,0.0012003300903415948,82.0,0.0
583,12.0,0.0007957316465763142,88.0,0.0
584,12.0,0.000821059124518797,88.0,0.0
585,12.0,0.0007986170553522243,88.0,0.0
586,12.0,0.0008156089079420781,88.0,0.0
587,12.0,0.000809838090390258,88.0,0.0
588,21.0,0.0013702486135116487,-20.0,0.0
589,12.0,0.0008075938831098028,88.0,0.0
590,13.0,0.0008896677354641724,87.0,0.0
591,13.0,0.0008560046317143133,87.0,0.0
592,14.0,0.0009432081001250481,86.0,0.0
593,16.0,0.0010477240216459904,84.0,0.0
594,12.0,0.0008043878733587917,88.0,0.0
595,12.0,0.0008050290753089939,88.0,0.0
596,12.0,0.0008140059026118251,88.0,0.0
597,12.0,0.0008015024645828817,88.0,0.0
598,12.0,0.0008220209274441004,88.0,0.0
599,12.0,0.0008011818631530332,88.0,0.0
600,12.0,0.0007915638338999997,88.0,0.0
601,18.0,0.001168590593351837,-17.0,0.0
602,12.0,0.0007960522475514153,88.0,0.0
603,15.0,0.0009868098345577891,-14.0,0.0
604,15.0,0.0010204729373981536,-14.0,0.0
605,19.0,0.0012266193716641283,81.0,0.0
606,12.0,0.00082266212984905,88.0,0.0
607,16.0,0.0010406707997390185,-15.0,0.0
608,12.0,0.0008059908782342973,88.0,0.0
609,12.0,0.0008050290753089939,88.0,0.0
610,12.0,0.000810799892860814,88.0,0.0
611,27.0,0.001737977943776059,-26.0,0.0
612,22.0,0.0013962172929495864,-21.0,0.0
613,12.0,0.000789640228049393,88.0,0.0
614,20.0,0.0013016400025662733,-19.0,0.0
615,12.0,0.0008011818636077805,88.0,0.0
616,14.0,0.0009127510065809474,86.0,0.0
617,12.0,0.0007989376563273254,88.0,0.0
618,12.0,0.000809838090390258,88.0,0.0
619,12.0,0.0008069526811596006,88.0,0.0
620,12.0,0.0007925256368253031,88.0,0.0
621,12.0,0.0007864342182983819,88.0,0.0
622,13.0,0.000867225666752347,87.0,0.0
623,12.0,0.0007998994597073761,88.0,0.0
624,13.0,0.0008588900409449707,87.0,0.0
625,12.0,0.0007976552528816683,88.0,0.0
626,12.0,0.0008031054694583872,88.0,0.0
627,13.0,0.0008848587208376557,87.0,0.0
628,12.0,0.0007989376563273254,88.0,0.0
629,12.0,0.0008018230655579828,88.0,0.0
630,12.0,0.0008213797254938981,88.0,0.0
631,12.0,0.0008133647011163703,88.0,0.0
632,14.0,0.0009233308392140316,86.0,0.0
633,14.0,0.0009537879327581322,86.0,0.0
634,12.0,0.0007973346514518198,88.0,0.0
635,22.0,0.001454246071716625,-21.0,0.0
636,12.0,0.000799578858732275,88.0,0.0
637,12.0,0.0008098380899355107,88.0,0.0
638,23.0,0.0014619404951190518,-22.0,0.0
639,12.0,0.0007857930158934323,88.0,0.0
640,12.0,0.0008104792918857129,88.0,0.0
641,12.0,0.0008233033313445048,88.0,0.0
642,12.0,0.0008063114792093984,88.0,0.0
643,18.0,0.0011657051841211796,82.0,0.0
644,14.0,0.0009409638932993403,86.0,0.0
645,13.0,0.0008611342477706785,87.0,0.0
646,16.0,0.0010772193122647877,84.0,0.0
647,14.0,0.0009284604548156494,86.0,0.0
648,12.0,0.0007931668392302527,88.0,0.0
649,13.0,0.0008765230954850267,87.0,0.0
650,14.0,0.0009419256962246436,86.0,0.0
651,12.0,0.000821059124518797,88.0,0.0
652,18.0,0.0011823764357359323,-17.0,0.0
653,12.0,0.0008095174889604095,88.0,0.0
654,14.0,0.000921727834338526,86.0,0.0
655,12.0,0.0008223415284192015,88.0,0.0
656,12.0,0.000821059124518797,88.0,0.0
657,12.0,0.0007963728485265165,88.0,0.0
658,12.0,0.0008091968884400558,88.0,0.0
659,20.0,0.001303243007441779,-19.0,0.0
660,12.0,0.0007960522480061627,88.0,0.0
661,26.0,0.0016684075303601276,-124.0,0.0
662,14.0,0.0009480171147515648,86.0,0.0
663,12.0,0.0008098380899355107,88.0,0.0
664,14.0,0.0009255750460397394,86.0,0.0
665,12.0,0.0008085556860351062,88.0,0.0
666,12.0,0.0007998994592526287,88.0,0.0
667,13.0,0.0008903089374143747,87.0,0.0
668,12.0,0.0008435011936853698,88.0,0.0
669,12.0,0.0007970140504767187,88.0,0.0
670,12.0,0.0008018230655579828,88.0,0.0
671,12.0,0.0008047084738791455,88.0,0.0
672,14.0,0.0009236514401891327,86.0,0.0
673,12.0,0.0007982964548318705,88.0,0.0
674,12.0,0.0007989376563273254,88.0,0.0
675,14.0,0.0009390402874487336,86.0,0.0
676,18.0,0.0011663463860713819,-116.0,0.0
677,12.0,0.0007989376567820727,88.0,0.0
678,12.0,0.0008329213610522856,88.0,0.0
679,12.0,0.000830997755201679,88.0,0.0
680,22.0,0.001396858495354536,-21.0,0.0
681,13.0,0.0008672256662975997,-12.0,0.0
682,14.0,0.0009239720407094865,86.0,0.0
683,12.0,0.0008143265040416736,88.0,0.0
684,14.0,0.000940322691349138,86.0,0.0
685,12.0,0.0008075938831098028,88.0,0.0
686,12.0,0.0008072732821347017,88.0,0.0
687,12.0,0.000800540661202831,88.0,0.0
688,16.0,0.0010419532040941704,84.0,0.0
689,24.0,0.001540487736747309,-23.0,0.0
690,12.0,0.0008072732821347017,88.0,0.0
691,12.0,0.0007957316465763142,88.0,0.0
692,12.0,0.0008402951834796113,88.0,0.0
693,12.0,0.0008063114792093984,88.0,0.0
694,12.0,0.0008326007600771845,88.0,0.0
695,12.0,0.0008332419620273868,88.0,0.0
696,12.0,0.0008002200606824772,88.0,0.0
697,12.0,0.0007966934495016176,88.0,0.0
698,12.0,0.0008268299420706171,88.0,0.0
699,20.0,0.0012955485835846048,-19.0,0.0
700,12.0,0.0008088762874649547,88.0,0.0
701,12.0,0.0008290741493510723,88.0,0.0
702,12.0,0.0008088762870102073,88.0,0.0
703,12.0,0.0008236239327743533,88.0,0.0
704,12.0,0.0008111204938359151,88.0,0.0
705,12.0,0.000797975853402022,88.0,0.0
706,12.0,0.0007915638338999997,88.0,0.0
707,14.0,0.0009351930752927728,86.0,0.0
708,12.0,0.000807914484084904,88.0,0.0
709,12.0,0.000799578858732275,88.0,0.0
710,12.0,0.0007989376567820727,88.0,0.0
711,12.0,0.0008069526811596006,88.0,0.0
712,12.0,0.0007938080407257075,88.0,0.0
713,12.0,0.0008136853020914714,88.0,0.0
714,12.0,0.0008069526811596006,88.0,0.0
715,16.0,0.0010413120016892208,84.0,0.0
716,12.0,0.0008011818636077805,88.0,0.0
717,12.0,0.0008255475381702126,88.0,0.0
718,13.0,0.0008592106419200718,87.0,0.0
719,12.0,0.0008329213610522856,88.0,0.0
720,12.0,0.0007986170553522243,88.0,0.0
721,14.0,0.000951223124502576,86.0,0.0
722,12.0,0.0008124028981910669,88.0,0.0
723,23.0,0.001498489007644821,-22.0,0.0
724,12.0,0.0008047084743338928,88.0,0.0
725,14.0,0.0009441699030503514,86.0,0.0
726,12.0,0.0008120822972159658,88.0,0.0
727,23.0,0.0014648259038949618,-22.0,0.0
728,12.0,0.0008047084743338928,88.0,0.0
729,12.0,0.0008050290753089939,88.0,0.0
730,12.0,0.0008268299420706171,88.0,0.0
731,12.0,0.0007989376567820727,88.0,0.0
732,12.0,0.0008258681391453138,88.0,0.0
733,18.0,0.001171476002127747,-17.0,0.0
734,12.0,0.0008207385235436959,88.0,0.0
735,12.0,0.0008082350855147524,88.0,0.0
736,12.0,0.0008005406616575783,88.0,0.0
737,16.0,0.0010615098640300857,84.0,0.0
738,12.0,0.000792205035850202,88.0,0.0
739,29.0,0.001857562111581501,-28.0,0.0
740,28.0,0.0017886328996610246,-27.0,0.0
741,12.0,0.0008133647006616229,88.0,0.0
742,14.0,0.0009239720407094865,86.0,0.0
743,12.0,0.0008233033313445048,88.0,0.0
744,12.0,0.0008018230655579828,88.0,0.0
745,21.0,0.0013882022681173112,-20.0,0.0
746,12.0,0.0007912432329248986,88.0,0.0
747,12.0,0.0007899608290244942,88.0,0.0
748,12.0,0.0007889990260991908,88.0,0.0
749,12.0,0.000807914484084904,88.0,0.0
750,14.0,0.000931987065996509,86.0,0.0
751,14.0,0.000927178050915245,86.0,0.0
752,14.0,0.0009291016567658517,86.0,0.0
753,12.0,0.0007995788582775276,88.0,0.0
754,14.0,0.0009406432923242392,86.0,0.0
755,14.0,0.0009249338440895372,86.0,0.0
756,12.0,0.0007848312134228763,88.0,0.0
757,12.0,0.0007973346514518198,88.0,0.0
758,12.0,0.0007938080411804549,88.0,0.0
759,12.0,0.000805349676284095,88.0,0.0
760,12.0,0.0008037466714085895,88.0,0.0
761,12.0,0.000795090444626112,88.0,0.0
762,12.0,0.0008143265035869263,88.0,0.0
763,14.0,0.0009220484353136271,86.0,0.0
764,12.0,0.0008313183561767801,88.0,0.0
765,12.0,0.0007986170558069716,88.0,0.0
766,12.0,0.0008101586913653591,88.0,0.0
767,12.0,0.0008091968879853084,88.0,0.0
768,12.0,0.000789640228049393,88.0,0.0
769,14.0,0.0009076213909793296,86.0,0.0
770,12.0,0.0008261887401204149,88.0,0.0
771,12.0,0.000807914484084904,88.0,0.0
772,12.0,0.0008188149176930892,88.0,0.0
773,12.0,0.0007941286417008087,88.0,0.0
774,12.0,0.0007902814299995953,88.0,0.0
775,12.0,0.000815288306966977,88.0,0.0
776,12.0,0.0008018230655579828,88.0,0.0
777,23.0,0.0014972066037444165,-22.0,0.0
778,12.0,0.0008088762870102073,88.0,0.0
779,12.0,0.0008011818636077805,88.0,0.0
780,12.0,0.0008082350855147524,88.0,0.0
781,12.0,0.0008124028977363196,88.0,0.0
782,12.0,0.0007941286417008087,88.0,0.0
783,16.0,0.0010698454893827147,84.0,0.0
784,14.0,0.000930063459691155,86.0,0.0
785,12.0,0.0008085556864898535,88.0,0.0
786,12.0,0.0008114410948110162,88.0,0.0
787,16.0,0.0010458004157953837,-15.0,0.0
788,14.0,0.0009435287011001492,86.0,0.0
789,12.0,0.0008075938831098028,88.0,0.0
790,12.0,0.0008553634302188584,88.0,0.0
791,12.0,0.0007966934495016176,88.0,0.0
792,12.0,0.0008082350850600051,88.0,0.0
793,12.0,0.0008056702772591962,88.0,0.0
794,14.0,0.0009210866323883238,86.0,0.0
795,12.0,0.0008245857356996567,88.0,0.0
796,14.0,0.0009220484353136271,86.0,0.0
797,12.0,0.0008133647011163703,88.0,0.0
798,16.0,0.0010467622182659397,84.0,0.0
799,12.0,0.0008143265035869263,88.0,0.0
800,12.0,0.0008213797254938981,88.0,0.0
801,14.0,0.0009653295678617724,86.0,0.0
802,18.0,0.0011544841499926406,-17.0,0.0
803,12.0,0.0008220209274441004,88.0,0.0
804,12.0,0.0007918844348751009,88.0,0.0
805,12.0,0.0008165707108673814,88.0,0.0
806,12.0,0.000797014050931466,88.0,0.0
807,19.0,0.0012182837463114993,-18.0,0.0
808,12.0,0.0008165707108673814,88.0,0.0
809,23.0,0.001467390712150518,-22.0,0.0
810,14.0,0.0009073007895494811,86.0,0.0
811,13.0,0.0008707522770237119,87.0,0.0
812,12.0,0.0008146471050167747,88.0,0.0
813,12.0,0.0007966934495016176,88.0,0.0
814,12.0,0.0007915638338999997,88.0,0.0
815,12.0,0.0007934874397506064,88.0,0.0
816,12.0,0.0008088762870102073,88.0,0.0
817,12.0,0.0007966934499563649,88.0,0.0
818,23.0,0.0014484752537100576,-22.0,0.0
819,12.0,0.0007883578241489886,88.0,0.0
820,12.0,0.0007912432329248986,88.0,0.0
821,12.0,0.0007970140504767187,88.0,0.0
822,12.0,0.0007957316470310616,88.0,0.0
823,14.0,0.0009076213909793296,86.0,0.0
824,12.0,0.000787716621744039,88.0,0.0
825,12.0,0.0008040672723836906,88.0,0.0
826,12.0,0.0007854724153730785,88.0,0.0
827,23.0,0.0014638641009696585,-22.0,0.0
828,12.0,0.0007841900110179267,88.0,0.0
829,12.0,0.0007941286417008087,88.0,0.0
830,12.0,0.0008111204938359151,88.0,0.0
831,12.0,0.0008088762870102073,88.0,0.0
832,12.0,0.0008002200606824772,88.0,0.0
833,12.0,0.000792205035850202,88.0,0.0
834,12.0,0.0008066320801844995,88.0,0.0
835,12.0,0.0008200973215934937,88.0,0.0
836,12.0,0.0007883578241489886,88.0,0.0
837,12.0,0.000797975853402022,88.0,0.0
838,12.0,0.0008040672723836906,88.0,0.0
839,12.0,0.0008011818631530332,88.0,0.0
840,12.0,0.0007938080407257075,88.0,0.0
841,12.0,0.0007989376567820727,88.0,0.0
842,12.0,0.0008040672723836906,88.0,0.0
843,12.0,0.0008168913118424825,88.0,0.0
844,17.0,0.0011192180413672759,-16.0,0.0
845,22.0,0.001402629312906356,-21.0,0.0
846,12.0,0.0008005406616575783,88.0,0.0
847,13.0,0.0008473484053865832,87.0,0.0
848,12.0,0.0007857930163481797,88.0,0.0
849,12.0,0.0007854724149183312,88.0,0.0
850,12.0,0.0008018230655579828,88.0,0.0
851,12.0,0.0007870754202485841,88.0,0.0
852,12.0,0.000802464267508185,88.0,0.0
853,12.0,0.0007861136173232808,88.0,0.0
854,12.0,0.0007867548188187357,88.0,0.0
855,12.0,0.0007883578241489886,88.0,0.0
856,14.0,0.0009149952134066552,86.0,0.0
857,12.0,0.0008072732825894491,88.0,0.0
858,12.0,0.000787716621744039,88.0,0.0
859,14.0,0.0009095449963751889,86.0,0.0
860,12.0,0.0007832282085473707,88.0,0.0
861,12.0,0.0008059908782342973,88.0,0.0
862,16.0,0.0010262437558594684,84.0,0.0
863,12.0,0.0007963728489812638,88.0,0.0
864,12.0,0.0007854724149183312,88.0,0.0
865,21.0,0.0013211966625021887,-20.0,0.0
866,12.0,0.0007925256368253031,88.0,0.0
867,12.0,0.0007861136173232808,88.0,0.0
868,12.0,0.0008034260704334883,88.0,0.0
869,16.0,0.0010573420513537712,-15.0,0.0
870,12.0,0.0007867548188187357,88.0,0.0
871,12.0,0.000786754819273483,88.0,0.0
872,12.0,0.0007906020309746964,88.0,0.0
873,14.0,0.0009105067997552396,86.0,0.0
874,12.0,0.0007902814299995953,88.0,0.0
875,12.0,0.000800540661202831,88.0,0.0
876,14.0,0.0009018505729727622,86.0,0.0
877,12.0,0.0007816252032171178,88.0,0.0
878,12.0,0.0007979758538567694,88.0,0.0
879,12.0,0.000794128642155556,88.0,0.0
880,12.0,0.0007954110460559605,88.0,0.0
881,12.0,0.000823623932319606,88.0,0.0
882,15.0,0.0009694973809928342,-14.0,0.0
883,12.0,0.0008085556860351062,88.0,0.0
884,12.0,0.0007973346514518198,88.0,0.0
885,14.0,0.0009348724747724191,86.0,0.0
886,12.0,0.0008015024645828817,88.0,0.0
887,12.0,0.0009175600212074642,88.0,0.0
888,12.0,0.0007941286417008087,88.0,0.0
889,14.0,0.0009380784840686829,86.0,0.0
890,12.0,0.0007941286417008087,88.0,0.0
891,12.0,0.0008031054694583872,88.0,0.0
892,12.0,0.000795090444626112,88.0,0.0
893,12.0,0.0008313183561767801,88.0,0.0
894,12.0,0.0008101586913653591,88.0,0.0
895,13.0,0.0008460660014861787,-12.0,0.0
896,12.0,0.0007851518139432301,88.0,0.0
897,12.0,0.0007873960212236852,88.0,0.0
898,12.0,0.0007934874397506064,88.0,0.0
899,12.0,0.0007854724153730785,88.0,0.0
900,19.0,0.0012163601400061452,-18.0,0.0
901,12.0,0.000786754819273483,88.0,0.0
902,12.0,0.000795090444626112,88.0,0.0
903,12.0,0.0007954110460559605,88.0,0.0
904,12.0,0.0008402951839343586,88.0,0.0
905,12.0,0.0007979758538567694,88.0,0.0
906,12.0,0.0007889990260991908,88.0,0.0
907,12.0,0.0007867548188187357,88.0,0.0
908,12.0,0.0007889990256444435,88.0,0.0
909,12.0,0.000786754819273483,88.0,0.0
910,12.0,0.0007851518139432301,88.0,0.0
911,12.0,0.0007870754197938368,88.0,0.0
912,12.0,0.0007973346514518198,88.0,0.0
913,12.0,0.0007851518143979774,88.0,0.0
914,14.0,0.0009169188192572619,86.0,0.0
915,12.0,0.0007973346519065672,88.0,0.0
916,14.0,0.0009162776173070597,86.0,0.0
917,12.0,0.0007893196270742919,88.0,0.0
918,12.0,0.0007857930163481797,88.0,0.0
919,12.0,0.0007838694100428256,88.0,0.0
920,14.0,0.0009076213905245822,86.0,0.0
921,12.0,0.0008111204938359151,88.0,0.0
922,12.0,0.0007845106124477752,88.0,0.0
923,12.0,0.0007954110456012131,88.0,0.0
924,12.0,0.0008162501098922803,88.0,0.0
925,12.0,0.0008002200606824772,88.0,0.0
926,12.0,0.0008056702772591962,88.0,0.0
927,12.0,0.0007886784251240897,88.0,0.0
928,12.0,0.0007925256368253031,88.0,0.0
929,12.0,0.0007899608285697468,88.0,0.0
930,12.0,0.0007864342178436345,88.0,0.0
931,12.0,0.0007970140504767187,88.0,0.0
932,12.0,0.0008223415284192015,88.0,0.0
933,12.0,0.0007825870061424212,88.0,0.0
934,12.0,0.0007925256368253031,88.0,0.0
935,12.0,0.0007889990260991908,88.0,0.0
936,12.0,0.0007989376567820727,88.0,0.0
937,12.0,0.0007928462378004042,88.0,0.0
938,12.0,0.0007893196270742919,88.0,0.0
939,12.0,0.0007851518143979774,88.0,0.0
940,22.0,0.001382431450565491,-21.0,0.0
941,12.0,0.0007854724153730785,88.0,0.0
942,12.0,0.0007918844348751009,88.0,0.0
943,12.0,0.0008021436665330839,88.0,0.0
944,12.0,0.0007857930158934323,88.0,0.0
945,12.0,0.0007841900114726741,88.0,0.0
946,12.0,0.0008037466714085895,88.0,0.0
947,12.0,0.0007864342182983819,88.0,0.0
948,12.0,0.000807914484084904,88.0,0.0
949,12.0,0.0008031054690036399,88.0,0.0
950,12.0,0.0007880372231738875,88.0,0.0
951,12.0,0.0007854724149183312,88.0,0.0
952,12.0,0.0007877166221987864,88.0,0.0
953,14.0,0.0009169188192572619,86.0,0.0
954,12.0,0.0007861136173232808,88.0,0.0
955,12.0,0.0007841900110179267,88.0,0.0
956,12.0,0.0007854724153730785,88.0,0.0
957,12.0,0.0007976552524269209,88.0,0.0
958,12.0,0.0008165707108673814,88.0,0.0
959,12.0,0.0007877166221987864,88.0,0.0
960,12.0,0.000800540661202831,88.0,0.0
961,12.0,0.0007841900114726741,88.0,0.0
962,12.0,0.0007966934495016176,88.0,0.0
963,12.0,0.0007902814299995953,88.0,0.0
964,12.0,0.0007870754202485841,88.0,0.0
965,12.0,0.0008002200602277298,88.0,0.0
966,12.0,0.0008050290753089939,88.0,0.0
967,12.0,0.0008005406616575783,88.0,0.0
968,12.0,0.0007877166221987864,88.0,0.0
969,12.0,0.0008021436665330839,88.0,0.0
970,12.0,0.0008255475381702126,88.0,0.0
971,12.0,0.0007966934499563649,88.0,0.0
972,12.0,0.0008082350850600051,88.0,0.0
973,20.0,0.0012808009378204588,-19.0,0.0
974,12.0,0.0008261887405751622,88.0,0.0
975,12.0,0.0007992582573024265,88.0,0.0
976,15.0,0.0009852068292275362,-14.0,0.0
977,12.0,0.000800540661202831,88.0,0.0
978,12.0,0.0007982964548318705,88.0,0.0
979,12.0,0.0007982964543771232,88.0,0.0
980,12.0,0.0007925256368253031,88.0,0.0
981,12.0,0.0008002200606824772,88.0,0.0
982,12.0,0.0007883578236942412,88.0,0.0
983,12.0,0.0008018230655579828,88.0,0.0
984,12.0,0.0007838694100428256,88.0,0.0
985,12.0,0.0008037466714085895,88.0,0.0
986,12.0,0.0008008612626326794,88.0,0.0
987,12.0,0.0007970140504767187,88.0,0.0
988,12.0,0.0008005406616575783,88.0,0.0
989,12.0,0.0007918844348751009,88.0,0.0
990,12.0,0.0007873960212236852,88.0,0.0
991,12.0,0.0008002200606824772,88.0,0.0
992,12.0,0.0007883578241489886,88.0,0.0
993,14.0,0.0009082625929295318,86.0,0.0
994,12.0,0.0007998994597073761,88.0,0.0
995,12.0,0.0008066320801844995,88.0,0.0
996,12.0,0.0008268299420706171,88.0,0.0
997,12.0,0.0007957316470310616,88.0,0.0
998,12.0,0.0007960522480061627,88.0,0.0
999,12.0,0.0007925256368253031,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
