steps,time,reward,delta,converged
143,0.001399423303155345,-0.9130434782608695,100.0,False
144,0.0009101861987801385,5.733333333333333,100.0,False
145,0.0015158014607550285,-0.9166666666666666,100.0,False
146,0.0008047084743338928,6.769230769230769,100.0,False
147,0.0014587344853680406,-0.9166666666666666,100.0,False
148,0.0012227721599629149,4.05,100.0,False
149,0.0007877166221987864,6.769230769230769,100.0,False
150,0.0008002200606824772,6.769230769230769,100.0,False
151,0.0007960522480061627,6.769230769230769,100.0,False
152,0.0008059908782342973,6.769230769230769,100.0,False
153,0.0008332419620273868,6.769230769230769,100.0,False
154,0.0008005406616575783,6.769230769230769,100.0,False
155,0.0010387471938884119,4.9411764705882355,100.0,False
156,0.0009140334104813519,5.733333333333333,100.0,False
157,0.000795090444626112,6.769230769230769,100.0,False
158,0.0021217373237050197,-6.764705882352941,100.0,False
159,0.0009887334404083958,5.3125,100.0,False
160,0.0011778880220845167,-0.8947368421052632,100.0,False
161,0.001774205855326727,-0.9310344827586207,100.0,False
162,0.0009175600216622115,5.733333333333333,100.0,False
163,0.0007944492426759098,6.769230769230769,100.0,False
164,0.0008050290753089939,6.769230769230769,100.0,False
165,0.0008002200606824772,6.769230769230769,100.0,False
166,0.000802464267508185,6.769230769230769,100.0,False
167,0.0007909226319497975,6.769230769230769,100.0,False
168,0.0008011818636077805,6.769230769230769,100.0,False
169,0.0009156364153568575,5.733333333333333,100.0,False
170,0.001340753322438104,-0.9090909090909091,100.0,False
171,0.001871989156370546,-4.233333333333333,100.0,False
172,0.0007928462378004042,6.769230769230769,100.0,False
173,0.0007925256368253031,6.769230769230769,100.0,False
174,0.0007995788582775276,6.769230769230769,100.0,False
175,0.0009335900704172673,5.733333333333333,100.0,False
176,0.0007934874397506064,6.769230769230769,100.0,False
177,0.0009310252626164583,6.769230769230769,100.0,False
178,0.0009262162479899416,5.733333333333333,100.0,False
179,0.0009230102382389305,5.733333333333333,100.0,False
180,0.001578959855123685,-0.9230769230769231,100.0,False
181,0.0007938080407257075,6.769230769230769,100.0,False
182,0.0008040672719289432,6.769230769230769,100.0,False
183,0.0007912432329248986,6.769230769230769,100.0,False
184,0.0008470278044114821,6.769230769230769,100.0,False
185,0.0008220209274441004,6.769230769230769,100.0,False
186,0.0008082350855147524,6.769230769230769,100.0,False
187,0.000802464267508185,6.769230769230769,100.0,False
188,0.0007918844348751009,6.769230769230769,100.0,False
189,0.0008133647006616229,6.769230769230769,100.0,False
190,0.001333379499556031,-0.9090909090909091,100.0,False
191,0.000792205035850202,6.769230769230769,100.0,False
192,0.0009175600212074642,5.733333333333333,100.0,False
193,0.0015199692738860904,-0.92,100.0,False
194,0.000795090444626112,6.769230769230769,100.0,False
195,0.0011628197753452696,4.315789473684211,100.0,False
196,0.0008050290753089939,6.769230769230769,100.0,False
197,0.0008114410952657636,6.769230769230769,100.0,False
198,0.0007976552524269209,6.769230769230769,100.0,False
199,0.0007896402275946457,6.769230769230769,100.0,False
200,0.0007944492431306571,6.769230769230769,100.0,False
201,0.000908903794879734,5.733333333333333,100.0,False
202,0.0008075938831098028,6.769230769230769,100.0,False
203,0.0008040672723836906,6.769230769230769,100.0,False
204,0.0007938080407257075,6.769230769230769,100.0,False
205,0.000789640228049393,6.769230769230769,100.0,False
206,0.0007906020309746964,6.769230769230769,100.0,False
207,0.0007966934495016176,6.769230769230769,100.0,False
208,0.0011079970067839895,-0.8823529411764706,100.0,False
209,0.0007973346514518198,6.769230769230769,100.0,False
210,0.0008191355186681903,6.769230769230769,100.0,False
211,0.0010637540708557935,4.9411764705882355,100.0,False
212,0.000846707203436381,6.769230769230769,100.0,False
213,0.0013391503175625985,-0.9090909090909091,100.0,False
214,0.0008326007600771845,6.769230769230769,100.0,False
215,0.0015392053328469046,-4.88,100.0,False
216,0.000792205035850202,6.769230769230769,100.0,False
217,0.0007934874397506064,6.769230769230769,100.0,False
218,0.0008563252331441618,6.214285714285714,100.0,False
219,0.0007841900114726741,6.769230769230769,100.0,False
220,0.0009101861987801385,5.733333333333333,100.0,False
221,0.0011778880216297694,-0.8947368421052632,100.0,False
222,0.002130393550487497,-0.9428571428571428,100.0,False
223,0.0007899608290244942,6.769230769230769,100.0,False
224,0.000792205035850202,6.769230769230769,100.0,False
225,0.0008072732821347017,6.769230769230769,100.0,False
226,0.0007902814299995953,6.769230769230769,100.0,False
227,0.001031052770485985,4.9411764705882355,100.0,False
228,0.0009233308392140316,5.733333333333333,100.0,False
229,0.0007986170558069716,6.769230769230769,100.0,False
230,0.000930063459691155,5.733333333333333,100.0,False
231,0.0009701385829430365,-0.875,100.0,False
232,0.0007883578241489886,6.769230769230769,100.0,False
233,0.0007915638338999997,6.769230769230769,100.0,False
234,0.0007915638338999997,6.769230769230769,100.0,False
235,0.0009114686022257956,5.733333333333333,100.0,False
236,0.000932948868467065,5.733333333333333,100.0,False
237,0.0016719341406314925,-4.592592592592593,100.0,False
238,0.0013426769282887108,3.8095238095238093,100.0,False
239,0.0009121098046307452,5.733333333333333,100.0,False
240,0.0011490339329611743,-0.8947368421052632,100.0,False
241,0.0008127234987114207,6.769230769230769,100.0,False
242,0.0017014294312502898,-4.464285714285714,100.0,False
243,0.0008095174889604095,6.769230769230769,100.0,False
244,0.0008303565532514767,6.769230769230769,100.0,False
245,0.0008018230655579828,6.769230769230769,100.0,False
246,0.000789640228049393,6.769230769230769,100.0,False
247,0.0019155908898937923,-4.03125,100.0,False
248,0.000795090444626112,6.769230769230769,100.0,False
249,0.0010348999821871985,4.9411764705882355,100.0,False
250,0.0009707797848932387,5.733333333333333,100.0,False
251,0.0007925256368253031,6.769230769230769,100.0,False
252,0.0009085831939046329,5.733333333333333,100.0,False
253,0.0013872404651920078,-0.9130434782608695,100.0,False
254,0.0009467347108511603,5.733333333333333,100.0,False
255,0.0014718791258019337,-0.9166666666666666,100.0,False
256,0.0007899608290244942,6.769230769230769,100.0,False
257,0.000800540661202831,6.769230769230769,100.0,False
258,0.0008034260704334883,6.769230769230769,100.0,False
259,0.0009919394497046596,5.3125,100.0,False
260,0.0008146471050167747,6.769230769230769,100.0,False
261,0.0014305215986496478,-0.9090909090909091,100.0,False
262,0.000846707203436381,6.769230769230769,100.0,False
263,0.0008473484053865832,6.769230769230769,100.0,False
264,0.0009303840606662561,5.733333333333333,100.0,False
265,0.0009319870655417617,5.733333333333333,100.0,False
266,0.0009294222577409528,5.733333333333333,100.0,False
267,0.001047724021191243,4.9411764705882355,100.0,False
268,0.0007960522475514153,6.769230769230769,100.0,False
269,0.0009255750460397394,5.733333333333333,100.0,False
270,0.0007992582577571739,6.769230769230769,100.0,False
271,0.0015853718746257073,-4.730769230769231,100.0,False
272,0.000794128642155556,6.769230769230769,100.0,False
273,0.0012772743275490939,-0.9047619047619048,100.0,False
274,0.0015834482687751006,-0.9230769230769231,100.0,False
275,0.0007998994597073761,6.769230769230769,100.0,False
276,0.0008527986224180495,6.769230769230769,100.0,False
277,0.0009374372821184807,5.733333333333333,100.0,False
278,0.001742466357882222,-0.9130434782608695,100.0,False
279,0.001418018160165957,-0.9130434782608695,100.0,False
280,0.0007954110460559605,6.769230769230769,100.0,False
281,0.0008268299425253645,6.769230769230769,100.0,False
282,0.0007912432329248986,6.769230769230769,100.0,False
283,0.0008021436665330839,6.769230769230769,100.0,False
284,0.0008143265035869263,6.769230769230769,100.0,False
285,0.0007970140504767187,6.769230769230769,100.0,False
286,0.0007954110460559605,6.769230769230769,100.0,False
287,0.0007989376567820727,6.769230769230769,100.0,False
288,0.000795090444626112,6.769230769230769,100.0,False
289,0.0013593481794487161,-0.9047619047619048,100.0,False
290,0.0010352205831622996,4.9411764705882355,100.0,False
291,0.0008072732821347017,6.769230769230769,100.0,False
292,0.0008056702772591962,6.769230769230769,100.0,False
293,0.0009258956470148405,5.733333333333333,100.0,False
294,0.0008056702772591962,6.769230769230769,100.0,False
295,0.0008120822967612185,6.769230769230769,100.0,False
296,0.0007979758538567694,6.769230769230769,100.0,False
297,0.0008015024645828817,6.769230769230769,100.0,False
298,0.0008018230655579828,6.769230769230769,100.0,False
299,0.0008114410948110162,6.769230769230769,100.0,False
300,0.0007954110456012131,6.769230769230769,100.0,False
301,0.0007957316465763142,6.769230769230769,100.0,False
302,0.000805349676284095,6.769230769230769,100.0,False
303,0.0007963728485265165,6.769230769230769,100.0,False
304,0.0008592106419200718,6.769230769230769,100.0,False
305,0.0013455623375193682,3.590909090909091,100.0,False
306,0.0008146471045620274,6.769230769230769,100.0,False
307,0.0009313458635915595,5.733333333333333,100.0,False
308,0.0007966934495016176,6.769230769230769,100.0,False
309,0.0007938080407257075,6.769230769230769,100.0,False
310,0.0011035085931325739,-0.8888888888888888,100.0,False
311,0.0009265368485102954,5.733333333333333,100.0,False
312,0.0008191355186681903,6.769230769230769,100.0,False
313,0.000930063459691155,5.733333333333333,100.0,False
314,0.0007925256368253031,6.769230769230769,100.0,False
315,0.0007989376563273254,6.769230769230769,100.0,False
316,0.0007954110456012131,6.769230769230769,100.0,False
317,0.0007918844348751009,6.769230769230769,100.0,False
318,0.0008560046321690606,6.769230769230769,100.0,False
319,0.0009323076665168628,5.733333333333333,100.0,False
320,0.0007989376567820727,6.769230769230769,100.0,False
321,0.0008085556860351062,6.769230769230769,100.0,False
322,0.0009101861983253912,5.733333333333333,100.0,False
323,0.0008204179225685948,6.769230769230769,100.0,False
324,0.0007941286417008087,6.769230769230769,100.0,False
325,0.0007938080407257075,6.769230769230769,100.0,False
326,0.0009832832233769295,5.3125,100.0,False
327,0.0007902814299995953,6.769230769230769,100.0,False
328,0.000914354011456453,5.733333333333333,100.0,False
329,0.0010316939724361873,4.9411764705882355,100.0,False
330,0.0007928462378004042,6.769230769230769,100.0,False
331,0.001151278139786882,-0.8947368421052632,100.0,False
332,0.0008604930462752236,6.769230769230769,100.0,False
333,0.0012881747607025318,3.8095238095238093,100.0,False
334,0.0007928462378004042,6.769230769230769,100.0,False
335,0.0009207660309584753,5.733333333333333,100.0,False
336,0.0008274711444755667,6.769230769230769,100.0,False
337,0.0015773568502481794,-0.9230769230769231,100.0,False
338,0.0007928462378004042,6.769230769230769,100.0,False
339,0.0007925256368253031,6.769230769230769,100.0,False
340,0.0008223415284192015,6.769230769230769,100.0,False
341,0.000795090444626112,6.769230769230769,100.0,False
342,0.0007918844348751009,6.769230769230769,100.0,False
343,0.000800540661202831,6.769230769230769,100.0,False
344,0.0007941286417008087,6.769230769230769,100.0,False
345,0.0009409638932993403,5.733333333333333,100.0,False
346,0.0008614548487457796,6.769230769230769,100.0,False
347,0.0009278192528654472,5.733333333333333,100.0,False
348,0.0007941286417008087,6.769230769230769,100.0,False
349,0.0007912432329248986,6.769230769230769,100.0,False
350,0.0017440693627577275,-0.9310344827586207,100.0,False
351,0.0008011818631530332,6.769230769230769,100.0,False
352,0.0007886784251240897,6.769230769230769,100.0,False
353,0.000790602030519949,6.769230769230769,100.0,False
354,0.0010345793812120974,4.9411764705882355,100.0,False
355,0.0008527986224180495,6.214285714285714,100.0,False
356,0.0008319595581269823,6.769230769230769,100.0,False
357,0.0008066320801844995,6.769230769230769,100.0,False
358,0.0009890540409287496,5.3125,100.0,False
359,0.0007912432329248986,6.769230769230769,100.0,False
360,0.0008037466714085895,6.769230769230769,100.0,False
361,0.0007915638338999997,6.769230769230769,100.0,False
362,0.0007934874397506064,6.769230769230769,100.0,False
363,0.0009133922085311497,5.733333333333333,100.0,False
364,0.0007909226319497975,6.769230769230769,100.0,False
365,0.0007883578241489886,6.769230769230769,100.0,False
366,0.0010284879626851762,-0.8823529411764706,100.0,False
367,0.000789640228049393,6.769230769230769,100.0,False
368,0.0007893196270742919,6.769230769230769,100.0,False
369,0.0008217003264689993,6.769230769230769,100.0,False
370,0.0007986170553522243,6.769230769230769,100.0,False
371,0.0014507194609905127,-0.9166666666666666,100.0,False
372,0.0007938080407257075,6.769230769230769,100.0,False
373,0.0009249338440895372,5.733333333333333,100.0,False
374,0.0014407808298528835,-0.9090909090909091,100.0,False
375,0.0009079419919544307,5.733333333333333,100.0,False
376,0.001210268721479224,4.05,100.0,False
377,0.0007963728485265165,6.769230769230769,100.0,False
378,0.0007957316465763142,6.769230769230769,100.0,False
379,0.0009108274007303407,5.733333333333333,100.0,False
380,0.0007925256372800504,6.769230769230769,100.0,False
381,0.0007982964543771232,6.769230769230769,100.0,False
382,0.0008040672723836906,6.769230769230769,100.0,False
383,0.0007915638338999997,6.769230769230769,100.0,False
384,0.0007966934499563649,6.769230769230769,100.0,False
385,0.0007970140504767187,6.769230769230769,100.0,False
386,0.0007925256368253031,6.769230769230769,100.0,False
387,0.0007931668387755053,6.769230769230769,100.0,False
388,0.0008518368190379988,6.769230769230769,100.0,False
389,0.0007986170553522243,6.769230769230769,100.0,False
390,0.0009207660314132227,5.733333333333333,100.0,False
391,0.0010352205831622996,4.9411764705882355,100.0,False
392,0.0007931668387755053,6.769230769230769,100.0,False
393,0.0009133922085311497,5.733333333333333,100.0,False
394,0.0007899608290244942,6.769230769230769,100.0,False
395,0.0007915638338999997,6.769230769230769,100.0,False
396,0.0007912432329248986,6.769230769230769,100.0,False
397,0.000805349676284095,6.769230769230769,100.0,False
398,0.0011599343665693596,4.315789473684211,100.0,False
399,0.0008370891737286001,6.769230769230769,100.0,False
400,0.0007954110456012131,6.769230769230769,100.0,False
401,0.0007944492431306571,6.769230769230769,100.0,False
402,0.0008005406616575783,6.769230769230769,100.0,False
403,0.0008149677059918758,6.769230769230769,100.0,False
404,0.0008544016272935551,-0.8571428571428571,100.0,False
405,0.0007889990260991908,6.769230769230769,100.0,False
406,0.001067601282557007,4.9411764705882355,100.0,False
407,0.0008021436660783365,6.769230769230769,100.0,False
408,0.0007928462378004042,6.769230769230769,100.0,False
409,0.0007864342182983819,6.769230769230769,100.0,False
410,0.0008133647006616229,6.769230769230769,100.0,False
411,0.0008319595581269823,6.769230769230769,100.0,False
412,0.0008002200606824772,6.769230769230769,100.0,False
413,0.0008649814594718919,6.769230769230769,100.0,False
414,0.0009146746124315541,5.733333333333333,100.0,False
415,0.000789640228049393,6.769230769230769,100.0,False
416,0.0012644502876355546,-0.9047619047619048,100.0,False
417,0.0008492720112371899,6.769230769230769,100.0,False
418,0.0011471103271105676,-0.8947368421052632,100.0,False
419,0.0009165982182821608,5.733333333333333,100.0,False
420,0.0010339381792618951,4.9411764705882355,100.0,False
421,0.0007986170553522243,6.769230769230769,100.0,False
422,0.0007970140504767187,6.769230769230769,100.0,False
423,0.0011144090262860118,-0.8888888888888888,100.0,False
424,0.0007928462378004042,6.769230769230769,100.0,False
425,0.0007893196270742919,6.769230769230769,100.0,False
426,0.0009214072329086775,5.733333333333333,100.0,False
427,0.0007986170553522243,6.769230769230769,100.0,False
428,0.0008601724448453751,6.769230769230769,100.0,False
429,0.0010743339034888777,4.9411764705882355,100.0,False
430,0.0012740683173433354,-0.9,100.0,False
431,0.0007954110456012131,6.769230769230769,100.0,False
432,0.0008358067698281957,6.769230769230769,100.0,False
433,0.0010310527700312377,4.9411764705882355,100.0,False
434,0.0008643402575216896,6.214285714285714,100.0,False
435,0.0007950904450808594,6.769230769230769,100.0,False
436,0.0007873960212236852,6.769230769230769,100.0,False
437,0.001149995736341225,-0.8947368421052632,100.0,False
438,0.0009765506024450588,5.3125,100.0,False
439,0.0009759094004948565,5.3125,100.0,False
440,0.000789640228049393,6.769230769230769,100.0,False
441,0.0007899608290244942,6.769230769230769,100.0,False
442,0.0007928462378004042,6.769230769230769,100.0,False
443,0.0008197767206183926,6.769230769230769,100.0,False
444,0.0008015024645828817,6.769230769230769,100.0,False
445,0.001036502987062704,-0.8823529411764706,100.0,False
446,0.0007941286417008087,6.769230769230769,100.0,False
447,0.0007902814299995953,6.769230769230769,100.0,False
448,0.0007886784251240897,6.769230769230769,100.0,False
449,0.0009140334104813519,5.733333333333333,100.0,False
450,0.0009175600216622115,5.733333333333333,100.0,False
451,0.0007915638338999997,6.769230769230769,100.0,False
452,0.000794128642155556,6.769230769230769,100.0,False
453,0.000805349676284095,6.769230769230769,100.0,False
454,0.0009188424251078686,5.733333333333333,100.0,False
455,0.0009124304056058463,5.733333333333333,100.0,False
456,0.0009230102377841831,5.733333333333333,100.0,False
457,0.0007934874397506064,6.769230769230769,100.0,False
458,0.0007963728485265165,6.769230769230769,100.0,False
459,0.0008547222278139088,6.769230769230769,100.0,False
460,0.0009201248294630204,5.733333333333333,100.0,False
461,0.0007992582573024265,6.769230769230769,100.0,False
462,0.0007912432329248986,6.769230769230769,100.0,False
463,0.000794128642155556,6.769230769230769,100.0,False
464,0.0008104792918857129,6.769230769230769,100.0,False
465,0.0009108274002755934,5.733333333333333,100.0,False
466,0.0007918844348751009,6.769230769230769,100.0,False
467,0.0007915638338999997,6.769230769230769,100.0,False
468,0.0007902814299995953,6.769230769230769,100.0,False
469,0.0007934874402053538,6.769230769230769,100.0,False
470,0.000797014050931466,6.769230769230769,100.0,False
471,0.0011599343665693596,-0.8947368421052632,100.0,False
472,0.0009146746124315541,5.733333333333333,100.0,False
473,0.0009127510065809474,5.733333333333333,100.0,False
474,0.0007992582573024265,6.769230769230769,100.0,False
475,0.0007934874397506064,6.769230769230769,100.0,False
476,0.0007947698436510109,6.769230769230769,100.0,False
477,0.0009162776173070597,5.733333333333333,100.0,False
478,0.0007928462378004042,6.769230769230769,100.0,False
479,0.0007998994597073761,6.769230769230769,100.0,False
480,0.0010887609478231752,-0.8823529411764706,100.0,False
481,0.0008146471050167747,6.769230769230769,100.0,False
482,0.0012929837753290485,3.8095238095238093,100.0,False
483,0.0008040672723836906,6.769230769230769,100.0,False
484,0.0008345243659277912,6.769230769230769,100.0,False
485,0.0007957316465763142,6.769230769230769,100.0,False
486,0.0007909226314950502,6.769230769230769,100.0,False
487,0.0007902814299995953,6.769230769230769,100.0,False
488,0.0009749475980243005,5.733333333333333,100.0,False
489,0.0008021436665330839,6.769230769230769,100.0,False
490,0.0009255750460397394,5.733333333333333,100.0,False
491,0.0007947698436510109,6.769230769230769,100.0,False
492,0.0007944492426759098,6.769230769230769,100.0,False
493,0.000797014050931466,6.769230769230769,100.0,False
494,0.0008274711444755667,6.769230769230769,100.0,False
495,0.0007934874402053538,6.769230769230769,100.0,False
496,0.0007931668387755053,6.769230769230769,100.0,False
497,0.0007928462378004042,6.769230769230769,100.0,False
498,0.0007944492426759098,6.769230769230769,100.0,False
499,0.0008002200602277298,6.769230769230769,100.0,False
500,0.000797975853402022,6.769230769230769,100.0,False
501,0.0007947698441057582,6.769230769230769,100.0,False
502,0.0007986170553522243,6.769230769230769,100.0,False
503,0.0008531192229384033,6.769230769230769,100.0,False
504,0.0007941286417008087,6.769230769230769,100.0,False
505,0.0007992582573024265,6.769230769230769,100.0,False
506,0.0007998994597073761,6.769230769230769,100.0,False
507,0.0007950904450808594,6.769230769230769,100.0,False
508,0.000795090444626112,6.769230769230769,100.0,False
509,0.0007947698436510109,6.769230769230769,100.0,False
510,0.0007960522480061627,6.769230769230769,100.0,False
511,0.0007989376563273254,6.769230769230769,100.0,False
512,0.0007960522480061627,6.769230769230769,100.0,False
513,0.000795090444626112,6.769230769230769,100.0,False
514,0.0008011818636077805,6.769230769230769,100.0,False
515,0.0008710728784535604,-0.8571428571428571,100.0,False
516,0.001278877331969852,-0.9047619047619048,100.0,False
517,0.0014167357562655525,-0.9090909090909091,100.0,False
518,0.0007979758538567694,6.769230769230769,100.0,False
519,0.0010294497656104795,4.9411764705882355,100.0,False
520,0.0007992582573024265,6.769230769230769,100.0,False
521,0.0007982964548318705,6.769230769230769,100.0,False
522,0.000794128642155556,6.769230769230769,100.0,False
523,0.0007915638338999997,6.769230769230769,100.0,False
524,0.0007893196270742919,6.769230769230769,100.0,False
525,0.000911468602680543,5.733333333333333,100.0,False
526,0.000934551873797318,5.733333333333333,100.0,False
527,0.0010368235880378052,4.9411764705882355,100.0,False
528,0.001152560544142034,4.315789473684211,100.0,False
529,0.0007934874402053538,6.769230769230769,100.0,False
530,0.0007931668387755053,6.769230769230769,100.0,False
531,0.0008085556860351062,6.769230769230769,100.0,False
532,0.0007992582577571739,6.769230769230769,100.0,False
533,0.0007957316465763142,6.769230769230769,100.0,False
534,0.0008393333810090553,6.769230769230769,100.0,False
535,0.0009627647600609635,5.733333333333333,100.0,False
536,0.0008492720112371899,6.214285714285714,100.0,False
537,0.0008095174894151569,6.769230769230769,100.0,False
