steps,time,reward,delta,converged
117,0.029936117047554944,0.0,0,False
118,0.007882937038402815,0.0,0,False
119,0.029875523461441844,0.0,0,False
120,0.029072738592731184,0.0,0,False
121,0.030337188880821486,0.0,0,False
122,0.030741146122863938,0.0,0,False
123,0.001418018160165957,0.0,0,False
124,0.021013791613313515,0.0,0,False
125,0.011923150661459658,0.0,0,False
126,0.012016766149145042,0.0,0,False
127,0.003112394369964022,0.0,0,False
128,0.01641220566443735,0.0,0,False
129,0.020561103021236704,0.0,0,False
130,0.015153846795101344,0.0,0,False
131,0.011694562158254485,0.0,0,False
132,0.001684437579342557,0.0,0,False
133,0.020648306489420065,0.0,0,False
134,0.03037501979724766,0.0,0,False
135,0.0160845514567427,0.0,0,False
136,0.00810543412262632,0.0,0,False
137,0.014548872734849283,0.0,0,False
138,0.008940920291479415,0.0,0,False
139,0.006843869243539302,0.0,0,False
140,0.023945687628383894,0.0,0,False
141,0.003330082439333637,0.0,0,False
142,0.017799766730831834,0.0,0,False
143,0.01710758920239641,0.0,0,False
144,0.007471285372503189,0.0,0,False
145,0.007014108367002336,0.0,0,False
146,0.009692088401379806,0.0,0,False
147,0.007699553274505888,0.0,0,False
148,0.010418570235060542,0.0,0,False
149,0.008463866024612798,0.0,0,False
150,0.015886099446561275,0.0,0,False
151,0.0028408453349584306,0.0,0,False
152,0.004565999239730445,0.0,0,False
153,0.014723600272191106,0.0,0,False
154,0.0038779895241987106,0.0,0,False
155,0.002803335019507358,0.0,0,False
156,0.003342906478792429,0.0,0,False
157,0.011123571802727383,0.0,0,False
158,0.026814745849833344,0.0,0,False
159,0.00190917887039177,0.0,0,False
160,0.005789092000441087,0.0,0,False
161,0.006239536385464817,0.0,0,False
162,0.02213397145737872,0.0,0,False
163,0.010312451308891468,0.0,0,False
164,0.01724256221723408,0.0,0,False
165,0.0014420632342080353,0.0,0,False
166,0.003628561957157217,0.0,0,False
167,0.02283769062137253,0.0,0,False
168,0.00307969306936684,0.0,0,False
169,0.004901668471802623,0.0,0,False
170,0.002883485266011121,0.0,0,False
171,0.030377264004073368,0.0,0,False
172,0.009518322666963286,0.0,0,False
173,0.004719887712781201,0.0,0,False
174,0.004939819988976524,0.0,0,False
175,0.010148624204930456,0.0,0,False
176,0.03021632230911564,0.0,0,False
177,0.0070859229879260965,0.0,0,False
178,0.015510675692212317,0.0,0,False
179,0.007995147383553558,0.0,0,False
180,0.005513054551556706,0.0,0,False
181,0.032122615770504126,0.0,0,False
182,0.028886148819083246,0.0,0,False
183,0.004792022934452689,0.0,0,False
184,0.009235552597601782,0.0,0,False
185,0.011021300088259522,0.0,0,False
186,0.0029662003205430665,0.0,0,False
187,0.030232672959527918,0.0,0,False
188,0.011837229597176702,0.0,0,False
189,0.009602640726143363,0.0,0,False
190,0.008780299197724162,0.0,0,False
191,0.021812408668893113,0.0,0,False
192,0.012197264504038685,0.0,0,False
193,0.007276680574250349,0.0,0,False
194,0.010417287831160138,0.0,0,False
195,0.006720117263057546,0.0,0,False
196,0.007902493698566104,0.0,0,False
197,0.0030120462615741417,0.0,0,False
198,0.006010947882487017,0.0,0,False
199,0.0027773663398420467,0.0,0,False
200,0.00994760738694822,0.0,0,True
