episode,length,time,reward,delta
574,25.0,0.0016241645939771843,-24.0,0.0
575,12.0,0.0008277917449959205,88.0,0.0
576,12.0,0.0008172119128175837,88.0,0.0
577,13.0,0.000861454849200527,-12.0,0.0
578,14.0,0.0009137128095062508,86.0,0.0
579,12.0,0.0008624166516710829,88.0,0.0
580,12.0,0.0008630578536212852,88.0,0.0
581,12.0,0.0012798391353499028,88.0,0.0
582,20.0,0.0019604750277721905,-19.0,0.0
583,18.0,0.0012737477163682343,82.0,0.0
584,12.0,0.0008729964843041671,88.0,0.0
585,16.0,0.00112691246522445,84.0,0.0
586,12.0,0.0008720346813788638,88.0,0.0
587,17.0,0.0011935974703192187,83.0,0.0
588,12.0,0.0008601724448453751,88.0,0.0
589,12.0,0.0008688286711731052,88.0,0.0
590,15.0,0.0010682424845072092,85.0,0.0
591,14.0,0.0009983514696614293,86.0,0.0
592,12.0,0.0008566458341192629,88.0,0.0
593,12.0,0.0008707522774784593,88.0,0.0
594,22.0,0.0015305491060644272,-21.0,0.0
595,12.0,0.0008547222282686562,88.0,0.0
596,12.0,0.0008553634302188584,88.0,0.0
597,16.0,0.0012612442778845434,84.0,0.0
598,20.0,0.001386919864671654,-19.0,0.0
599,12.0,0.0008617754497208807,88.0,0.0
600,14.0,0.0010038016866928956,86.0,0.0
601,12.0,0.0008630578540760325,88.0,0.0
602,12.0,0.0008435011936853698,88.0,0.0
603,12.0,0.0008544016268388077,88.0,0.0
604,12.0,0.0008425393907600665,88.0,0.0
605,13.0,0.0009307046616413572,87.0,0.0
606,12.0,0.0007880372231738875,88.0,0.0
607,27.0,0.0017876710967357212,-26.0,0.0
608,12.0,0.0008255475381702126,88.0,0.0
609,14.0,0.0009573145434842445,86.0,0.0
610,12.0,0.0008204179225685948,88.0,0.0
611,14.0,0.000942887499149947,86.0,0.0
612,12.0,0.0008223415284192015,88.0,0.0
613,13.0,0.0008771642969804816,87.0,0.0
614,12.0,0.0008149677059918758,88.0,0.0
615,16.0,0.0010647158737810969,84.0,0.0
616,12.0,0.0009005681690723577,88.0,0.0
617,32.0,0.00197041365890982,-31.0,0.0
618,14.0,0.0009444905040254525,86.0,0.0
619,13.0,0.0007758543856652977,87.0,0.0
620,13.0,0.0007928462378004042,87.0,0.0
621,17.0,0.0010868373419725685,-16.0,0.0
622,18.0,0.001148392731010972,82.0,0.0
623,16.0,0.0010246407505292154,84.0,0.0
624,13.0,0.0009576351444593456,87.0,0.0
625,12.0,0.0008101586909106118,88.0,0.0
626,18.0,0.0011823764357359323,82.0,0.0
627,12.0,0.0008165707108673814,88.0,0.0
628,14.0,0.00095314673080793,86.0,0.0
629,12.0,0.0008502338141624932,88.0,0.0
630,12.0,0.0008245857356996567,88.0,0.0
631,23.0,0.001517083864655433,-22.0,0.0
632,26.0,0.0017017500326801382,-25.0,0.0
633,14.0,0.0009557115386087389,86.0,0.0
634,14.0,0.0009525055284029804,86.0,0.0
635,20.0,0.0013215172634772898,-19.0,0.0
636,14.0,0.000990015843854053,86.0,0.0
637,12.0,0.0008095174894151569,88.0,0.0
638,16.0,0.0010583038538243272,-15.0,0.0
639,16.0,0.0010618304650051869,84.0,0.0
640,16.0,0.0010692042874325125,84.0,0.0
641,12.0,0.0008162501098922803,88.0,0.0
642,12.0,0.0008326007600771845,88.0,0.0
643,14.0,0.0009483377161814133,86.0,0.0
644,18.0,0.001204497903927404,-17.0,0.0
645,16.0,0.0010640746718308947,84.0,0.0
646,29.0,0.0018809659836733772,-127.0,0.0
647,32.0,0.002060181934211869,-130.0,0.0
648,25.0,0.001620637983251072,-24.0,0.0
649,14.0,0.0009432081001250481,86.0,0.0
650,15.0,0.0010044428886430978,85.0,0.0
651,12.0,0.0008233033313445048,88.0,0.0
652,12.0,0.0008213797254938981,88.0,0.0
653,14.0,0.000937437282573228,86.0,0.0
654,12.0,0.0008168913113877352,88.0,0.0
655,22.0,0.00143116280059985,-21.0,0.0
656,16.0,0.0010573420508990239,84.0,0.0
657,12.0,0.000831959557672235,88.0,0.0
658,12.0,0.0008162501098922803,88.0,0.0
659,12.0,0.0008117616962408647,88.0,0.0
660,12.0,0.0008425393903053191,88.0,0.0
661,24.0,0.0015388847318718035,-122.0,0.0
662,35.0,0.002247092309062282,-133.0,0.0
663,14.0,0.0009441699030503514,86.0,0.0
664,15.0,0.0010015574798671878,-14.0,0.0
665,19.0,0.0012551528593576222,-18.0,0.0
666,12.0,0.0008258681396000611,88.0,0.0
667,12.0,0.0008098380899355107,88.0,0.0
668,14.0,0.0009374372821184807,86.0,0.0
669,22.0,0.0014350100123010634,-21.0,0.0
670,26.0,0.0016853993820404867,-124.0,0.0
671,12.0,0.000844142395635572,88.0,0.0
672,12.0,0.0008255475381702126,88.0,0.0
673,14.0,0.0009390402874487336,86.0,0.0
674,12.0,0.0008063114792093984,88.0,0.0
675,12.0,0.0008252269371951115,88.0,0.0
676,16.0,0.0010688836869121587,-15.0,0.0
677,13.0,0.0008899883368940209,87.0,0.0
678,12.0,0.000818173715742887,88.0,0.0
679,14.0,0.000934551873797318,86.0,0.0
680,12.0,0.000823623932319606,88.0,0.0
681,14.0,0.0009454523069507559,86.0,0.0
682,12.0,0.0008175325137926848,88.0,0.0
683,12.0,0.0008091968884400558,88.0,0.0
684,12.0,0.0008204179225685948,88.0,0.0
685,14.0,0.0009576351444593456,86.0,0.0
686,12.0,0.0008140059026118251,88.0,0.0
687,16.0,0.0010618304650051869,-15.0,0.0
688,12.0,0.0008175325133379374,88.0,0.0
689,14.0,0.0009390402874487336,86.0,0.0
690,23.0,0.001504259825196641,-220.0,0.0
691,14.0,0.000940322691349138,86.0,0.0
692,12.0,0.0008120822967612185,88.0,0.0
693,14.0,0.0009393608884238347,86.0,0.0
694,14.0,0.0009518643264527782,86.0,0.0
695,12.0,0.0008361273712580441,88.0,0.0
696,14.0,0.0009476965137764637,86.0,0.0
697,14.0,0.000932948868467065,86.0,0.0
698,24.0,0.0015699830273661064,-122.0,0.0
699,12.0,0.0008249063366747578,88.0,0.0
700,12.0,0.0008290741488963249,88.0,0.0
701,16.0,0.0010916463565990853,84.0,0.0
702,13.0,0.0008845381194078072,87.0,0.0
703,12.0,0.0008662638633722963,88.0,0.0
704,12.0,0.0008274711444755667,88.0,0.0
705,12.0,0.0008261887405751622,88.0,0.0
706,12.0,0.0008130440996865218,88.0,0.0
707,14.0,0.0009387196864736325,86.0,0.0
708,12.0,0.0008149677059918758,88.0,0.0
709,20.0,0.0013157464454707224,-19.0,0.0
710,12.0,0.0008252269371951115,88.0,0.0
711,14.0,0.000965970770266722,86.0,0.0
712,12.0,0.00082266212984905,88.0,0.0
713,12.0,0.0008220209274441004,88.0,0.0
714,12.0,0.0008175325137926848,88.0,0.0
715,17.0,0.0011333244847264723,-16.0,0.0
716,12.0,0.0008066320801844995,88.0,0.0
717,14.0,0.0009541085337332333,86.0,0.0
718,14.0,0.0009515437259324244,86.0,0.0
719,12.0,0.0008194561196432915,88.0,0.0
720,14.0,0.0009464141098760592,86.0,0.0
721,14.0,0.0009307046616413572,86.0,0.0
722,12.0,0.0008342037649526901,88.0,0.0
723,12.0,0.0008361273708032968,88.0,0.0
724,13.0,0.0008980033608168014,87.0,0.0
725,14.0,0.0009727033911985927,86.0,0.0
726,23.0,0.0014949623964639613,-22.0,0.0
727,15.0,0.0009983514696614293,85.0,0.0
728,14.0,0.0009457729083806043,86.0,0.0
729,14.0,0.000942887499149947,86.0,0.0
730,12.0,0.0008111204942906625,88.0,0.0
731,15.0,0.0009868098341030418,-14.0,0.0
732,12.0,0.0008143265040416736,88.0,0.0
733,12.0,0.0008220209274441004,88.0,0.0
734,12.0,0.0008204179225685948,88.0,0.0
735,12.0,0.0008091968884400558,88.0,0.0
736,12.0,0.0008165707108673814,88.0,0.0
737,12.0,0.0008233033317992522,88.0,0.0
738,17.0,0.0011333244851812196,-16.0,0.0
739,12.0,0.0008133647011163703,88.0,0.0
740,12.0,0.000826509341095516,88.0,0.0
741,16.0,0.0010589450557745295,84.0,0.0
742,12.0,0.0008242651342698082,88.0,0.0
743,12.0,0.000818173715742887,88.0,0.0
744,19.0,0.0012362374009171617,-18.0,0.0
745,32.0,0.0020630673438972735,-31.0,0.0
746,19.0,0.00125162624863151,-18.0,0.0
747,12.0,0.0008088762870102073,88.0,0.0
748,12.0,0.0008043878733587917,88.0,0.0
749,12.0,0.0008191355186681903,88.0,0.0
750,12.0,0.0008354861688530946,88.0,0.0
751,12.0,0.0008303565527967294,88.0,0.0
752,17.0,0.0011233858544983377,-16.0,0.0
753,12.0,0.000815288306966977,88.0,0.0
754,12.0,0.0008217003269237466,88.0,0.0
755,28.0,0.0018129985742234567,-27.0,0.0
756,12.0,0.0008354861688530946,88.0,0.0
757,16.0,0.0010727308986133721,84.0,0.0
758,36.0,0.0023198687326839718,-134.0,0.0
759,12.0,0.000805349676284095,88.0,0.0
760,21.0,0.0013856374603165023,-20.0,0.0
761,12.0,0.0008140059026118251,88.0,0.0
762,12.0,0.0008313183561767801,88.0,0.0
763,14.0,0.0009351930752927728,86.0,0.0
764,16.0,0.001060227459674934,84.0,0.0
765,12.0,0.0008268299425253645,88.0,0.0
766,14.0,0.0009467347113059077,86.0,0.0
767,25.0,0.0016267294017779932,-24.0,0.0
768,12.0,0.0008200973215934937,88.0,0.0
769,12.0,0.0008274711440208193,88.0,0.0
770,29.0,0.001867500742264383,-127.0,0.0
771,18.0,0.0011996888888461399,82.0,0.0
772,12.0,0.0008418981888098642,88.0,0.0
773,12.0,0.0008252269376498589,88.0,0.0
774,14.0,0.0009223690362887282,86.0,0.0
775,12.0,0.000823623932319606,88.0,0.0
776,12.0,0.0008223415288739488,88.0,0.0
777,17.0,0.0011278742681497533,-16.0,0.0
778,12.0,0.0008011818636077805,88.0,0.0
779,14.0,0.0009419256962246436,86.0,0.0
780,12.0,0.0008261887401204149,88.0,0.0
781,12.0,0.0008233033313445048,88.0,0.0
782,20.0,0.001303243007441779,80.0,0.0
783,14.0,0.0009364754796479247,86.0,0.0
784,24.0,0.0015712654312665109,-23.0,0.0
785,27.0,0.0017690762397251092,-125.0,0.0
786,12.0,0.0008255475381702126,88.0,0.0
787,14.0,0.0009454523074055032,86.0,0.0
788,12.0,0.0008390127800339542,88.0,0.0
789,14.0,0.0009547497356834356,86.0,0.0
790,12.0,0.0008156089079420781,88.0,0.0
791,12.0,0.0008172119128175837,88.0,0.0
792,12.0,0.0008326007600771845,88.0,0.0
793,12.0,0.0008168913118424825,88.0,0.0
794,12.0,0.0008140059030665725,88.0,0.0
795,17.0,0.0011233858540435904,-16.0,0.0
796,14.0,0.0009496201200818177,86.0,0.0
797,14.0,0.0009441699035050988,86.0,0.0
798,12.0,0.000861454849200527,88.0,0.0
799,12.0,0.0008136853020914714,88.0,0.0
800,14.0,0.0009509025235274748,86.0,0.0
801,12.0,0.000818173715742887,88.0,0.0
802,12.0,0.0008354861688530946,88.0,0.0
803,14.0,0.000937437282573228,86.0,0.0
804,26.0,0.001706559047306655,-25.0,0.0
805,23.0,0.0015093894407982589,-22.0,0.0
806,12.0,0.0008261887405751622,88.0,0.0
807,12.0,0.0008188149176930892,88.0,0.0
808,12.0,0.0008207385235436959,88.0,0.0
809,12.0,0.0008242651347245555,88.0,0.0
810,12.0,0.0008233033313445048,88.0,0.0
811,14.0,0.0009339106713923684,86.0,0.0
812,14.0,0.0009489789181316155,86.0,0.0
813,12.0,0.0008239445332947071,88.0,0.0
814,14.0,0.0009473759128013626,86.0,0.0
815,14.0,0.0009396814893989358,86.0,0.0
816,14.0,0.0009425668981748458,86.0,0.0
817,12.0,0.0008374097747037013,88.0,0.0
818,12.0,0.0008229827308241511,88.0,0.0
819,12.0,0.0008136853020914714,88.0,0.0
820,17.0,0.0011259506622991466,-16.0,0.0
821,12.0,0.0008326007600771845,88.0,0.0
822,12.0,0.0008229827303694037,88.0,0.0
823,20.0,0.001317349450346228,-19.0,0.0
824,12.0,0.0008146471045620274,88.0,0.0
825,27.0,0.0017799766733332945,-26.0,0.0
826,12.0,0.0008175325137926848,88.0,0.0
827,12.0,0.0008037466714085895,88.0,0.0
828,12.0,0.0008223415284192015,88.0,0.0
829,13.0,0.0008816527106318972,87.0,0.0
830,12.0,0.0008178531147677859,88.0,0.0
831,12.0,0.00082843294740087,88.0,0.0
832,15.0,0.0010191905339524965,-14.0,0.0
833,14.0,0.000958596947384649,86.0,0.0
834,14.0,0.0009492995186519693,86.0,0.0
835,12.0,0.0008091968884400558,88.0,0.0
836,14.0,0.0009563527405589412,86.0,0.0
837,12.0,0.0008245857356996567,88.0,0.0
838,14.0,0.0009444905044801999,86.0,0.0
839,26.0,0.0016873229878910934,-25.0,0.0
840,12.0,0.000844142395635572,88.0,0.0
841,14.0,0.0009332694694421662,86.0,0.0
842,16.0,0.0010586244552541757,84.0,0.0
843,16.0,0.0010762575093394844,-15.0,0.0
844,14.0,0.0009444905040254525,86.0,0.0
845,12.0,0.0008175325137926848,88.0,0.0
846,16.0,0.0010794635190904955,84.0,0.0
847,12.0,0.000807914484084904,88.0,0.0
848,12.0,0.0008252269371951115,88.0,0.0
849,16.0,0.0010797841200655967,84.0,0.0
850,12.0,0.0008252269371951115,88.0,0.0
851,12.0,0.000818173715742887,88.0,0.0
852,16.0,0.0010695248884076136,84.0,0.0
853,12.0,0.0008396539819841564,88.0,0.0
854,12.0,0.0008293947503261734,88.0,0.0
855,13.0,0.0008694698731233075,-12.0,0.0
856,23.0,0.0015049010271468433,-22.0,0.0
857,16.0,0.0010682424845072092,-15.0,0.0
858,21.0,0.001372172218907508,-20.0,0.0
859,14.0,0.0009425668981748458,86.0,0.0
860,22.0,0.001459696288293344,-21.0,0.0
861,12.0,0.0008168913118424825,88.0,0.0
862,14.0,0.0009355136767226213,86.0,0.0
863,12.0,0.0008191355186681903,88.0,0.0
864,12.0,0.0008287535479212238,88.0,0.0
865,12.0,0.0008159295089171792,88.0,0.0
866,16.0,0.0010608686620798835,84.0,0.0
867,12.0,0.0008162501098922803,88.0,0.0
868,14.0,0.0009996338735618338,86.0,0.0
869,12.0,0.0008348449673576397,88.0,0.0
870,16.0,0.0010634334698806924,84.0,0.0
871,12.0,0.0008200973215934937,88.0,0.0
872,12.0,0.0008370891741833475,88.0,0.0
873,22.0,0.0014507194609905127,-21.0,0.0
874,12.0,0.0008233033313445048,88.0,0.0
875,13.0,0.0008880647305886669,87.0,0.0
876,12.0,0.0008146471050167747,88.0,0.0
877,12.0,0.0008217003264689993,88.0,0.0
878,12.0,0.0008306771542265778,88.0,0.0
879,14.0,0.0009515437259324244,86.0,0.0
880,12.0,0.0008101586909106118,88.0,0.0
881,31.0,0.0020008707524539204,-129.0,0.0
882,16.0,0.001065036474756198,84.0,0.0
883,12.0,0.000806952681614348,88.0,0.0
884,12.0,0.0008242651347245555,88.0,0.0
885,13.0,0.0009028123758980655,87.0,0.0
886,14.0,0.0009525055288577278,86.0,0.0
887,12.0,0.0008229827308241511,88.0,0.0
888,12.0,0.0008194561196432915,88.0,0.0
889,14.0,0.00095603213958384,86.0,0.0
890,14.0,0.00095314673080793,86.0,0.0
891,12.0,0.0008217003264689993,88.0,0.0
892,12.0,0.0008114410952657636,88.0,0.0
893,14.0,0.0009922600506797608,86.0,0.0
894,14.0,0.0009525055288577278,86.0,0.0
895,12.0,0.0008191355186681903,88.0,0.0
896,12.0,0.0008194561196432915,88.0,0.0
897,12.0,0.0008261887401204149,88.0,0.0
898,12.0,0.0008140059030665725,88.0,0.0
899,12.0,0.0008088762870102073,88.0,0.0
900,14.0,0.0009387196860188851,86.0,0.0
901,12.0,0.0008249063366747578,88.0,0.0
902,14.0,0.0009383990854985313,86.0,0.0
903,14.0,0.0009387196864736325,86.0,0.0
904,12.0,0.0008159295084624318,88.0,0.0
905,21.0,0.001374737026708317,-20.0,0.0
906,12.0,0.0008143265040416736,88.0,0.0
907,12.0,0.0008213797254938981,88.0,0.0
908,12.0,0.0008091968879853084,88.0,0.0
909,12.0,0.0008156089079420781,88.0,0.0
910,12.0,0.0008361273708032968,88.0,0.0
911,12.0,0.000821059124518797,88.0,0.0
912,12.0,0.0008130441001412692,88.0,0.0
913,15.0,0.0010054046915684012,85.0,0.0
914,12.0,0.0008249063366747578,88.0,0.0
915,12.0,0.0008165707108673814,88.0,0.0
916,12.0,0.0008114410952657636,88.0,0.0
917,12.0,0.0008242651342698082,88.0,0.0
918,12.0,0.0008249063366747578,88.0,0.0
919,12.0,0.0008140059030665725,88.0,0.0
920,12.0,0.0008188149176930892,88.0,0.0
921,17.0,0.00113268328277627,-16.0,0.0
922,13.0,0.0008781260999057849,87.0,0.0
923,15.0,0.0010015574794124404,-14.0,0.0
924,23.0,0.0014952829978938098,-22.0,0.0
925,12.0,0.0008120822967612185,88.0,0.0
926,12.0,0.0008249063366747578,88.0,0.0
927,14.0,0.0009473759132561099,86.0,0.0
928,14.0,0.0009534673317830311,86.0,0.0
929,12.0,0.0008194561200980388,88.0,0.0
930,12.0,0.000805349676284095,88.0,0.0
931,21.0,0.0013657601994054858,-20.0,0.0
932,16.0,0.0010672806815819058,84.0,0.0
933,12.0,0.0008220209274441004,88.0,0.0
934,14.0,0.0009393608884238347,86.0,0.0
935,27.0,0.001750801983234851,-125.0,0.0
936,12.0,0.0008162501098922803,88.0,0.0
937,14.0,0.0009537879323033849,86.0,0.0
938,14.0,0.0009409638932993403,86.0,0.0
939,12.0,0.0008200973215934937,88.0,0.0
940,14.0,0.0009525055284029804,86.0,0.0
941,17.0,0.0011390953022782924,-16.0,0.0
942,22.0,0.0014462310468843498,-21.0,0.0
943,13.0,0.0008896677354641724,87.0,0.0
944,12.0,0.0008245857356996567,88.0,0.0
945,12.0,0.0007880372227191401,88.0,0.0
946,23.0,0.0015359993230958935,-22.0,0.0
947,12.0,0.0009169188192572619,88.0,0.0
948,12.0,0.0010188699329773954,88.0,0.0
949,12.0,0.0009518643269075255,88.0,0.0
950,14.0,0.001122103450143186,86.0,0.0
951,14.0,0.0011387747013031913,86.0,0.0
952,14.0,0.0010993407804562594,86.0,0.0
953,19.0,0.0015472203576791799,-18.0,0.0
954,12.0,0.0009864892331279407,88.0,0.0
955,12.0,0.0009451317059756548,88.0,0.0
956,12.0,0.0010034810857177945,88.0,0.0
957,12.0,0.0009374372821184807,88.0,0.0
958,12.0,0.001127233066199551,88.0,0.0
959,12.0,0.0009008887700474588,88.0,0.0
960,17.0,0.0015767156478432298,-16.0,0.0
961,14.0,0.0009723827897687443,86.0,0.0
962,12.0,0.0008358067698281957,88.0,0.0
963,23.0,0.0015254194904628093,-22.0,0.0
964,23.0,0.001525419490008062,-22.0,0.0
965,12.0,0.000851516218517645,88.0,0.0
966,22.0,0.0014773293428334,-21.0,0.0
967,14.0,0.0009499407210569188,86.0,0.0
968,14.0,0.0009778330063454632,86.0,0.0
969,14.0,0.000964367764936469,86.0,0.0
970,12.0,0.0008213797254938981,88.0,0.0
971,14.0,0.0009422462971997447,86.0,0.0
972,12.0,0.0008191355186681903,88.0,0.0
973,14.0,0.0009640471644161153,86.0,0.0
974,12.0,0.0008354861688530946,88.0,0.0
975,16.0,0.001075295706414181,84.0,0.0
976,12.0,0.0008249063362200104,88.0,0.0
977,12.0,0.0008143265035869263,88.0,0.0
978,12.0,0.0008425393907600665,88.0,0.0
979,14.0,0.0009521849274278793,86.0,0.0
980,12.0,0.000836768572753499,88.0,0.0
981,12.0,0.0008191355186681903,88.0,0.0
982,14.0,0.0009470553118262615,86.0,0.0
983,14.0,0.0009412844942744414,86.0,0.0
984,12.0,0.000807914484084904,88.0,0.0
985,12.0,0.0008447835975857743,88.0,0.0
986,12.0,0.0008348449669028923,88.0,0.0
987,12.0,0.0009435287011001492,88.0,0.0
988,12.0,0.000799578858732275,88.0,0.0
989,14.0,0.0009646883659115701,86.0,0.0
990,12.0,0.0008438217946604709,88.0,0.0
991,14.0,0.0009496201196270704,86.0,0.0
992,12.0,0.0008184943167179881,88.0,0.0
993,12.0,0.0008130440996865218,88.0,0.0
994,12.0,0.0008390127795792068,88.0,0.0
995,14.0,0.0009595587503099523,86.0,0.0
996,13.0,0.0008790879028310883,87.0,0.0
997,14.0,0.0009694973809928342,86.0,0.0
998,12.0,0.0008399745829592575,88.0,0.0
999,12.0,0.0008220209274441004,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
