steps,time,reward,delta,converged
47,0.006950629371772266,0.0,0.0005201702633618435,False
48,0.0008438217945752058,0.0,0.0005201702633618435,False
49,0.0024147666249518807,0.0,0.0005201702633618435,False
50,0.0010336175781731072,0.0,0.0005201702633618435,False
51,0.002736008812689761,0.0,0.0005201702633618435,False
52,0.0006623616366141505,0.0,0.0005201702633618435,False
53,0.001242649420902353,0.0,0.0005201702633618435,False
54,0.0019620780330171783,0.0,0.0005201702633618435,False
55,0.0007922050358786237,0.0,0.0005201702633618435,False
56,0.0013173494506020234,0.0,0.0005201702633618435,False
57,0.0005424568679472941,0.0,0.0005201702633618435,False
58,0.0009056977848160841,0.0,0.0005201702633618435,False
59,0.003535587671223084,0.0,0.0005201702633618435,False
60,0.002212146801923609,0.0,0.0005201702633618435,False
61,0.0027081165269180474,0.0,0.0005201702633618435,False
62,0.003824449159424148,0.0,0.0005201702633618435,False
63,0.0015831276677999995,0.0,0.0005201702633618435,False
64,0.0007399470751749959,0.0,0.0005201702633618435,False
65,0.0008986445631364859,0.0,0.0005201702633618435,False
66,0.0009650089671993101,0.0,0.0005201702633618435,False
67,0.0004247963061629889,0.0,0.0005201702633618435,False
68,0.0012615648790585965,0.0,0.0005201702633618435,False
69,0.0010236789476323338,0.0,0.0005201702633618435,False
70,0.0018008157371696143,0.0,0.0005201702633618435,False
71,0.0017264363084450451,0.0,0.0005201702633618435,False
72,0.0009509025238401136,0.0,0.0005201702633618435,False
73,0.0012705417066740665,0.0,0.0005201702633618435,False
74,0.0004882753013646379,0.0,0.0005201702633618435,False
75,0.004509252865062763,0.0,0.0005201702633618435,False
76,0.0015000920124919048,0.0,0.0005201702633618435,False
77,0.0019091788703349266,0.0,0.0005201702633618435,False
78,0.0007784191934945284,0.0,0.0005201702633618435,False
79,0.0012477790366745012,0.0,0.0005201702633618435,False
80,0.0015411289386690896,0.0,0.0005201702633618435,False
81,0.0004247963061629889,0.0,0.0005201702633618435,False
82,0.0007300084446342225,0.0,0.0005201702633618435,False
83,0.0004975727299267874,0.0,0.0005201702633618435,False
84,0.0017459929685799125,0.0,0.0005201702633618435,False
85,0.000852478021187153,0.0,0.0005201702633618435,False
86,0.0009024917749798078,0.0,0.0005201702633618435,False
87,0.002629569285403477,0.0,0.0005201702633618435,False
88,0.0014859855691042867,0.0,0.0005201702633618435,False
89,0.0012109099233157394,0.0,0.0005201702633618435,False
90,0.0016084551456856389,0.0,0.0005201702633618435,False
91,0.0004985345328805124,0.0,0.0005201702633618435,False
92,0.0009614823563879327,0.0,0.0005201702633618435,False
93,0.0013628747905727323,0.0,0.0005201702633618435,False
94,0.0011932768690883222,0.0,0.0005201702633618435,False
95,0.0025500602409351814,0.0,0.0005201702633618435,False
96,0.0027703131181624485,0.0,0.0005201702633618435,False
97,0.00246606278264494,0.0,0.0005201702633618435,False
98,0.0016834757763604102,0.0,0.0005201702633618435,False
99,0.0017911977075755203,0.0,0.0005201702633618435,False
100,0.0032387111583886963,0.0,0.0005201702633618435,False
101,0.0005469452817408182,0.0,0.0005201702633618435,False
102,0.0021012188608153792,0.0,0.0005201702633618435,False
103,0.0017459929685799125,0.0,0.0005201702633618435,False
104,0.0012051391055649674,0.0,0.0005201702633618435,False
105,0.002667079600712441,0.0,0.0005201702633618435,False
106,0.0006642852425500223,0.0,0.0005201702633618435,False
107,0.0008380509768244337,0.0,0.0005201702633618435,False
108,0.0012654120909019184,0.0,0.0005201702633618435,False
109,0.001726756909448568,0.0,0.0005201702633618435,False
110,0.002013053589763558,0.0,0.0005201702633618435,False
111,0.0018880192052677103,0.0,0.0005201702633618435,False
112,0.0012516262484894014,0.0,0.0005201702633618435,False
113,0.0007835488092382548,0.0,0.0005201702633618435,False
114,0.0034172859074885764,0.0,0.0005201702633618435,False
115,0.0033746459763790426,0.0,0.0005201702633618435,False
116,0.0010172669279029378,0.0,0.0005201702633618435,False
117,0.00043249072982121106,0.0,0.0005201702633618435,False
118,0.0008954385533002096,0.0,0.0005201702633618435,False
119,0.0007806634003770796,0.0,0.0005201702633618435,False
120,0.0012522674504680253,0.0,0.0005201702633618435,False
121,0.002090959629271083,0.0,0.0005201702633618435,False
122,0.0019694518556718776,0.0,0.0005201702633618435,False
123,0.001013099115056093,0.0,0.0005201702633618435,False
124,0.0008467072034648027,0.0,0.0005201702633618435,False
125,0.0011939180710385244,0.0,0.0005201702633618435,False
126,0.001988687914831644,0.0,0.0005201702633618435,False
127,0.0008441423955787286,0.0,0.0005201702633618435,False
128,0.0014321246034967317,0.0,0.0005201702633618435,False
129,0.0011288360709613698,0.0,0.0005201702633618435,False
130,0.0012820833421471889,0.0,0.0005201702633618435,False
131,0.0017607406139177328,0.0,0.0005201702633618435,False
132,0.0013074108200328283,0.0,0.0005201702633618435,False
133,0.0028870118769930286,0.0,0.0005201702633618435,False
134,0.002480810428011182,0.0,0.0005486847268200485,False
135,0.0014805353523570375,0.0,0.0005486847268200485,False
136,0.00036708812871211194,0.0,0.0005486847268200485,False
137,0.0015026568203779789,0.0,0.0005486847268200485,False
138,0.0007181462081575773,0.0,0.0005486847268200485,False
139,0.002360585058312381,0.0,0.0005486847268200485,False
140,0.0016603925053857438,0.0,0.0005486847268200485,False
141,0.0007293672426555986,0.0,0.0005486847268200485,False
142,0.0006075388680528704,0.0,0.0005486847268200485,False
143,0.002147385402793134,0.0,0.0005486847268200485,False
144,0.000754694720541238,0.0,0.0005486847268200485,False
145,0.0011875060513659719,0.0,0.0005486847268200485,False
146,0.0008527986221622541,0.0,0.0005486847268200485,False
147,0.0017860680918033722,0.0,0.0005486847268200485,False
148,0.0019710548606042266,0.0,0.0005486847268200485,False
149,0.0007784191934945284,0.0,0.0005486847268200485,False
150,0.0013462035392990401,0.0,0.0005486847268200485,False
151,0.0003718971435091589,0.0,0.0005486847268200485,False
152,0.0006934599322505619,0.0,0.0005486847268200485,False
153,0.003078090064519756,0.0,0.0005486847268200485,False
154,0.0004847486905248388,0.0,0.0005486847268200485,False
155,0.0028466161527944678,0.0,0.0005486847268200485,False
156,0.0008515162182334279,0.0,0.0005486847268200485,False
157,0.0010265643564650873,0.0,0.0005486847268200485,False
158,0.000371255941530535,0.0,0.0005486847268200485,False
159,0.002204452378265387,0.0,0.0005486847268200485,False
160,0.0006203629074832406,0.0,0.0005486847268200485,False
161,0.0008418981886677557,0.0,0.0005486847268200485,False
162,0.0009576351445446107,0.0,0.0005486847268200485,False
163,0.00048571049345014217,0.0,0.0005486847268200485,False
164,0.0015016950173958321,0.0,0.0005486847268200485,False
165,0.0019203999048329479,0.0,0.0005486847268200485,False
166,0.0056076318423379234,0.0,0.0005486847268200485,False
167,0.000547907084722965,0.0,0.0005486847268200485,False
168,0.0018514706929124713,0.0,0.0005486847268200485,False
169,0.002305441688776,0.0,0.0005486847268200485,False
170,0.0007880372230602006,0.0,0.0005486847268200485,False
171,0.0014231477758812616,0.0,0.0005486847268200485,False
172,0.0007219934200008993,0.0,0.0005486847268200485,False
173,0.00183127283079898,0.0,0.0005486847268200485,False
174,0.0006133096858036424,0.0,0.0005486847268200485,False
175,0.0014324452045002545,0.0,0.0005486847268200485,False
176,0.0009592381494769597,0.0,0.0005486847268200485,False
177,0.0006751856760445207,0.0,0.0005486847268200485,False
178,0.0012775949283536647,0.0,0.0005486847268200485,False
179,0.0007364204643636185,0.0,0.0005486847268200485,False
180,0.0013054872141253782,0.0,0.0005486847268200485,False
181,0.0005482276856696444,0.0,0.0005486847268200485,False
182,0.0017296423183097431,0.0,0.0005486847268200485,False
183,0.0016953380128086337,0.0,0.0005486847268200485,False
184,0.002261198752734117,0.0,0.0005486847268200485,False
185,0.0011480721300927144,0.0,0.0005486847268200485,False
186,0.0016328208206175532,0.0,0.0005486847268200485,False
187,0.0009178806222962521,0.0,0.0005486847268200485,False
188,0.0003731795474664068,0.0,0.0005486847268200485,False
189,0.0007982964546044968,0.0,0.0005486847268200485,False
190,0.0021201343190000443,0.0,0.0005486847268200485,False
191,0.0007784191934661067,0.0,0.0005486847268200485,False
192,0.000490198907272088,0.0,0.0005486847268200485,False
193,0.0022993502700501267,0.0,0.0005486847268200485,False
194,0.001014381519013341,0.0,0.0005486847268200485,False
195,0.0019236059146976459,0.0,0.0005486847268200485,False
196,0.0036417065975342666,0.0,0.0005486847268200485,False
197,0.0005879822079464248,0.0,0.0005486847268200485,False
198,0.0013074108200044066,0.0,0.0005486847268200485,False
199,0.0006646058435251234,0.0,0.0005486847268200485,False
200,0.0007226346219511015,0.0,0.0005486847268200485,False
201,0.0006642852425500223,0.0,0.0005486847268200485,False
202,0.0007380234692675458,0.0,0.0005486847268200485,False
203,0.0009627647602883371,0.0,0.0005486847268200485,False
204,0.001774205855326727,0.0,0.0005486847268200485,False
205,0.00042511690713809003,0.0,0.0005486847268200485,False
206,0.0029395904386717575,0.0,0.0005486847268200485,False
207,0.001559082593871608,0.0,0.0005486847268200485,False
208,0.0008386921788314794,0.0,0.0005486847268200485,False
209,0.00387606591812073,0.0,0.0005486847268200485,False
210,0.0005408538630149451,0.0,0.0005486847268200485,False
211,0.0010124579131058908,0.0,0.0005486847268200485,False
212,0.0010647158737810969,0.0,0.0005486847268200485,False
213,0.0022426038955813965,0.0,0.0005486847268200485,False
214,0.0017382985449216903,0.0,0.0005486847268200485,False
215,0.0023439138070671106,0.0,0.0005486847268200485,False
216,0.001932903343288217,0.0,0.0005486847268200485,False
217,0.0004501237840486283,0.0,0.0005486847268200485,False
218,0.0006732620701370706,0.0,0.0005486847268200485,False
219,0.0005363654492214209,0.0,0.0005486847268200485,False
220,0.0010746545043218703,0.0,0.0005486847268200485,False
221,0.0009092243956843049,0.0,0.0005486847268200485,False
222,0.000918521824274876,0.0,0.0005486847268200485,False
223,0.0012631678839909455,0.0,0.0005486847268200485,False
224,0.0006357517547996849,0.0,0.0005486847268200485,False
225,0.0009576351445446107,0.0,0.0005486847268200485,False
226,0.0009518643267938387,0.0,0.0005486847268200485,False
227,0.00042704051307396185,0.0,0.0005486847268200485,False
228,0.0027513976599777834,0.0,0.0005486847268200485,False
229,0.0014420632340659267,0.0,0.0005486847268200485,False
230,0.0016155083673368154,0.0,0.0005486847268200485,False
231,0.0003888889957579522,0.0,0.0005486847268200485,False
232,0.0007409088781571427,0.0,0.0005486847268200485,False
233,0.0012670150958342674,0.0,0.0005486847268200485,False
234,0.0024792074230504113,0.0,0.0005486847268200485,False
235,0.0005594487201676657,0.0,0.0005486847268200485,False
236,0.0025481366349993095,0.0,0.0005486847268200485,False
237,0.0011423013123419423,0.0,0.0005486847268200485,False
238,0.000745076690947144,0.0,0.0005486847268200485,False
239,0.0009550703366585367,0.0,0.0005486847268200485,False
240,0.0008922325434355116,0.0,0.0005486847268200485,False
241,0.0007790603954731523,0.0,0.0005486847268200485,False
242,0.0008941561493429617,0.0,0.0005486847268200485,False
243,0.003972566814866241,0.015625,0.9997614307834117,False
244,0.0008380509768244337,0.0,0.9997614307834117,False
245,0.0016908495990151096,0.0,0.9997614307834117,False
246,0.000603371055262869,0.0,0.9997614307834117,False
247,0.000906338986794708,0.0,0.9997614307834117,False
248,0.0006613998336888471,0.0,0.9997614307834117,False
249,0.0006014474493269972,0.0,0.9997614307834117,False
250,0.0009553909376336378,0.0,0.9997614307834117,False
251,0.0007421912820859689,0.0,0.9997614307834117,False
252,0.0005447010748298453,0.0,0.9997614307834117,False
253,0.001548502761323789,0.0,0.9997614307834117,False
254,0.0013779430369140755,0.0,0.9997614307834117,False
255,0.000855684031051851,0.0,0.9997614307834117,False
256,0.0006665294494325735,0.0,0.9997614307834117,False
257,0.001379866642793104,0.0,0.9997614307834117,False
258,0.0011352480906339224,0.0,0.9997614307834117,False
259,0.0009345518735699443,0.0,0.9997614307834117,False
260,0.0018184487913686098,0.0,0.9997614307834117,False
261,0.001496565401623684,0.0,0.9997614307834117,False
262,0.0014334070074255578,0.0,0.9997614307834117,False
263,0.002305441688776,0.0,0.9997614307834117,False
264,0.0017911977075755203,0.0,0.9997614307834117,False
265,0.0005472658827159194,0.0,0.9997614307834117,False
266,0.001071769095460695,0.0,0.9997614307834117,False
267,0.00037061473955191104,0.0,0.9997614307834117,False
268,0.0008951179522966868,0.0,0.9997614307834117,False
269,0.001554914781053185,0.0,0.9997614307834117,False
270,0.0008345243660130564,0.0,0.9997614307834117,False
271,0.0008572870359842,0.0,0.9997614307834117,False
272,0.0011387747015021432,0.0,0.9997614307834117,False
273,0.0024958786743241035,0.0,0.9997614307834117,False
274,0.002263763560620191,0.0,0.9997614307834117,False
275,0.001663919116225543,0.0,0.9997614307834117,False
276,0.0012048185045614446,0.0,0.9997614307834117,False
277,0.0006216453114120668,0.0,0.9997614307834117,False
278,0.001182376435565402,0.0,0.9997614307834117,False
279,0.0006636440405713984,0.0,0.9997614307834117,False
280,0.0006142714887573675,0.0,0.9997614307834117,False
281,0.0012554734603327233,0.0,0.9997614307834117,False
282,0.0036189439275347013,0.0,0.9997614307834117,False
283,0.0008960797552788335,0.0,0.9997614307834117,False
284,0.0010220759426999848,0.0,0.9997614307834117,False
285,0.0011490339330464394,0.0,0.9997614307834117,False
286,0.00036901173464798376,0.0,0.9997614307834117,False
287,0.0011926356671096983,0.0,0.9997614307834117,False
288,0.00054694528176924,0.0,0.9997614307834117,False
289,0.0016610337073643677,0.0,0.9997614307834117,False
290,0.0006104242769424673,0.0,0.9997614307834117,False
291,0.00031579197099063094,0.0,0.9997614307834117,False
292,0.0004382615475719831,0.0,0.9997614307834117,False
293,0.0003113035571971068,0.0,0.9997614307834117,False
294,0.002483695836872357,0.0,0.9997614307834117,False
295,0.0009569939425659868,0.0,0.9997614307834117,False
296,0.0019043698555663013,0.0,0.9997614307834117,False
297,0.0006040122572130713,0.0,0.9997614307834117,False
298,0.00041870488743711576,0.0,0.9997614307834117,False
299,0.0015985165151164438,0.0,0.9997614307834117,False
300,0.0010140609180382398,0.0,0.9997614307834117,False
301,0.002571540506977499,0.0,0.9997614307834117,False
302,0.0006674912524147203,0.0,0.9997614307834117,False
303,0.0012086657164047665,0.0,0.9997614307834117,False
304,0.0017174594808579968,0.0,0.9997614307834117,False
305,0.0006902539224142856,0.0,0.9997614307834117,False
306,0.000812402897992115,0.0,0.9997614307834117,False
307,0.0009496201198828658,0.0,0.9997614307834117,False
308,0.0012192455489241638,0.0,0.9997614307834117,False
309,0.0005559221093562883,0.0,0.9997614307834117,False
310,0.0010849137358945882,0.0,0.9997614307834117,False
311,0.0006953835381864337,0.0,0.9997614307834117,False
312,0.0013189524555343723,0.0,0.9997614307834117,False
313,0.00031226536015083184,0.0,0.9997614307834117,False
314,0.000486031094453665,0.0,0.9997614307834117,False
315,0.00037766796125993096,0.0,0.9997614307834117,False
316,0.0006030504542593462,0.0,0.9997614307834117,False
317,0.0007306496466128465,0.0,0.9997614307834117,False
318,0.0018020981410984405,0.0,0.9997614307834117,False
319,0.0007861136171527505,0.0,0.9997614307834117,False
320,0.0017306041212634682,0.0,0.9997614307834117,False
321,0.001069845489553245,0.0,0.9997614307834117,False
322,0.0015468997564198617,0.0,0.9997614307834117,False
323,0.003641385996530744,0.0,0.9997614307834117,False
324,0.0017802972740526002,0.0,0.9997614307834117,False
325,0.0013138228397338025,0.0,0.9997614307834117,False
326,0.0009012093710509816,0.0,0.9997614307834117,False
327,0.0004296053209600359,0.0,0.9997614307834117,False
328,0.001727077510423669,0.0,0.9997614307834117,False
329,0.0012115511252943634,0.0,0.9997614307834117,False
330,0.0007925256368821465,0.0,0.9997614307834117,False
331,0.0011352480906623441,0.0,0.9997614307834117,False
332,0.001073372100393044,0.0,0.9997614307834117,False
333,0.0014462310468843498,0.0,0.9997614307834117,False
334,0.0006056152621454203,0.0,0.9997614307834117,False
335,0.001359027578757832,0.0,0.9997614307834117,False
336,0.0010092519032696146,0.0,0.9997614307834117,False
337,0.0015315109090749957,0.0,0.9997614307834117,False
338,0.0013750576280529003,0.0,0.9997614307834117,False
339,0.0020643497474566175,0.0,0.9997614307834117,False
340,0.0013042048101681303,0.0,0.9997614307834117,False
341,0.0007867548191029528,0.0,0.9997614307834117,False
342,0.0007867548191313745,0.0,0.9997614307834117,False
343,0.0006690942573186476,0.0,0.9997614307834117,False
344,0.0015744714411596306,0.0,0.9997614307834117,False
345,0.0005998444443946482,0.0,0.9997614307834117,False
346,0.006130852651153873,0.0,0.9997614307834117,False
347,0.00043954395150080927,0.0,0.9997614307834117,False
348,0.0031476604784472784,0.0,0.9997614307834117,False
349,0.0006133096858036424,0.0,0.9997614307834117,False
350,0.00041646068055456453,0.0,0.9997614307834117,False
351,0.0008781261000478935,0.0,0.9997614307834117,False
352,0.00030905935031455556,0.0,0.9997614307834117,False
353,0.0033053961634266216,0.0,0.9997614307834117,False
354,0.0005440598728512214,0.0,0.9997614307834117,False
355,0.0010163051249492128,0.0,0.9997614307834117,False
356,0.001607172741728391,0.0,0.9997614307834117,False
357,0.0008463866024612798,0.0,0.9997614307834117,False
358,0.0009512231248152148,0.0,0.9997614307834117,False
359,0.0010150227209919649,0.0,0.9997614307834117,False
360,0.0005485482866731672,0.0,0.9997614307834117,False
361,0.0005495100896268923,0.0,0.9997614307834117,False
362,0.0008431805925965818,0.0,0.9997614307834117,False
363,0.0007912432329248986,0.0,0.9997614307834117,False
364,0.0006671706514111975,0.0,0.9997614307834117,False
365,0.0006803152918166688,0.0,0.9997614307834117,False
366,0.0012820833421471889,0.0,0.9997614307834117,False
367,0.0005469452817408182,0.0,0.9997614307834117,False
368,0.0006117066808997151,0.0,0.9997614307834117,False
369,0.0006033710552344473,0.0,0.9997614307834117,False
370,0.000905377183840983,0.0,0.9997614307834117,False
371,0.0009525055287724626,0.0,0.9997614307834117,False
372,0.0007027573608127113,0.0,0.9997614307834117,False
373,0.0011464691251603654,0.0,0.9997614307834117,False
374,0.00033310442424294706,0.0,0.9997614307834117,False
375,0.0012622060810372204,0.0,0.9997614307834117,False
376,0.000316753773944356,0.0,0.9997614307834117,False
377,0.0003693323356230849,0.0,0.9997614307834117,False
378,0.000439543951529231,0.0,0.9997614307834117,False
379,0.00042415510418436497,0.0,0.9997614307834117,False
380,0.0007912432328964769,0.0,0.9997614307834117,False
381,0.0009448111050858188,0.0,0.9997614307834117,False
382,0.002096730447021855,0.0,0.9997614307834117,False
383,0.00048731349838249116,0.0,0.9997614307834117,False
384,0.000600806247376795,0.0,0.9997614307834117,False
385,0.001778053067170049,0.0,0.9997614307834117,False
386,0.0012609236771083943,0.0,0.9997614307834117,False
387,0.001451681263631599,0.0,0.9997614307834117,False
388,0.0007579007303775143,0.0,0.9997614307834117,False
389,0.005234452294899938,0.0,0.9997614307834117,False
390,0.003647156814281516,0.0,0.9997614307834117,False
391,0.002576028920771023,0.0,0.9997614307834117,False
392,0.003488779927295127,0.0,0.9997614307834117,False
393,0.000686406710542542,0.0,0.9997614307834117,False
394,0.0005565633113064905,0.0,0.9997614307834117,False
395,0.0009537879327297105,0.0,0.9997614307834117,False
396,0.0004975727299267874,0.0,0.9997614307834117,False
397,0.0013263262781890717,0.0,0.9997614307834117,False
398,0.0007976552526258729,0.0,0.9997614307834117,False
399,0.0009634059622953828,0.0,0.9997614307834117,False
400,0.0008143265038995651,0.0,0.9997614307834117,False
401,0.0006014474493269972,0.0,0.9997614307834117,False
402,0.0013160670466447755,0.0,0.9997614307834117,False
403,0.0006662088484574724,0.0,0.9997614307834117,False
404,0.0027235053742344917,0.022727272727272728,0.9997614307834117,False
405,0.0015231752834665713,0.0,0.9997614307834117,False
406,0.0015555559830033872,0.0,0.9997614307834117,False
407,0.0006636440405713984,0.0,0.9997614307834117,False
408,0.0011564077557295604,0.0,0.9997614307834117,False
409,0.0022496571172609947,0.0,0.9997614307834117,False
410,0.00030937995126123496,0.0,0.9997614307834117,False
411,0.0015420907416228147,0.0,0.9997614307834117,False
412,0.001122103450228451,0.0,0.9997614307834117,False
413,0.0010509300313970016,0.0,0.9997614307834117,False
414,0.0015536323771243588,0.0,0.9997614307834117,False
415,0.002205093580244011,0.0,0.9997614307834117,False
416,0.0021624536491060553,0.0,0.9997614307834117,False
417,0.0013202348594347768,0.0,0.9997614307834117,False
418,0.0010316939722372354,0.0,0.9997614307834117,False
419,0.001660392505357322,0.0,0.9997614307834117,False
420,0.0004953285230442361,0.0,0.9997614307834117,False
421,0.0010153433219954877,0.0,0.9997614307834117,False
422,0.001595631106226847,0.0,0.9997614307834117,False
423,0.0021663008609493772,0.0,0.9997614307834117,False
424,0.0006806358928201917,0.0,0.9997614307834117,False
425,0.002357058447472582,0.0,0.9997614307834117,False
426,0.0042700845296508305,0.0,0.9997614307834117,False
427,0.001084593134919487,0.0,0.9997614307834117,False
428,0.0005568839123100133,0.0,0.9997614307834117,False
429,0.0008947973513215857,0.0,0.9997614307834117,False
430,0.0011932768690883222,0.0,0.9997614307834117,False
431,0.0006771092819803926,0.0,0.9997614307834117,False
432,0.0011044703960294555,0.0,0.9997614307834117,False
433,0.0010214347406929392,0.0,0.9997614307834117,False
434,0.001357424573825483,0.0,0.9997614307834117,False
435,0.0016514156777702738,0.0,0.9997614307834117,False
436,0.0008383715778279566,0.0,0.9997614307834117,False
437,0.00046807743922272493,0.0,0.9997614307834117,False
438,0.002491069659555478,0.0,0.9997614307834117,False
439,0.0009105067996131311,0.0,0.9997614307834117,False
440,0.0008031054694015438,0.0,0.9997614307834117,False
441,0.0009073007897768548,0.0,0.9997614307834117,False
442,0.0018594857175457946,0.0,0.9997614307834117,False
443,0.0004953285230442361,0.0,0.9997614307834117,False
444,0.0006774298829554937,0.0,0.9997614307834117,False
445,0.001021114139717838,0.0,0.9997614307834117,False
446,0.0005498306906019934,0.0,0.9997614307834117,False
447,0.00042864351797788913,0.0,0.9997614307834117,False
448,0.0016456448600195017,0.0,0.9997614307834117,False
449,0.003544564498810132,0.0,0.9997614307834117,False
450,0.0033140523900385688,0.0,0.9997614307834117,False
451,0.0015212516775306995,0.0,0.9997614307834117,False
452,0.002156362230380182,0.0,0.9997614307834117,False
453,0.0016751401507235641,0.0,0.9997614307834117,False
454,0.0020592201316844694,0.0,0.9997614307834117,False
455,0.00031258596112593295,0.0,0.9997614307834117,False
456,0.0007271230357730474,0.0,0.9997614307834117,False
457,0.0014356512143365308,0.0,0.9997614307834117,False
458,0.0003625997149185878,0.0,0.9997614307834117,False
459,0.0012471378346958772,0.0,0.9997614307834117,False
460,0.0005245032127447757,0.0,0.9997614307834117,False
461,0.0007521299126551639,0.0,0.9997614307834117,False
462,0.003944995130069628,0.0,0.9997614307834117,False
463,0.0008576076369593011,0.0,0.9997614307834117,False
464,0.001928735530469794,0.0,0.9997614307834117,False
465,0.0011012643861647575,0.0,0.9997614307834117,False
466,0.0018896222102000593,0.0,0.9997614307834117,False
467,0.0008899883365529604,0.0,0.9997614307834117,False
468,0.001189750258248523,0.0,0.9997614307834117,False
469,0.0004921225131795381,0.0,0.9997614307834117,False
470,0.0006607586317102232,0.0,0.9997614307834117,False
471,0.0006649264445002245,0.0,0.9997614307834117,False
472,0.0015994783180701688,0.0,0.9997614307834117,False
473,0.0009566733415908857,0.0,0.9997614307834117,False
474,0.00042864351800631084,0.0,0.9997614307834117,False
475,0.0004966109269730623,0.0,0.9997614307834117,False
476,0.0007239170259083494,0.0,0.9997614307834117,False
477,0.0022236884373967314,0.0,0.9997614307834117,False
478,0.005818907891978142,0.0,0.9997614307834117,False
479,0.0008457454004826559,0.0,0.9997614307834117,False
480,0.0007771367895657022,0.0,0.9997614307834117,False
481,0.0004328113308247339,0.0,0.9997614307834117,False
482,0.0021268669397045414,0.0,0.9997614307834117,False
483,0.0008499132133295006,0.0,0.9997614307834117,False
484,0.001240725814994903,0.0,0.9997614307834117,False
485,0.0008056702772591962,0.0,0.9997614307834117,False
486,0.0010256025535113622,0.0,0.9997614307834117,False
487,0.0007377028682924447,0.0,0.9997614307834117,False
488,0.0006072182670777693,0.0,0.9997614307834117,False
489,0.0006726208681584467,0.0,0.9997614307834117,False
490,0.0011538429478150647,0.0,0.9997614307834117,False
491,0.0021762394914901506,0.0,0.9997614307834117,False
492,0.0006187599025793133,0.0,0.9997614307834117,False
493,0.0007271230357446257,0.0,0.9997614307834117,False
494,0.0007813046023557035,0.0,0.9997614307834117,False
495,0.003669919484281081,0.0,0.9997614307834117,False
496,0.00043569673968590905,0.0,0.9997614307834117,False
497,0.0012570764652650723,0.0,0.9997614307834117,False
498,0.0016225615890448353,0.0,0.9997614307834117,False
499,0.0007841900112453004,0.0,0.9997614307834117,False
500,0.0011843000414728522,0.0,0.9997614307834117,False
501,0.0007341762574526456,0.0,0.9997614307834117,False
502,0.001074654504350292,0.0,0.9997614307834117,False
503,0.0003731795474664068,0.0,0.9997614307834117,False
504,0.00036901173464798376,0.0,0.9997614307834117,False
505,0.0006052946611703192,0.0,0.9997614307834117,False
506,0.0012022536966753705,0.0,0.9997614307834117,False
507,0.0004863516954287661,0.0,0.9997614307834117,False
508,0.0015170838647122764,0.0,0.9997614307834117,False
509,0.0008518368192369508,0.0,0.9997614307834117,False
510,0.0012519468494929242,0.0,0.9997614307834117,False
511,0.00047000104515859675,0.0,0.9997614307834117,False
512,0.000489237104318363,0.0,0.9997614307834117,False
