episode,length,time,reward,delta
441,500.0,0.031146065167831694,-501.0,-4.440892098500626e-16
442,500.0,0.030728963285127975,-501.0,-4.440892098500626e-16
443,500.0,0.030936712724269455,-501.0,-4.440892098500626e-16
444,500.0,0.031088356990494503,-501.0,-4.440892098500626e-16
445,500.0,0.030994741502581746,-501.0,-4.440892098500626e-16
446,500.0,0.03123006262603667,-501.0,-4.440892098500626e-16
447,500.0,0.031081624369562633,-501.0,-4.440892098500626e-16
448,500.0,0.031207620557324844,-501.0,-4.440892098500626e-16
449,500.0,0.031114966871882643,-501.0,-4.440892098500626e-16
450,500.0,0.03122781841966571,-501.0,-4.440892098500626e-16
451,500.0,0.031200887936392974,-501.0,-4.440892098500626e-16
452,500.0,0.03122461240945995,-501.0,-4.440892098500626e-16
453,500.0,0.031150232980962755,-501.0,-4.440892098500626e-16
454,500.0,0.031155683197539474,-501.0,-4.440892098500626e-16
455,500.0,0.031335540350482916,-501.0,-4.440892098500626e-16
456,500.0,0.03593359968863297,-501.0,-4.440892098500626e-16
457,500.0,0.031290335611629416,-501.0,-4.440892098500626e-16
458,500.0,0.03125795491177996,-501.0,-4.440892098500626e-16
459,500.0,0.031374974271784595,-501.0,-4.440892098500626e-16
460,500.0,0.0319847573464358,-501.0,-4.440892098500626e-16
461,500.0,0.031314060084241646,-501.0,-4.440892098500626e-16
462,500.0,0.031278152774120827,-501.0,-4.440892098500626e-16
463,500.0,0.03128296178874734,-501.0,-4.440892098500626e-16
464,500.0,0.0314519185080826,-501.0,-4.440892098500626e-16
465,500.0,0.031268214143437945,-501.0,-4.440892098500626e-16
466,500.0,0.031256672508334304,-501.0,-4.440892098500626e-16
467,500.0,0.03124256606452036,-501.0,-4.440892098500626e-16
468,500.0,0.03125763431080486,-501.0,-4.440892098500626e-16
469,500.0,0.03130989227156533,-501.0,-4.440892098500626e-16
470,500.0,0.03147500177965412,-501.0,-4.440892098500626e-16
471,500.0,0.03453449698690747,-501.0,-4.440892098500626e-16
472,500.0,0.03102968701023201,-501.0,-4.440892098500626e-16
473,500.0,0.03115055358148311,-501.0,-4.440892098500626e-16
474,500.0,0.03111432566993244,-501.0,-4.440892098500626e-16
475,500.0,0.03117267504967458,-501.0,-4.440892098500626e-16
476,500.0,0.031040587443840195,-501.0,-4.440892098500626e-16
477,500.0,0.031131317522977042,-501.0,-4.440892098500626e-16
478,500.0,0.030588860654461314,-501.0,-4.440892098500626e-16
479,500.0,0.03062476796503688,-501.0,-4.440892098500626e-16
480,500.0,0.030970696428539668,-501.0,-4.440892098500626e-16
481,500.0,0.030990894290880533,-501.0,-4.440892098500626e-16
482,500.0,0.0310726475422598,-501.0,-4.440892098500626e-16
483,500.0,0.031144141561981087,-501.0,-4.440892098500626e-16
484,500.0,0.03147532238062922,-501.0,-4.440892098500626e-16
485,500.0,0.030815525551588507,-501.0,-4.440892098500626e-16
486,500.0,0.031031290015107516,-501.0,-4.440892098500626e-16
487,500.0,0.03170230787827677,-501.0,-4.440892098500626e-16
488,500.0,0.03098704707917932,-501.0,-4.440892098500626e-16
489,500.0,0.03096300200513724,-501.0,-4.440892098500626e-16
490,500.0,0.031048923069192824,-501.0,-4.440892098500626e-16
491,500.0,0.03167409499155838,-501.0,-4.440892098500626e-16
492,500.0,0.030878363344982063,-501.0,-4.440892098500626e-16
493,500.0,0.031091883601220616,-501.0,-4.440892098500626e-16
494,500.0,0.030892149187366158,-501.0,-4.440892098500626e-16
495,500.0,0.03092613289163637,-501.0,-4.440892098500626e-16
496,500.0,0.03174526841030456,-501.0,-4.440892098500626e-16
497,500.0,0.031096692615847132,-501.0,-4.440892098500626e-16
498,500.0,0.031101181029953295,-501.0,-4.440892098500626e-16
499,500.0,0.03282986154545142,-501.0,-4.440892098500626e-16
500,500.0,0.03132784592708049,-501.0,-4.440892098500626e-16
501,500.0,0.031011733354716853,-501.0,-4.440892098500626e-16
502,500.0,0.03118517848815827,-501.0,-4.440892098500626e-16
503,500.0,0.031226536015310558,-501.0,-4.440892098500626e-16
504,500.0,0.031095089610971627,-501.0,-4.440892098500626e-16
505,500.0,0.031393248527820106,-501.0,-4.440892098500626e-16
506,500.0,0.031066235522303032,-501.0,-4.440892098500626e-16
507,500.0,0.031030328212182212,-501.0,-4.440892098500626e-16
508,500.0,0.030948895561778045,-501.0,-4.440892098500626e-16
509,500.0,0.03104507585749161,-501.0,-4.440892098500626e-16
510,500.0,0.030945368950597185,-501.0,-4.440892098500626e-16
511,500.0,0.03105373208427409,-501.0,-4.440892098500626e-16
512,500.0,0.03114862997608725,-501.0,-4.440892098500626e-16
513,500.0,0.03098993248795523,-501.0,-4.440892098500626e-16
514,500.0,0.031163698221917002,-501.0,-4.440892098500626e-16
515,500.0,0.0311928729115607,-501.0,-4.440892098500626e-16
516,500.0,0.031033534221933223,-501.0,-4.440892098500626e-16
517,500.0,0.031107913650885166,-501.0,-4.440892098500626e-16
518,500.0,0.031028404605876858,-501.0,-4.440892098500626e-16
519,500.0,0.031141576754180278,-501.0,-4.440892098500626e-16
520,500.0,0.031172995650649682,-501.0,-4.440892098500626e-16
521,500.0,0.031119775887418655,-501.0,-4.440892098500626e-16
522,500.0,0.031048923069192824,-501.0,-4.440892098500626e-16
523,500.0,0.031718658528461674,-501.0,-4.440892098500626e-16
524,500.0,0.03138555410441768,-501.0,-4.440892098500626e-16
525,500.0,0.031143179759055784,-501.0,-4.440892098500626e-16
526,500.0,0.031113043266486784,-501.0,-4.440892098500626e-16
527,500.0,0.03107521235006061,-501.0,-4.440892098500626e-16
528,500.0,0.031170110241873772,-501.0,-4.440892098500626e-16
529,500.0,0.031155683197539474,-501.0,-4.440892098500626e-16
530,500.0,0.031249619285972585,-501.0,-4.440892098500626e-16
531,500.0,0.03157695289291951,-501.0,-4.440892098500626e-16
532,500.0,0.03125506950300405,-501.0,-4.440892098500626e-16
533,500.0,0.031143179759055784,-501.0,-4.440892098500626e-16
534,500.0,0.031124584901590424,-501.0,-4.440892098500626e-16
535,500.0,0.031069762133029144,-501.0,-4.440892098500626e-16
536,500.0,0.031006603739115235,-501.0,-4.440892098500626e-16
537,500.0,0.031082265571967582,-501.0,-4.440892098500626e-16
538,500.0,0.03104764066529242,-501.0,-4.440892098500626e-16
539,500.0,0.03117491925650029,-501.0,-4.440892098500626e-16
540,500.0,0.03187286760294228,-501.0,-4.440892098500626e-16
541,500.0,0.031100539828003093,-501.0,-4.440892098500626e-16
542,500.0,0.03259133441179074,-501.0,-4.440892098500626e-16
543,500.0,0.031080983168067178,-501.0,-4.440892098500626e-16
544,500.0,0.030915553059003287,-501.0,-4.440892098500626e-16
545,500.0,0.03082610538422159,-501.0,-4.440892098500626e-16
546,500.0,0.030909141039501264,-501.0,-4.440892098500626e-16
547,500.0,0.031014618763492763,-501.0,-4.440892098500626e-16
548,500.0,0.03112298189671492,-501.0,-4.440892098500626e-16
549,500.0,0.031027122201976454,-501.0,-4.440892098500626e-16
550,500.0,0.03106687672470798,-501.0,-4.440892098500626e-16
551,500.0,0.030890866783465754,-501.0,-4.440892098500626e-16
552,500.0,0.03112875271426674,-501.0,-4.440892098500626e-16
553,500.0,0.031001153522538516,-501.0,-4.440892098500626e-16
554,500.0,0.031072647541805054,-501.0,-4.440892098500626e-16
555,500.0,0.032047274538854253,-501.0,-4.440892098500626e-16
556,500.0,0.03146538374949159,-501.0,-4.440892098500626e-16
557,500.0,0.03138908071514379,-501.0,-4.440892098500626e-16
558,500.0,0.03141665239991198,-501.0,-4.440892098500626e-16
559,500.0,0.03137978328641111,-501.0,-4.440892098500626e-16
560,500.0,0.03135541761184868,-501.0,-4.440892098500626e-16
561,500.0,0.031329448931955994,-501.0,-4.440892098500626e-16
562,500.0,0.031271420153188956,-501.0,-4.440892098500626e-16
563,500.0,0.032114921346874326,-501.0,-4.440892098500626e-16
564,500.0,0.03125154289227794,-501.0,-4.440892098500626e-16
565,500.0,0.031231986232342024,-501.0,-4.440892098500626e-16
566,500.0,0.031226536015310558,-501.0,-4.440892098500626e-16
567,500.0,0.031237436448918743,-501.0,-4.440892098500626e-16
568,500.0,0.03138972191709399,-501.0,-4.440892098500626e-16
569,500.0,0.031357020616724185,-501.0,-4.440892098500626e-16
570,500.0,0.03134002876413433,-501.0,-4.440892098500626e-16
571,500.0,0.0313608678284254,-501.0,-4.440892098500626e-16
572,500.0,0.03134066996608453,-501.0,-4.440892098500626e-16
573,500.0,0.031575670488564356,-501.0,-4.440892098500626e-16
574,500.0,0.031791434952083364,-501.0,-4.440892098500626e-16
575,500.0,0.03153719837064273,-501.0,-4.440892098500626e-16
576,500.0,0.03134387597629029,-501.0,-4.440892098500626e-16
577,500.0,0.03088285175863348,-501.0,-4.440892098500626e-16
578,500.0,0.03094761315787764,-501.0,-4.440892098500626e-16
579,500.0,0.03108386857638834,-501.0,-4.440892098500626e-16
580,500.0,0.03113837074397452,-501.0,-4.440892098500626e-16
581,500.0,0.031099578024623042,-501.0,-4.440892098500626e-16
582,500.0,0.031031931217057718,-501.0,-4.440892098500626e-16
583,500.0,0.031091563000245515,-501.0,-4.440892098500626e-16
584,500.0,0.031036419630709133,-501.0,-4.440892098500626e-16
585,500.0,0.03223803212540588,-501.0,-4.440892098500626e-16
586,500.0,0.032206292627961375,-501.0,-4.440892098500626e-16
587,500.0,0.03062060015190582,-501.0,-4.440892098500626e-16
588,500.0,0.030849188655338367,-501.0,-4.440892098500626e-16
589,500.0,0.030979993857272348,-501.0,-4.440892098500626e-16
590,500.0,0.030839891226605687,-501.0,-4.440892098500626e-16
591,500.0,0.030764870595703542,-501.0,-4.440892098500626e-16
592,500.0,0.031157927404365182,-501.0,-4.440892098500626e-16
593,500.0,0.031177484064755845,-501.0,-4.440892098500626e-16
594,500.0,0.031284564794077596,-501.0,-4.440892098500626e-16
595,500.0,0.03129514462625593,-501.0,-4.440892098500626e-16
596,500.0,0.03135894422257479,-501.0,-4.440892098500626e-16
597,500.0,0.03132207510907392,-501.0,-4.440892098500626e-16
598,500.0,0.031326242921750236,-501.0,-4.440892098500626e-16
599,500.0,0.031248336882526928,-501.0,-4.440892098500626e-16
600,500.0,0.031463460144095734,-501.0,-4.440892098500626e-16
601,500.0,0.03136792104987762,-501.0,-4.440892098500626e-16
602,500.0,0.03127815277366608,-501.0,-4.440892098500626e-16
603,500.0,0.03129097681357962,-501.0,-4.440892098500626e-16
604,500.0,0.03133938756218413,-501.0,-4.440892098500626e-16
605,500.0,0.031229100823111366,-501.0,-4.440892098500626e-16
606,500.0,0.03118742269498398,-501.0,-4.440892098500626e-16
607,500.0,0.0312848853950527,-501.0,-4.440892098500626e-16
608,500.0,0.03142498802571936,-501.0,-4.440892098500626e-16
609,500.0,0.031202170340293378,-501.0,-4.440892098500626e-16
610,500.0,0.031203773345168884,-501.0,-4.440892098500626e-16
611,500.0,0.031171392645774176,-501.0,-4.440892098500626e-16
612,500.0,0.031176522261375794,-501.0,-4.440892098500626e-16
613,500.0,0.031149271177582705,-501.0,-4.440892098500626e-16
614,500.0,0.03137753908004015,-501.0,-4.440892098500626e-16
615,500.0,0.031024557394175645,-501.0,-4.440892098500626e-16
616,500.0,0.03116049221216599,-501.0,-4.440892098500626e-16
617,500.0,0.03135894422257479,-501.0,-4.440892098500626e-16
618,500.0,0.032047595139829355,-501.0,-4.440892098500626e-16
619,500.0,0.03153591596674232,-501.0,-4.440892098500626e-16
620,500.0,0.032696491535261885,-501.0,-4.440892098500626e-16
621,500.0,0.0313922867248948,-501.0,-4.440892098500626e-16
622,500.0,0.031459933532914874,-501.0,-4.440892098500626e-16
623,500.0,0.031398698744396825,-501.0,-4.440892098500626e-16
624,500.0,0.031487505217683065,-501.0,-4.440892098500626e-16
625,500.0,0.031262763926861226,-501.0,-4.440892098500626e-16
626,500.0,0.031460574735319824,-501.0,-4.440892098500626e-16
627,500.0,0.03113548533519861,-501.0,-4.440892098500626e-16
628,500.0,0.033220032944882405,-501.0,-4.440892098500626e-16
629,500.0,0.031365997444481764,-501.0,-4.440892098500626e-16
630,500.0,0.03089599639906737,-501.0,-4.440892098500626e-16
631,500.0,0.031112402064536582,-501.0,-4.440892098500626e-16
632,500.0,0.030887019571309793,-501.0,-4.440892098500626e-16
633,500.0,0.030976467246546235,-501.0,-4.440892098500626e-16
634,500.0,0.031235192242093035,-501.0,-4.440892098500626e-16
635,500.0,0.0310726475422598,-501.0,-4.440892098500626e-16
636,500.0,0.03108354797541324,-501.0,-4.440892098500626e-16
637,500.0,0.031091563000245515,-501.0,-4.440892098500626e-16
638,500.0,0.031119775886963907,-501.0,-4.440892098500626e-16
639,500.0,0.031045396458466712,-501.0,-4.440892098500626e-16
640,500.0,0.031125867305945576,-501.0,-4.440892098500626e-16
641,500.0,0.031156003798514575,-501.0,-4.440892098500626e-16
642,500.0,0.031006924340090336,-501.0,-4.440892098500626e-16
643,500.0,0.03119062870473499,-501.0,-4.440892098500626e-16
644,500.0,0.031114005069412087,-501.0,-4.440892098500626e-16
645,500.0,0.03145512451828836,-501.0,-4.440892098500626e-16
646,500.0,0.031225574212385254,-501.0,-4.440892098500626e-16
647,500.0,0.031627607848349726,-501.0,-4.440892098500626e-16
648,500.0,0.03239288240183669,-501.0,-4.440892098500626e-16
649,500.0,0.03236018110146688,-501.0,-4.440892098500626e-16
650,500.0,0.03330082439333637,-501.0,-4.440892098500626e-16
651,500.0,0.03179111435110826,-501.0,-4.440892098500626e-16
652,500.0,0.03118133127645706,-501.0,-4.440892098500626e-16
653,500.0,0.03068215554139897,-501.0,-4.440892098500626e-16
654,500.0,0.030584692841785,-501.0,-4.440892098500626e-16
655,500.0,0.030991856093805836,-501.0,-4.440892098500626e-16
656,500.0,0.03101109215276665,-501.0,-4.440892098500626e-16
657,500.0,0.03107905956221657,-501.0,-4.440892098500626e-16
658,500.0,0.03107553295103571,-501.0,-4.440892098500626e-16
659,500.0,0.031167866034593317,-501.0,-4.440892098500626e-16
660,500.0,0.030986085276254016,-501.0,-4.440892098500626e-16
661,500.0,0.03120665875439954,-501.0,-4.440892098500626e-16
662,500.0,0.031226536015310558,-501.0,-4.440892098500626e-16
663,500.0,0.031186460892058676,-501.0,-4.440892098500626e-16
664,500.0,0.031118814084038604,-501.0,-4.440892098500626e-16
665,500.0,0.03113901194637947,-501.0,-4.440892098500626e-16
666,500.0,0.031033854822908324,-501.0,-4.440892098500626e-16
667,500.0,0.031112402064536582,-501.0,-4.440892098500626e-16
668,500.0,0.03131373948372129,-501.0,-4.440892098500626e-16
669,500.0,0.031109196054330823,-501.0,-4.440892098500626e-16
670,500.0,0.03107841835981162,-501.0,-4.440892098500626e-16
671,500.0,0.033147577122235816,-501.0,-4.440892098500626e-16
672,500.0,0.032230337701548706,-501.0,-4.440892098500626e-16
673,500.0,0.031074250547135307,-501.0,-4.440892098500626e-16
674,500.0,0.031268214143437945,-501.0,-4.440892098500626e-16
675,500.0,0.03099987111863811,-501.0,-4.440892098500626e-16
676,500.0,0.030914591256077983,-501.0,-4.440892098500626e-16
677,500.0,0.03118421668523297,-501.0,-4.440892098500626e-16
678,500.0,0.03112971451764679,-501.0,-4.440892098500626e-16
679,500.0,0.031138691345404368,-501.0,-4.440892098500626e-16
680,500.0,0.031139653147874924,-501.0,-4.440892098500626e-16
681,500.0,0.03216974411589035,-501.0,-4.440892098500626e-16
682,500.0,0.03113869134494962,-501.0,-4.440892098500626e-16
683,500.0,0.031097333818252082,-501.0,-4.440892098500626e-16
684,500.0,0.03098929128555028,-501.0,-4.440892098500626e-16
685,500.0,0.03122974202506157,-501.0,-4.440892098500626e-16
686,500.0,0.031196720123261912,-501.0,-4.440892098500626e-16
687,500.0,0.031301236044782854,-501.0,-4.440892098500626e-16
688,500.0,0.030813922546713002,-501.0,-4.440892098500626e-16
689,500.0,0.030938636330120062,-501.0,-4.440892098500626e-16
690,500.0,0.03171449071578536,-501.0,-4.440892098500626e-16
691,500.0,0.03191646933692027,-501.0,-4.440892098500626e-16
692,500.0,0.03105661749259525,-501.0,-4.440892098500626e-16
693,500.0,0.03065778986638179,-501.0,-4.440892098500626e-16
694,500.0,0.03067317871364139,-501.0,-4.440892098500626e-16
695,500.0,0.03103834323655974,-501.0,-4.440892098500626e-16
696,500.0,0.030996985709407454,-501.0,-4.440892098500626e-16
697,500.0,0.031156003798059828,-501.0,-4.440892098500626e-16
698,500.0,0.03110887545381047,-501.0,-4.440892098500626e-16
699,500.0,0.030836364615879575,-501.0,-4.440892098500626e-16
700,500.0,0.03090433202442,-501.0,-4.440892098500626e-16
701,500.0,0.03100468013280988,-501.0,-4.440892098500626e-16
702,500.0,0.03103257241900792,-501.0,-4.440892098500626e-16
703,500.0,0.031067517926658184,-501.0,-4.440892098500626e-16
704,500.0,0.03131822789737271,-501.0,-4.440892098500626e-16
705,500.0,0.030776412231716677,-501.0,-4.440892098500626e-16
706,500.0,0.030917797266283742,-501.0,-4.440892098500626e-16
707,500.0,0.030962681403707393,-501.0,-4.440892098500626e-16
708,500.0,0.03086810411332408,-501.0,-4.440892098500626e-16
709,500.0,0.030811678339432547,-501.0,-4.440892098500626e-16
710,500.0,0.031009489147891145,-501.0,-4.440892098500626e-16
711,500.0,0.03105020547309323,-501.0,-4.440892098500626e-16
712,500.0,0.031084830379313644,-501.0,-4.440892098500626e-16
713,500.0,0.03239544720918275,-501.0,-4.440892098500626e-16
714,500.0,0.031508985483924334,-501.0,-4.440892098500626e-16
715,500.0,0.03386091431548266,-501.0,-4.440892098500626e-16
716,500.0,0.030970375827564567,-501.0,-4.440892098500626e-16
717,500.0,0.031295465227231034,-501.0,-4.440892098500626e-16
718,500.0,0.03147916959187569,-501.0,-4.440892098500626e-16
719,500.0,0.03109957802507779,-501.0,-4.440892098500626e-16
720,500.0,0.03106847972912874,-501.0,-4.440892098500626e-16
721,500.0,0.03107809775883652,-501.0,-4.440892098500626e-16
722,500.0,0.03114221795613048,-501.0,-4.440892098500626e-16
723,500.0,0.03110374583820885,-501.0,-4.440892098500626e-16
724,500.0,0.03125763431080486,-501.0,-4.440892098500626e-16
725,500.0,0.03104507585749161,-501.0,-4.440892098500626e-16
726,500.0,0.031198323128592165,-501.0,-4.440892098500626e-16
727,500.0,0.031100539827548346,-501.0,-4.440892098500626e-16
728,500.0,0.03113612653760356,-501.0,-4.440892098500626e-16
729,500.0,0.031128432113746385,-501.0,-4.440892098500626e-16
730,500.0,0.0311329205273978,-501.0,-4.440892098500626e-16
731,500.0,0.031138370744429267,-501.0,-4.440892098500626e-16
732,500.0,0.031073288744210004,-501.0,-4.440892098500626e-16
733,500.0,0.031076494753961015,-501.0,-4.440892098500626e-16
734,500.0,0.031039305039485043,-501.0,-4.440892098500626e-16
735,500.0,0.031100539828003093,-501.0,-4.440892098500626e-16
736,500.0,0.0310723269412847,-501.0,-4.440892098500626e-16
737,500.0,0.031025519197555695,-501.0,-4.440892098500626e-16
738,500.0,0.031089318793419807,-501.0,-4.440892098500626e-16
739,500.0,0.031039305039485043,-501.0,-4.440892098500626e-16
740,500.0,0.031204414547573833,-501.0,-4.440892098500626e-16
741,500.0,0.031077777158316167,-501.0,-4.440892098500626e-16
742,500.0,0.03098736768015442,-501.0,-4.440892098500626e-16
743,500.0,0.030970055227044213,-501.0,-4.440892098500626e-16
744,500.0,0.031145744566856592,-501.0,-4.440892098500626e-16
745,500.0,0.03188184443024511,-501.0,-4.440892098500626e-16
746,500.0,0.031048602468217723,-501.0,-4.440892098500626e-16
747,500.0,0.031118493483063503,-501.0,-4.440892098500626e-16
748,500.0,0.031147026970756997,-501.0,-4.440892098500626e-16
749,500.0,0.031120417089368857,-501.0,-4.440892098500626e-16
750,500.0,0.030988008882104623,-501.0,-4.440892098500626e-16
751,500.0,0.030994741502581746,-501.0,-4.440892098500626e-16
752,500.0,0.03105052607406833,-501.0,-4.440892098500626e-16
753,500.0,0.03111464627136229,-501.0,-4.440892098500626e-16
754,500.0,0.03122717721726076,-501.0,-4.440892098500626e-16
755,500.0,0.031150232980962755,-501.0,-4.440892098500626e-16
756,500.0,0.031132279325447598,-501.0,-4.440892098500626e-16
757,500.0,0.030916514862383337,-501.0,-4.440892098500626e-16
758,500.0,0.033561793596163625,-501.0,-4.440892098500626e-16
759,500.0,0.030979673256297247,-501.0,-4.440892098500626e-16
760,500.0,0.03335757076774826,-501.0,-4.440892098500626e-16
761,500.0,0.03122044459632889,-501.0,-4.440892098500626e-16
762,500.0,0.031150232980962755,-501.0,-4.440892098500626e-16
763,500.0,0.03111144026161128,-501.0,-4.440892098500626e-16
764,500.0,0.031194796517411305,-501.0,-4.440892098500626e-16
765,500.0,0.03113003511862189,-501.0,-4.440892098500626e-16
766,500.0,0.03125026048792279,-501.0,-4.440892098500626e-16
767,500.0,0.03124929868545223,-501.0,-4.440892098500626e-16
768,500.0,0.03134259357238989,-501.0,-4.440892098500626e-16
769,500.0,0.031195437719361507,-501.0,-4.440892098500626e-16
770,500.0,0.031219162192883232,-501.0,-4.440892098500626e-16
771,500.0,0.03118197247840726,-501.0,-4.440892098500626e-16
772,500.0,0.03132079270517352,-501.0,-4.440892098500626e-16
773,500.0,0.03114895057706235,-501.0,-4.440892098500626e-16
774,500.0,0.03121178837000116,-501.0,-4.440892098500626e-16
775,500.0,0.031253466498128546,-501.0,-4.440892098500626e-16
776,500.0,0.032099211898639624,-501.0,-4.440892098500626e-16
777,500.0,0.03137914208446091,-501.0,-4.440892098500626e-16
778,500.0,0.031202811542698328,-501.0,-4.440892098500626e-16
779,500.0,0.031183254882307665,-501.0,-4.440892098500626e-16
780,500.0,0.03139709573952132,-501.0,-4.440892098500626e-16
781,500.0,0.03128969440922447,-501.0,-4.440892098500626e-16
782,500.0,0.03133650215340822,-501.0,-4.440892098500626e-16
783,500.0,0.031319830902248214,-501.0,-4.440892098500626e-16
784,500.0,0.031596830153830524,-501.0,-4.440892098500626e-16
785,500.0,0.031215956182677473,-501.0,-4.440892098500626e-16
786,500.0,0.0313313725378066,-501.0,-4.440892098500626e-16
787,500.0,0.03123903945379425,-501.0,-4.440892098500626e-16
788,500.0,0.03143973567102876,-501.0,-4.440892098500626e-16
789,500.0,0.03132912833098089,-501.0,-4.440892098500626e-16
790,500.0,0.031444865286630375,-501.0,-4.440892098500626e-16
791,500.0,0.03133746395678827,-501.0,-4.440892098500626e-16
792,500.0,0.031316624892042455,-501.0,-4.440892098500626e-16
793,500.0,0.03141152278385562,-501.0,-4.440892098500626e-16
794,500.0,0.03150706187807373,-501.0,-4.440892098500626e-16
795,500.0,0.031243848468420765,-501.0,-4.440892098500626e-16
796,500.0,0.03132079270517352,-501.0,-4.440892098500626e-16
797,500.0,0.03125090169032774,-501.0,-4.440892098500626e-16
798,500.0,0.03120537635004439,-501.0,-4.440892098500626e-16
799,500.0,0.03159779195675583,-501.0,-4.440892098500626e-16
800,500.0,0.03133618155243312,-501.0,-4.440892098500626e-16
801,500.0,0.034404653587444045,-501.0,-4.440892098500626e-16
802,500.0,0.031235192242093035,-501.0,-4.440892098500626e-16
803,500.0,0.031253466498128546,-501.0,-4.440892098500626e-16
804,500.0,0.03133714335535842,-501.0,-4.440892098500626e-16
805,500.0,0.031216917985602777,-501.0,-4.440892098500626e-16
806,500.0,0.03127045835026365,-501.0,-4.440892098500626e-16
807,500.0,0.031247375079146877,-501.0,-4.440892098500626e-16
808,500.0,0.031625684242953866,-501.0,-4.440892098500626e-16
809,500.0,0.03131181587741594,-501.0,-4.440892098500626e-16
810,500.0,0.031224933010435052,-501.0,-4.440892098500626e-16
811,500.0,0.031259878518085316,-501.0,-4.440892098500626e-16
812,500.0,0.03127366436046941,-501.0,-4.440892098500626e-16
813,500.0,0.031270778951238754,-501.0,-4.440892098500626e-16
814,500.0,0.03126468753271183,-501.0,-4.440892098500626e-16
815,500.0,0.031301877247187804,-501.0,-4.440892098500626e-16
816,500.0,0.03156444945398107,-501.0,-4.440892098500626e-16
817,500.0,0.03118998750278479,-501.0,-4.440892098500626e-16
818,500.0,0.031115287473312492,-501.0,-4.440892098500626e-16
819,500.0,0.03123968065574445,-501.0,-4.440892098500626e-16
820,500.0,0.03108418917781819,-501.0,-4.440892098500626e-16
821,500.0,0.031357341217699286,-501.0,-4.440892098500626e-16
822,500.0,0.031223330005559546,-501.0,-4.440892098500626e-16
823,500.0,0.0322284140956981,-501.0,-4.440892098500626e-16
824,500.0,0.0321985982041042,-501.0,-4.440892098500626e-16
825,500.0,0.03177861091307932,-501.0,-4.440892098500626e-16
826,500.0,0.031959429868948064,-501.0,-4.440892098500626e-16
827,500.0,0.031681789414960804,-501.0,-4.440892098500626e-16
828,500.0,0.031417293601862184,-501.0,-4.440892098500626e-16
829,500.0,0.03490382932250213,-501.0,-4.440892098500626e-16
830,500.0,0.03469800348921126,-501.0,-4.440892098500626e-16
831,500.0,0.036386288280482404,-501.0,-4.440892098500626e-16
832,500.0,0.03326940549641222,-501.0,-4.440892098500626e-16
833,500.0,0.031344517178240494,-501.0,-4.440892098500626e-16
834,500.0,0.03136503564110171,-501.0,-4.440892098500626e-16
835,500.0,0.03119030810375989,-501.0,-4.440892098500626e-16
836,500.0,0.03122781841966571,-501.0,-4.440892098500626e-16
837,500.0,0.031377859680560505,-501.0,-4.440892098500626e-16
838,500.0,0.031572785079788446,-501.0,-4.440892098500626e-16
839,500.0,0.03208093764260411,-501.0,-4.440892098500626e-16
840,500.0,0.03125122229084809,-501.0,-4.440892098500626e-16
841,500.0,0.031025519197555695,-501.0,-4.440892098500626e-16
842,500.0,0.03256087731824664,-501.0,-4.440892098500626e-16
843,500.0,0.03579894727499777,-501.0,-4.440892098500626e-16
844,500.0,0.03151635930680641,-501.0,-4.440892098500626e-16
845,500.0,0.031050846675498178,-501.0,-4.440892098500626e-16
846,500.0,0.03125891671516001,-501.0,-4.440892098500626e-16
847,500.0,0.03129161801552982,-501.0,-4.440892098500626e-16
848,500.0,0.03120890296122525,-501.0,-4.440892098500626e-16
849,500.0,0.031150874182912958,-501.0,-4.440892098500626e-16
850,500.0,0.031185499089133373,-501.0,-4.440892098500626e-16
851,500.0,0.031466986754821846,-501.0,-4.440892098500626e-16
852,500.0,0.03258812840203973,-501.0,-4.440892098500626e-16
853,500.0,0.03139549273510056,-501.0,-4.440892098500626e-16
854,500.0,0.03167473619350858,-501.0,-4.440892098500626e-16
855,500.0,0.03141216398580582,-501.0,-4.440892098500626e-16
856,500.0,0.03135060859722216,-501.0,-4.440892098500626e-16
857,500.0,0.031453842113933206,-501.0,-4.440892098500626e-16
858,500.0,0.03143428545399729,-501.0,-4.440892098500626e-16
859,500.0,0.0313150218876217,-501.0,-4.440892098500626e-16
860,500.0,0.031319830902248214,-501.0,-4.440892098500626e-16
861,500.0,0.03135573821282378,-501.0,-4.440892098500626e-16
862,500.0,0.03126212272491102,-501.0,-4.440892098500626e-16
863,500.0,0.03125923731613511,-501.0,-4.440892098500626e-16
864,500.0,0.03140094295122253,-501.0,-4.440892098500626e-16
865,500.0,0.031444865286630375,-501.0,-4.440892098500626e-16
866,500.0,0.031545854597425205,-501.0,-4.440892098500626e-16
867,500.0,0.032020344056036265,-501.0,-4.440892098500626e-16
868,500.0,0.03128456479362285,-501.0,-4.440892098500626e-16
869,500.0,0.03129642703015634,-501.0,-4.440892098500626e-16
870,500.0,0.03185395214450182,-501.0,-4.440892098500626e-16
871,500.0,0.031243848468420765,-501.0,-4.440892098500626e-16
872,500.0,0.031274946764369815,-501.0,-4.440892098500626e-16
873,500.0,0.03123615404501834,-501.0,-4.440892098500626e-16
874,500.0,0.031165301227247255,-501.0,-4.440892098500626e-16
875,500.0,0.031121378891839413,-501.0,-4.440892098500626e-16
876,500.0,0.031234230438712984,-501.0,-4.440892098500626e-16
877,500.0,0.031246733877651423,-501.0,-4.440892098500626e-16
