episode,length,time,reward,delta
575,25.0,0.0016331414212800155,-24.0,0.0
576,14.0,0.0009400020899192896,86.0,0.0
577,12.0,0.0008197767210731399,88.0,0.0
578,12.0,0.0008178531147677859,88.0,0.0
579,12.0,0.0008252269376498589,88.0,0.0
580,16.0,0.0011666669875012303,84.0,0.0
581,12.0,0.0008213797254938981,88.0,0.0
582,14.0,0.0009630853614908119,86.0,0.0
583,12.0,0.0008220209274441004,88.0,0.0
584,20.0,0.0013244026722531999,-19.0,0.0
585,12.0,0.0008322801591020834,88.0,0.0
586,35.0,0.002322433540939528,-133.0,0.0
587,14.0,0.000968856179042632,86.0,0.0
588,12.0,0.000807914484084904,88.0,0.0
589,12.0,0.0008104792918857129,88.0,0.0
590,12.0,0.0008168913118424825,88.0,0.0
591,16.0,0.0010515712333472038,84.0,0.0
592,14.0,0.0010470828196957882,86.0,0.0
593,12.0,0.0008191355186681903,88.0,0.0
594,12.0,0.0008085556860351062,88.0,0.0
595,14.0,0.0009287810557907505,86.0,0.0
596,14.0,0.0010057252925435023,86.0,0.0
597,12.0,0.0008290741493510723,88.0,0.0
598,12.0,0.0008165707108673814,88.0,0.0
599,14.0,0.0009364754796479247,86.0,0.0
600,22.0,0.001576395047322876,-120.0,0.0
601,18.0,0.0011855824454869435,-17.0,0.0
602,12.0,0.0008386921790588531,88.0,0.0
603,12.0,0.0008111204942906625,88.0,0.0
604,12.0,0.0008140059030665725,88.0,0.0
605,12.0,0.000942887499149947,88.0,0.0
606,12.0,0.0008297153513012745,88.0,0.0
607,12.0,0.0008159295089171792,88.0,0.0
608,16.0,0.0011003025833815627,84.0,0.0
609,14.0,0.0009541085337332333,86.0,0.0
610,18.0,0.0012009712927465443,82.0,0.0
611,12.0,0.0008502338141624932,88.0,0.0
612,16.0,0.001311578632794408,84.0,0.0
613,12.0,0.001379546041789581,88.0,0.0
614,19.0,0.0019053316586905567,81.0,0.0
615,16.0,0.0016674457269800769,84.0,0.0
616,12.0,0.0008277917454506678,88.0,0.0
617,12.0,0.0008588900409449707,88.0,0.0
618,12.0,0.0008091968879853084,88.0,0.0
619,12.0,0.0008200973215934937,88.0,0.0
620,12.0,0.0008197767206183926,88.0,0.0
621,18.0,0.0011836588396363368,-116.0,0.0
622,26.0,0.0016831551752147789,-25.0,0.0
623,14.0,0.0009242926421393349,86.0,0.0
624,12.0,0.0009307046620961046,88.0,0.0
625,17.0,0.00112979787400036,-16.0,0.0
626,12.0,0.0008149677059918758,88.0,0.0
627,12.0,0.0008172119128175837,88.0,0.0
628,12.0,0.0008059908782342973,88.0,0.0
629,33.0,0.0021130810973772896,-131.0,0.0
630,12.0,0.0008130441001412692,88.0,0.0
631,25.0,0.001628011806133145,-24.0,0.0
632,20.0,0.001311578632794408,-19.0,0.0
633,28.0,0.0018024187420451199,-126.0,0.0
634,14.0,0.0009351930757475202,86.0,0.0
635,12.0,0.0008826145140119479,88.0,0.0
636,14.0,0.0009547497356834356,86.0,0.0
637,16.0,0.001070486691332917,84.0,0.0
638,14.0,0.000940322691349138,86.0,0.0
639,14.0,0.0009316664650214079,86.0,0.0
640,14.0,0.000940322691349138,86.0,0.0
641,14.0,0.0009576351444593456,86.0,0.0
642,14.0,0.0009419256962246436,86.0,0.0
643,22.0,0.0014359718152263667,-21.0,0.0
644,12.0,0.0008091968884400558,88.0,0.0
645,17.0,0.0011265918642493489,83.0,0.0
646,14.0,0.0009387196864736325,86.0,0.0
647,15.0,0.0010012368784373393,-14.0,0.0
648,12.0,0.000841256986859662,88.0,0.0
649,12.0,0.0008213797254938981,88.0,0.0
650,14.0,0.0010031604847426934,86.0,0.0
651,12.0,0.0008056702772591962,88.0,0.0
652,14.0,0.0009698179819679353,86.0,0.0
653,14.0,0.0009310252626164583,86.0,0.0
654,14.0,0.0009239720411642338,86.0,0.0
655,12.0,0.00082266212984905,88.0,0.0
656,14.0,0.0009339106718471157,86.0,0.0
657,14.0,0.0009258956470148405,86.0,0.0
658,14.0,0.0009387196860188851,86.0,0.0
659,19.0,0.0012557940613078244,-18.0,0.0
660,14.0,0.0009451317059756548,86.0,0.0
661,12.0,0.0008736376862543693,88.0,0.0
662,21.0,0.001394934889049182,-119.0,0.0
663,12.0,0.0008047084743338928,88.0,0.0
664,12.0,0.000845104198106128,88.0,0.0
665,16.0,0.0011044703960578772,84.0,0.0
666,19.0,0.001247137834525347,-18.0,0.0
667,13.0,0.0008685080706527515,87.0,0.0
668,14.0,0.0009441699030503514,86.0,0.0
669,24.0,0.001566135815664893,-23.0,0.0
670,14.0,0.0009400020903740369,86.0,0.0
671,12.0,0.0008633784545963863,88.0,0.0
672,12.0,0.0008223415284192015,88.0,0.0
673,12.0,0.0008136853020914714,88.0,0.0
674,16.0,0.0010621510655255406,84.0,0.0
675,12.0,0.0008771642969804816,88.0,0.0
676,12.0,0.0009249338440895372,88.0,0.0
677,14.0,0.0010114961100953224,86.0,0.0
678,18.0,0.0011958416766901792,-17.0,0.0
679,16.0,0.001129477273025259,84.0,0.0
680,14.0,0.0009791154102458677,86.0,0.0
681,16.0,0.0010900433517235797,84.0,0.0
682,18.0,0.00117884982500982,-116.0,0.0
683,12.0,0.000805349676284095,88.0,0.0
684,24.0,0.0015978753131093981,-23.0,0.0
685,12.0,0.0008015024645828817,88.0,0.0
686,13.0,0.0008996063661470544,87.0,0.0
687,12.0,0.0008271505430457182,88.0,0.0
688,12.0,0.0008175325137926848,88.0,0.0
689,14.0,0.000942887499149947,86.0,0.0
690,21.0,0.001381149047119834,-20.0,0.0
691,14.0,0.0009390402869939862,86.0,0.0
692,12.0,0.0008050290753089939,88.0,0.0
693,18.0,0.0011852618445118424,-17.0,0.0
694,12.0,0.0008184943167179881,88.0,0.0
695,12.0,0.0008271505435004656,88.0,0.0
696,24.0,0.0015779980521983816,-23.0,0.0
697,14.0,0.0009585969478393963,86.0,0.0
698,19.0,0.0012663738939409086,-18.0,0.0
699,12.0,0.0008085556860351062,88.0,0.0
700,14.0,0.0009406432923242392,86.0,0.0
701,20.0,0.0013138228396201157,80.0,0.0
702,12.0,0.0008120822972159658,88.0,0.0
703,16.0,0.001051891834322305,84.0,0.0
704,12.0,0.0008172119128175837,88.0,0.0
705,12.0,0.0008204179230233422,88.0,0.0
706,14.0,0.0009332694698969135,86.0,0.0
707,32.0,0.0020460754913074197,-130.0,0.0
708,14.0,0.0009656501692916208,86.0,0.0
709,12.0,0.0008297153513012745,88.0,0.0
710,14.0,0.0009367960806230258,86.0,0.0
711,12.0,0.0008098380899355107,88.0,0.0
712,14.0,0.0009900158443088003,86.0,0.0
713,14.0,0.0009460935089009581,86.0,0.0
714,14.0,0.0009367960801682784,86.0,0.0
715,12.0,0.0008172119128175837,88.0,0.0
716,12.0,0.0008120822967612185,88.0,0.0
717,12.0,0.0008047084743338928,88.0,0.0
718,23.0,0.0015366405250460957,-22.0,0.0
719,12.0,0.0008088762870102073,88.0,0.0
720,12.0,0.0008168913118424825,88.0,0.0
721,37.0,0.002376615107550606,-135.0,0.0
722,12.0,0.0008031054694583872,88.0,0.0
723,12.0,0.0008906295383894758,88.0,0.0
724,12.0,0.0008197767206183926,88.0,0.0
725,12.0,0.0008047084743338928,88.0,0.0
726,12.0,0.0009787948092707666,88.0,0.0
727,13.0,0.0008694698735780548,87.0,0.0
728,16.0,0.0010627922679304902,84.0,0.0
729,12.0,0.0008178531147677859,88.0,0.0
730,12.0,0.0008082350855147524,88.0,0.0
731,20.0,0.0013016400025662733,-19.0,0.0
732,12.0,0.0008175325137926848,88.0,0.0
733,14.0,0.0009400020903740369,86.0,0.0
734,16.0,0.0010974171746056527,84.0,0.0
735,12.0,0.0008104792918857129,88.0,0.0
736,16.0,0.001099020179026411,84.0,0.0
737,17.0,0.0011855824454869435,83.0,0.0
738,16.0,0.0013138228396201157,-15.0,0.0
739,12.0,0.0008136853020914714,88.0,0.0
740,14.0,0.0009361548786728235,86.0,0.0
741,12.0,0.0008178531147677859,88.0,0.0
742,16.0,0.0010768987112896866,-15.0,0.0
743,20.0,0.0013163876474209246,-19.0,0.0
744,12.0,0.0008896677354641724,88.0,0.0
745,24.0,0.0016129435593938979,-122.0,0.0
746,12.0,0.0008117616962408647,88.0,0.0
747,12.0,0.0008184943167179881,88.0,0.0
748,18.0,0.0012032154995722522,82.0,0.0
749,12.0,0.0008377303756788024,88.0,0.0
750,12.0,0.0008293947503261734,88.0,0.0
751,14.0,0.0009509025239822222,86.0,0.0
752,12.0,0.0008245857352449093,88.0,0.0
753,14.0,0.0009409638932993403,86.0,0.0
754,12.0,0.000821059124518797,88.0,0.0
755,12.0,0.0008213797254938981,88.0,0.0
756,14.0,0.000932948868467065,86.0,0.0
757,14.0,0.0009278192528654472,86.0,0.0
758,19.0,0.0012529086525319144,-18.0,0.0
759,12.0,0.0008249063362200104,88.0,0.0
760,12.0,0.0008290741493510723,88.0,0.0
761,21.0,0.0013782636378891766,-20.0,0.0
762,25.0,0.0016478890670441615,-24.0,0.0
763,26.0,0.00173252772719934,-25.0,0.0
764,12.0,0.0008297153508465271,88.0,0.0
765,22.0,0.0014430250371333386,-21.0,0.0
766,12.0,0.0008226621293943026,88.0,0.0
767,14.0,0.0009351930757475202,86.0,0.0
768,12.0,0.0008194561196432915,88.0,0.0
769,14.0,0.0009544291347083345,86.0,0.0
770,14.0,0.0013144640420250653,86.0,0.0
771,15.0,0.0010214347407782043,-14.0,0.0
772,12.0,0.0009518643264527782,88.0,0.0
773,12.0,0.0009521849278826267,88.0,0.0
774,14.0,0.0013769812339887721,86.0,0.0
775,14.0,0.0014119267411842884,86.0,0.0
776,12.0,0.0008268299420706171,88.0,0.0
777,16.0,0.0010682424849619565,84.0,0.0
778,14.0,0.0009547497356834356,86.0,0.0
779,12.0,0.0008364479717783979,88.0,0.0
780,12.0,0.0008255475381702126,88.0,0.0
781,14.0,0.0009454523074055032,86.0,0.0
782,12.0,0.0008149677059918758,88.0,0.0
783,32.0,0.0021025012647442054,-130.0,0.0
784,34.0,0.0021990021614328725,-231.0,0.0
785,12.0,0.0008200973215934937,88.0,0.0
786,12.0,0.0008159295089171792,88.0,0.0
787,13.0,0.0008659432623971952,-12.0,0.0
788,12.0,0.0008249063362200104,88.0,0.0
789,17.0,0.001137171696882433,83.0,0.0
790,14.0,0.0009499407206021715,86.0,0.0
791,23.0,0.0014920769876880513,-22.0,0.0
792,12.0,0.0008117616957861173,88.0,0.0
793,12.0,0.0008242651342698082,88.0,0.0
794,12.0,0.0008239445332947071,88.0,0.0
795,14.0,0.0009518643269075255,86.0,0.0
796,14.0,0.0009537879327581322,86.0,0.0
797,14.0,0.0009294222577409528,86.0,0.0
798,14.0,0.000944811105455301,86.0,0.0
799,12.0,0.0008258681396000611,88.0,0.0
800,12.0,0.0008104792923404602,88.0,0.0
801,16.0,0.00125451165740742,84.0,0.0
802,12.0,0.0008242651342698082,88.0,0.0
803,12.0,0.0008136853020914714,88.0,0.0
804,12.0,0.0008258681391453138,88.0,0.0
805,12.0,0.0008303565527967294,88.0,0.0
806,16.0,0.0010647158737810969,84.0,0.0
807,12.0,0.0008130440996865218,88.0,0.0
808,12.0,0.0008249063362200104,88.0,0.0
809,12.0,0.0008204179230233422,88.0,0.0
810,14.0,0.0009367960801682784,86.0,0.0
811,14.0,0.0009425668981748458,86.0,0.0
812,14.0,0.0009515437254776771,86.0,0.0
813,38.0,0.0027366500148673367,-235.0,0.0
814,18.0,0.0012275811745894316,-17.0,0.0
815,12.0,0.0008723552823539649,88.0,0.0
816,12.0,0.0008518368190379988,88.0,0.0
817,12.0,0.0008758818930800771,88.0,0.0
818,12.0,0.0008252269376498589,88.0,0.0
819,12.0,0.0008441423951808247,88.0,0.0
820,12.0,0.0009024917749229644,88.0,0.0
821,21.0,0.0014693143175463774,-20.0,0.0
822,12.0,0.0008342037649526901,88.0,0.0
823,12.0,0.0008893471344890713,88.0,0.0
824,12.0,0.0008691492726029537,88.0,0.0
825,20.0,0.0013898052729928168,-19.0,0.0
826,12.0,0.0009121098046307452,88.0,0.0
827,12.0,0.0008678668682478019,88.0,0.0
828,23.0,0.0016222409881265776,-22.0,0.0
829,12.0,0.0008447835975857743,88.0,0.0
830,12.0,0.0008252269376498589,88.0,0.0
831,12.0,0.0008322801591020834,88.0,0.0
832,12.0,0.000849592612212291,88.0,0.0
833,12.0,0.0008293947503261734,88.0,0.0
834,18.0,0.001244573026724538,-17.0,0.0
835,12.0,0.0008511956170877966,88.0,0.0
836,12.0,0.0008633784550511336,88.0,0.0
837,12.0,0.0008903089374143747,88.0,0.0
838,12.0,0.0008505544151375943,88.0,0.0
839,20.0,0.0013641571945299802,-19.0,0.0
840,12.0,0.0008300359522763756,88.0,0.0
841,12.0,0.0008184943167179881,88.0,0.0
842,12.0,0.0008306771542265778,88.0,0.0
843,18.0,0.0012266193716641283,82.0,0.0
844,22.0,0.0015074658349476522,-21.0,0.0
845,16.0,0.0011079970067839895,84.0,0.0
846,16.0,0.0011054321989831806,84.0,0.0
847,12.0,0.0008569664346396166,88.0,0.0
848,12.0,0.0008592106419200718,88.0,0.0
849,14.0,0.0009672531741671264,86.0,0.0
850,20.0,0.0013571039730777557,-19.0,0.0
851,12.0,0.0008425393907600665,88.0,0.0
852,12.0,0.0008290741488963249,88.0,0.0
853,12.0,0.0008582488389947684,88.0,0.0
854,12.0,0.0008489514102620888,88.0,0.0
855,16.0,0.0010919669575741864,84.0,0.0
856,12.0,0.0008242651342698082,88.0,0.0
857,12.0,0.0008380509766539035,88.0,0.0
858,24.0,0.0016530186826457793,-23.0,0.0
859,13.0,0.000991939450159407,87.0,0.0
860,14.0,0.0011188974403921748,86.0,0.0
861,12.0,0.0008540810258637066,88.0,0.0
862,12.0,0.000807914484084904,88.0,0.0
863,15.0,0.0009996338735618338,85.0,0.0
864,12.0,0.0008223415288739488,88.0,0.0
865,12.0,0.0008168913118424825,88.0,0.0
866,12.0,0.0008047084743338928,88.0,0.0
867,12.0,0.0008233033313445048,88.0,0.0
868,28.0,0.0018078689586218388,-126.0,0.0
869,19.0,0.0012657326919907064,-18.0,0.0
870,21.0,0.0013859580617463507,-20.0,0.0
871,21.0,0.001384675657391199,-20.0,0.0
872,12.0,0.0008261887401204149,88.0,0.0
873,12.0,0.0008217003264689993,88.0,0.0
874,12.0,0.0008415775878347631,88.0,0.0
875,12.0,0.000821059124518797,88.0,0.0
876,20.0,0.0013125404357197112,-19.0,0.0
877,12.0,0.0008059908782342973,88.0,0.0
878,12.0,0.0008300359522763756,88.0,0.0
879,12.0,0.0008220209274441004,88.0,0.0
880,21.0,0.0013971790958748898,-20.0,0.0
881,12.0,0.0008120822967612185,88.0,0.0
882,12.0,0.0008207385235436959,88.0,0.0
883,12.0,0.000821059124518797,88.0,0.0
884,12.0,0.0008217003264689993,88.0,0.0
885,22.0,0.0014584138843929395,-21.0,0.0
886,13.0,0.0008922325437197287,87.0,0.0
887,12.0,0.0008964003559412959,88.0,0.0
888,12.0,0.001114088425765658,88.0,0.0
889,14.0,0.0010929287604994897,86.0,0.0
890,12.0,0.0010611892626002373,88.0,0.0
891,12.0,0.0008787673023107345,88.0,0.0
892,12.0,0.0008156089079420781,88.0,0.0
893,12.0,0.0012891365636278351,88.0,0.0
894,12.0,0.001311899233769509,88.0,0.0
895,28.0,0.0023596232554154994,-225.0,0.0
896,12.0,0.0008245857352449093,88.0,0.0
897,17.0,0.001137812898377888,-16.0,0.0
898,12.0,0.0010967759726554505,88.0,0.0
899,12.0,0.0009076213909793296,88.0,0.0
900,12.0,0.0008460660014861787,88.0,0.0
901,12.0,0.000818173715742887,88.0,0.0
902,12.0,0.0008165707108673814,88.0,0.0
903,12.0,0.0009589175483597501,88.0,0.0
904,12.0,0.0008351655683327408,88.0,0.0
905,15.0,0.0012237339628882182,-14.0,0.0
906,12.0,0.0008002200606824772,88.0,0.0
907,33.0,0.002202849373134086,-131.0,0.0
908,14.0,0.0010813871249411022,86.0,0.0
909,14.0,0.0012291841794649372,86.0,0.0
910,12.0,0.0010704866917876643,88.0,0.0
911,20.0,0.0016254469978775887,-19.0,0.0
912,12.0,0.0008146471045620274,88.0,0.0
913,13.0,0.0008813321101115434,87.0,0.0
914,12.0,0.0008226621293943026,88.0,0.0
915,15.0,0.0010342587802369962,85.0,0.0
916,12.0,0.0008582488389947684,88.0,0.0
917,26.0,0.001719703687740548,-124.0,0.0
918,12.0,0.0008409363854298135,88.0,0.0
919,12.0,0.0008165707108673814,88.0,0.0
920,12.0,0.0008255475381702126,88.0,0.0
921,14.0,0.0010945317653749953,86.0,0.0
922,14.0,0.0015379229289465002,86.0,0.0
923,14.0,0.001377622435484227,86.0,0.0
924,12.0,0.0010663188786566025,88.0,0.0
925,12.0,0.0010057252925435023,88.0,0.0
926,16.0,0.001350691953120986,-15.0,0.0
927,23.0,0.0020842270087086945,-22.0,0.0
928,12.0,0.0011006231839019165,88.0,0.0
929,12.0,0.001062151065980288,88.0,0.0
930,12.0,0.001059265657204378,88.0,0.0
931,12.0,0.0010672806815819058,88.0,0.0
932,14.0,0.0011346068886268768,86.0,0.0
933,14.0,0.001318952455676481,86.0,0.0
934,12.0,0.0010813871253958496,88.0,0.0
935,12.0,0.0016770637566878577,88.0,0.0
936,16.0,0.0014269949879235355,84.0,0.0
937,13.0,0.0011573695587685506,87.0,0.0
938,12.0,0.0010887609473684279,88.0,0.0
939,14.0,0.0012522674501269648,86.0,0.0
940,12.0,0.001067921883532108,88.0,0.0
941,23.0,0.0019848407032441173,-22.0,0.0
942,12.0,0.001093569962449692,88.0,0.0
943,12.0,0.0010304115685357829,88.0,0.0
944,23.0,0.001989970318845735,-22.0,0.0
945,19.0,0.0020169008016637235,-18.0,0.0
946,16.0,0.0014125679431344906,84.0,0.0
947,12.0,0.0010175875286222436,88.0,0.0
948,12.0,0.0010826695288415067,88.0,0.0
949,12.0,0.001000595676487137,88.0,0.0
950,21.0,0.0019681694516293646,-20.0,0.0
951,12.0,0.0011022261892321694,88.0,0.0
952,12.0,0.0012910601694784418,88.0,0.0
953,15.0,0.0013465241404446715,85.0,0.0
954,12.0,0.0010534948396525579,88.0,0.0
955,12.0,0.0011089588097092928,88.0,0.0
956,12.0,0.0010929287604994897,88.0,0.0
957,14.0,0.0012198867507322575,86.0,0.0
958,17.0,0.0015164426627052308,-16.0,0.0
959,16.0,0.0014218653723219177,84.0,0.0
960,14.0,0.0011076764058088884,86.0,0.0
961,12.0,0.0010583038542790746,88.0,0.0
962,12.0,0.0010996613814313605,88.0,0.0
963,12.0,0.001108638209188939,88.0,0.0
964,13.0,0.0011285154700999556,87.0,0.0
965,12.0,0.0011137678243358096,88.0,0.0
966,12.0,0.0009723827902234916,88.0,0.0
967,12.0,0.0011121648199150513,88.0,0.0
968,14.0,0.001231428386290645,86.0,0.0
969,12.0,0.0010740133025137766,88.0,0.0
970,14.0,0.0012509850466813077,86.0,0.0
971,12.0,0.0010621510655255406,88.0,0.0
972,12.0,0.0010894021497733775,88.0,0.0
973,12.0,0.0009733445926940476,88.0,0.0
974,12.0,0.001070486691332917,88.0,0.0
975,12.0,0.0011044703960578772,88.0,0.0
976,19.0,0.001696299815648672,-18.0,0.0
977,21.0,0.001838967254570889,-20.0,0.0
978,16.0,0.0014148121504149458,-15.0,0.0
979,12.0,0.0010467622182659397,88.0,0.0
980,12.0,0.0010881197454182256,88.0,0.0
981,12.0,0.0010608686620798835,88.0,0.0
982,16.0,0.0010688836864574114,-15.0,0.0
983,12.0,0.0010130991154255753,88.0,0.0
984,23.0,0.0016212791847465269,-22.0,0.0
985,12.0,0.0008233033313445048,88.0,0.0
986,12.0,0.0008191355186681903,88.0,0.0
987,12.0,0.000823623932319606,88.0,0.0
988,14.0,0.0009707797848932387,86.0,0.0
989,16.0,0.0010730514995884732,84.0,0.0
990,14.0,0.0009653295683165197,86.0,0.0
991,12.0,0.0008300359522763756,88.0,0.0
992,12.0,0.0008056702772591962,88.0,0.0
993,12.0,0.0008335625630024879,88.0,0.0
994,12.0,0.0008188149176930892,88.0,0.0
995,22.0,0.0015687006230109546,-21.0,0.0
996,12.0,0.0008287535483759711,88.0,0.0
997,12.0,0.0008418981888098642,88.0,0.0
998,13.0,0.0008701110755282571,87.0,0.0
999,16.0,0.0010534948396525579,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
