steps,time,reward,delta,converged
536,0.03072158946270065,-1.0,99.99953089297355,False
537,0.030744031531867222,-1.0,99.99953089297355,False
538,0.030366363570465182,-1.0,99.99953089297355,False
539,0.03016694975713108,-1.0,99.99953089297355,False
540,0.0302506266148157,-1.0,99.99953089297355,False
541,0.03039553826010888,-1.0,99.99953089297355,False
542,0.030318914624785975,-1.0,99.99953089297355,False
543,0.03023844377730711,-1.0,99.99953089297355,False
544,0.030237481974381808,-1.0,99.99953089297355,False
545,0.030324364841362694,-1.0,99.99953089297355,False
546,0.030123348023153085,-1.0,99.99953089297355,False
547,0.030137775067487382,-1.0,99.99953089297355,False
548,0.030171438170782494,-1.0,99.99953089297355,False
549,0.030300319767320616,-1.0,99.99953089297355,False
550,0.030623806162111578,-1.0,99.99953089297355,False
551,0.0302204901222467,-1.0,99.99953089297355,False
552,0.03053051127517392,-1.0,99.99953089297355,False
553,0.031195117118386406,-1.0,99.99953089297355,False
554,0.031046678862367116,-1.0,99.99953089297355,False
555,0.030879325147907366,-1.0,99.99953089297355,False
556,0.030302884575121425,-1.0,99.99953089297355,False
557,0.030905614428775152,-1.0,99.99953089297355,False
558,0.03855226854057037,-1.0,99.99953089297355,False
559,0.03541935570729038,-1.0,99.99953089297355,False
560,0.03132079270517352,-1.0,99.99953089297355,False
561,0.031224933010435052,-1.0,99.99953089297355,False
562,0.031147347572186845,-1.0,99.99953089297355,False
563,0.03100275652741402,-1.0,99.99953089297355,False
564,0.03165614133649797,-1.0,99.99953089297355,False
565,0.031214032576826867,-1.0,99.99953089297355,False
566,0.03132175450809882,-1.0,99.99953089297355,False
567,0.0313310519368315,-1.0,99.99953089297355,False
568,0.03124577207472612,-1.0,99.99953089297355,False
569,0.03160997479426442,-1.0,99.99953089297355,False
570,0.03198892515956686,-1.0,99.99953089297355,False
571,0.031280717581921635,-1.0,99.99953089297355,False
572,0.031158568606315384,-1.0,99.99953089297355,False
573,0.030884775364484085,-1.0,99.99953089297355,False
574,0.03175809244976335,-1.0,99.99953089297355,False
575,0.031878317819519,-1.0,99.99953089297355,False
576,0.03148686401618761,-1.0,99.99953089297355,False
577,0.03174879502148542,-1.0,99.99953089297355,False
578,0.0314515979071075,-1.0,99.99953089297355,False
579,0.031802335386146297,-1.0,99.99953089297355,False
580,0.03156348765151051,-1.0,99.99953089297355,False
581,0.04242352544406458,-1.0,99.99953089297355,False
582,0.03181740363197605,-1.0,99.99953089297355,False
583,0.031813556420274836,-1.0,99.99953089297355,False
584,0.031676339198384085,-1.0,99.99953089297355,False
585,0.031648767513615894,-1.0,99.99953089297355,False
586,0.03162311943469831,-1.0,99.99953089297355,False
587,0.03159811255773093,-1.0,99.99953089297355,False
588,0.031953017848991294,-1.0,99.99953089297355,False
589,0.03172731475524415,-1.0,99.99953089297355,False
590,0.03173244437084577,-1.0,99.99953089297355,False
591,0.03167537739545878,-1.0,99.99953089297355,False
592,0.0316798658091102,-1.0,99.99953089297355,False
593,0.0316205546268975,-1.0,99.99953089297355,False
594,0.031710002302133944,-1.0,99.99953089297355,False
595,0.031628569651729777,-1.0,99.99953089297355,False
596,0.031634019868306495,-1.0,99.99953089297355,False
597,0.03164139369073382,-1.0,99.99953089297355,False
598,0.031606768784513406,-1.0,99.99953089297355,False
599,0.031597471355780726,-1.0,99.99953089297355,False
600,0.03155034301062187,-1.0,99.99953089297355,False
601,0.03163017265660528,-1.0,99.99953089297355,False
602,0.03157278508024319,-1.0,99.99953089297355,False
603,0.03149231423230958,-1.0,99.99953089297355,False
604,0.03154713700132561,-1.0,99.99953089297355,False
605,0.031697819464625354,-1.0,99.99953089297355,False
606,0.030911385246326972,-1.0,99.99953089297355,False
607,0.031425949828189914,-1.0,99.99953089297355,False
608,0.03156156404565991,-1.0,99.99953089297355,False
609,0.03162824905029993,-1.0,99.99953089297355,False
610,0.03412925734028249,-1.0,99.99953089297355,False
611,0.03196744489332559,-1.0,99.99953089297355,False
612,0.03379454991136299,-1.0,99.99953089297355,False
613,0.035857617255260266,-1.0,99.99953089297355,False
614,0.031417293601862184,-1.0,99.99953089297355,False
615,0.031728276558169455,-1.0,99.99953089297355,False
616,0.031255710705409,-1.0,99.99953089297355,False
617,0.03120922356220035,-1.0,99.99953089297355,False
618,0.03128584719752325,-1.0,99.99953089297355,False
619,0.031241604262049805,-1.0,99.99953089297355,False
620,0.031228459621161164,-1.0,99.99953089297355,False
621,0.03210113550494498,-1.0,99.99953089297355,False
622,0.03110502824165451,-1.0,99.99953089297355,False
623,0.03118742269498398,-1.0,99.99953089297355,False
624,0.03123903945379425,-1.0,99.99953089297355,False
625,0.03117267504967458,-1.0,99.99953089297355,False
626,0.03209568528791351,-1.0,99.99953089297355,False
627,0.03201585564238485,-1.0,99.99953089297355,False
628,0.03312962346672066,-1.0,99.99953089297355,False
629,0.0341475315972275,-1.0,99.99953089297355,False
630,0.03501860447522631,-1.0,99.99953089297355,False
631,0.03298759723020339,-1.0,99.99953089297355,False
632,0.03160997479426442,-1.0,99.99953089297355,False
633,0.03122108579873384,-1.0,99.99953089297355,False
634,0.03122429180848485,-1.0,99.99953089297355,False
635,0.031201208537368075,-1.0,99.99953089297355,False
636,0.031262443325886125,-1.0,99.99953089297355,False
637,0.03141633179893688,-1.0,99.99953089297355,False
638,0.03174847442051032,-1.0,99.99953089297355,False
639,0.03168627782906697,-1.0,99.99953089297355,False
640,0.03127847337509593,-1.0,99.99953089297355,False
641,0.03138202749323682,-1.0,99.99953089297355,False
642,0.031211467769026058,-1.0,99.99953089297355,False
643,0.032236429120530374,-1.0,99.99953089297355,False
644,0.03156284644956031,-1.0,99.99953089297355,False
645,0.03229894631249408,-1.0,99.99953089297355,False
646,0.031277190970740776,-1.0,99.99953089297355,False
647,0.03116017161119089,-1.0,99.99953089297355,False
648,0.031210505966100754,-1.0,99.99953089297355,False
649,0.031359585424524994,-1.0,99.99953089297355,False
650,0.03212293637125185,-1.0,99.99953089297355,False
651,0.034100723852589,-1.0,99.99953089297355,False
652,0.032120692164426146,-1.0,99.99953089297355,False
653,0.031248016281551827,-1.0,99.99953089297355,False
654,0.03141024038040996,-1.0,99.99953089297355,False
655,0.03125987851763057,-1.0,99.99953089297355,False
656,0.03137433306983439,-1.0,99.99953089297355,False
657,0.03140190475460258,-1.0,99.99953089297355,False
658,0.031655179533572664,-1.0,99.99953089297355,False
659,0.03261826489460873,-1.0,99.99953089297355,False
660,0.035061244406279,-1.0,99.99953089297355,False
661,0.0332177887380567,-1.0,99.99953089297355,False
662,0.031217879788982827,-1.0,99.99953089297355,False
663,0.03147660478407488,-1.0,99.99953089297355,False
664,0.031911339721318654,-1.0,99.99953089297355,False
665,0.0313304107348813,-1.0,99.99953089297355,False
666,0.03144678889248098,-1.0,99.99953089297355,False
667,0.03172667355329395,-1.0,99.99953089297355,False
668,0.03144005627200386,-1.0,99.99953089297355,False
669,0.03287410448137962,-1.0,99.99953089297355,False
670,0.0392771473693756,-1.0,99.99953089297355,False
671,0.03133618155243312,-1.0,99.99953089297355,False
672,0.03192159895252189,-1.0,99.99953089297355,False
673,0.03112682910887088,-1.0,99.99953089297355,False
674,0.032726628027830884,-1.0,99.99953089297355,False
675,0.030937033325244556,-1.0,99.99953089297355,False
676,0.0315599610407844,-1.0,99.99953089297355,False
677,0.03290712638272453,-1.0,99.99953089297355,False
678,0.03145929233096467,-1.0,99.99953089297355,False
679,0.03254677087488744,-1.0,99.99953089297355,False
680,0.03127302315851921,-1.0,99.99953089297355,False
681,0.03303184016613159,-1.0,99.99953089297355,False
682,0.03120601755244934,-1.0,99.99953089297355,False
683,0.03170198727730167,-1.0,99.99953089297355,False
684,0.031138370744429267,-1.0,99.99953089297355,False
685,0.031386515906888235,-1.0,99.99953089297355,False
686,0.031310533473515534,-1.0,99.99953089297355,False
687,0.03189178306092799,-1.0,99.99953089297355,False
688,0.032319144174834946,-1.0,99.99953089297355,False
689,0.031502894064942666,-1.0,99.99953089297355,False
690,0.03148333740500675,-1.0,99.99953089297355,False
691,0.03295425472788338,-1.0,99.99953089297355,False
692,0.032208857435762184,-1.0,99.99953089297355,False
693,0.032385508578954614,-1.0,99.99953089297355,False
694,0.03137112706008338,-1.0,99.99953089297355,False
695,0.03240602704181583,-1.0,99.99953089297355,False
696,0.031466345552871644,-1.0,99.99953089297355,False
697,0.031149271178037452,-1.0,99.99953089297355,False
698,0.03128360299115229,-1.0,99.99953089297355,False
699,0.03137337126690909,-1.0,99.99953089297355,False
700,0.031448071296381386,-1.0,99.99953089297355,False
701,0.031362791434276005,-1.0,99.99953089297355,False
702,0.031230703827986872,-1.0,99.99953089297355,False
703,0.031466345552871644,-1.0,99.99953089297355,False
704,0.03138587470493803,-1.0,99.99953089297355,False
705,0.039297345231261716,-1.0,99.99953089297355,False
706,0.03135124979871762,-1.0,99.99953089297355,False
707,0.031241283660619956,-1.0,99.99953089297355,False
708,0.03124897808447713,-1.0,99.99953089297355,False
709,0.03128392359167265,-1.0,99.99953089297355,False
710,0.03138811891221849,-1.0,99.99953089297355,False
711,0.03133361674463231,-1.0,99.99953089297355,False
712,0.031203452744193783,-1.0,99.99953089297355,False
713,0.0344982690753568,-1.0,99.99953089297355,False
714,0.031178445867681148,-1.0,99.99953089297355,False
715,0.03118133127645706,-1.0,99.99953089297355,False
716,0.03112394370009497,-1.0,99.99953089297355,False
717,0.0311479887736823,-1.0,99.99953089297355,False
718,0.031234871641117934,-1.0,99.99953089297355,False
719,0.031178766468201502,-1.0,99.99953089297355,False
720,0.031159530409240688,-1.0,99.99953089297355,False
721,0.03131406008469639,-1.0,99.99953089297355,False
722,0.031247054478626524,-1.0,99.99953089297355,False
723,0.03135124979871762,-1.0,99.99953089297355,False
724,0.03129450342430573,-1.0,99.99953089297355,False
725,0.031280396980946534,-1.0,99.99953089297355,False
726,0.03137337126690909,-1.0,99.99953089297355,False
727,0.03135573821236903,-1.0,99.99953089297355,False
728,0.03131213647884579,-1.0,99.99953089297355,False
729,0.03131822789737271,-1.0,99.99953089297355,False
730,0.03135285280359312,-1.0,99.99953089297355,False
731,0.03353197770411498,-1.0,99.99953089297355,False
732,0.03339315747734872,-1.0,99.99953089297355,False
733,0.03099987111863811,-1.0,99.99953089297355,False
734,0.030888943177615147,-1.0,99.99953089297355,False
735,0.031109196054330823,-1.0,99.99953089297355,False
736,0.032304075928550446,-1.0,99.99953089297355,False
737,0.031463780745070835,-1.0,99.99953089297355,False
738,0.031296106429181236,-1.0,99.99953089297355,False
739,0.03099922991668791,-1.0,99.99953089297355,False
740,0.031151515384408413,-1.0,99.99953089297355,False
741,0.03102936640925691,-1.0,99.99953089297355,False
742,0.03143588845932754,-1.0,99.99953089297355,False
743,0.03098993248795523,-1.0,99.99953089297355,False
744,0.03105020547309323,-1.0,99.99953089297355,False
745,0.03106270891157692,-1.0,99.99953089297355,False
746,0.03101045095081645,-1.0,99.99953089297355,False
747,0.03098352046799846,-1.0,99.99953089297355,False
748,0.031121378891839413,-1.0,99.99953089297355,False
749,0.03085624187679059,-1.0,99.99953089297355,False
750,0.030895675797637523,-1.0,99.99953089297355,False
751,0.030942162940846174,-1.0,99.99953089297355,False
752,0.03095338397542946,-1.0,99.99953089297355,False
753,0.030995382704986696,-1.0,99.99953089297355,False
754,0.031018465975648724,-1.0,99.99953089297355,False
755,0.03094120113792087,-1.0,99.99953089297355,False
756,0.031016221768823016,-1.0,99.99953089297355,False
757,0.031093807207071222,-1.0,99.99953089297355,False
758,0.030990894290880533,-1.0,99.99953089297355,False
759,0.030987688281129522,-1.0,99.99953089297355,False
760,0.030987688281129522,-1.0,99.99953089297355,False
761,0.031004038931314426,-1.0,99.99953089297355,False
762,0.031041228645790397,-1.0,99.99953089297355,False
763,0.03109348660655087,-1.0,99.99953089297355,False
764,0.03106238831060182,-1.0,99.99953089297355,False
765,0.0310726475422598,-1.0,99.99953089297355,False
766,0.030596555078318488,-1.0,99.99953089297355,False
767,0.030670934506815684,-1.0,99.99953089297355,False
768,0.04153129290034485,-1.0,99.99953089297355,False
769,0.030548144329713978,-1.0,99.99953089297355,False
770,0.03060905851680218,-1.0,99.99953089297355,False
771,0.030604570103150763,-1.0,99.99953089297355,False
772,0.030540449905856804,-1.0,99.99953089297355,False
773,0.030535640891230287,-1.0,99.99953089297355,False
774,0.034812778642390185,-1.0,99.99953089297355,False
775,0.033208170708803664,-1.0,99.99953089297355,False
776,0.03017688838781396,-1.0,99.99953089297355,False
777,0.030526343462497607,-1.0,99.99953089297355,False
778,0.03041349191516929,-1.0,99.99953089297355,False
779,0.030175926584888657,-1.0,99.99953089297355,False
780,0.03040772109761747,-1.0,99.99953089297355,False
781,0.030583410437884595,-1.0,99.99953089297355,False
782,0.030620920753335668,-1.0,99.99953089297355,False
783,0.030484665333915473,-1.0,99.99953089297355,False
784,0.03056000656579272,-1.0,99.99953089297355,False
785,0.030488833147046535,-1.0,99.99953089297355,False
786,0.030939277532070264,-1.0,99.99953089297355,False
787,0.030948895561778045,-1.0,99.99953089297355,False
788,0.030187147619471943,-1.0,99.99953089297355,False
789,0.030348409915404773,-1.0,99.99953089297355,False
790,0.030237161373406707,-1.0,99.99953089297355,False
791,0.030618676546055212,-1.0,99.99953089297355,False
792,0.03021247509695968,-1.0,99.99953089297355,False
793,0.03033270046717007,-1.0,99.99953089297355,False
794,0.03024132918608302,-1.0,99.99953089297355,False
795,0.030053136407332204,-1.0,99.99953089297355,False
796,0.0303256472452631,-1.0,99.99953089297355,False
797,0.03013136304798536,-1.0,99.99953089297355,False
798,0.030555838753116404,-1.0,99.99953089297355,False
799,0.030352257127105986,-1.0,99.99953089297355,False
800,0.03805918422449395,-1.0,99.99953089297355,False
801,0.0326102498702312,-1.0,99.99953089297355,False
802,0.03035738674316235,-1.0,99.99953089297355,False
803,0.030193239038453612,-1.0,99.99953089297355,False
804,0.030230428752474836,-1.0,99.99953089297355,False
805,0.030418621530770906,-1.0,99.99953089297355,False
806,0.030427277757553384,-1.0,99.99953089297355,False
807,0.030333982870615728,-1.0,99.99953089297355,False
808,0.030077502082349383,-1.0,99.99953089297355,False
809,0.030165346752255573,-1.0,99.99953089297355,False
810,0.03013456905773637,-1.0,99.99953089297355,False
811,0.030115332998775557,-1.0,99.99953089297355,False
812,0.030074616673573473,-1.0,99.99953089297355,False
813,0.03056673918672459,-1.0,99.99953089297355,False
814,0.031004680133264628,-1.0,99.99953089297355,False
815,0.030954986980759713,-1.0,99.99953089297355,False
816,0.031030648813157313,-1.0,99.99953089297355,False
817,0.03090112601466899,-1.0,99.99953089297355,False
818,0.03167762160228449,-1.0,99.99953089297355,False
819,0.03152886274483535,-1.0,99.99953089297355,False
820,0.031012374557121802,-1.0,99.99953089297355,False
821,0.03089150798496121,-1.0,99.99953089297355,False
822,0.03068856756135574,-1.0,99.99953089297355,False
823,0.03113612653760356,-1.0,99.99953089297355,False
824,0.031359906025500095,-1.0,99.99953089297355,False
825,0.03453385578450252,-1.0,99.99953089297355,False
826,0.031237757049893844,-1.0,99.99953089297355,False
827,0.031599715562606434,-1.0,99.99953089297355,False
828,0.031240321857694653,-1.0,99.99953089297355,False
829,0.031493596636664734,-1.0,99.99953089297355,False
830,0.03125763431080486,-1.0,99.99953089297355,False
831,0.03130636566083922,-1.0,99.99953089297355,False
832,0.03181483882417524,-1.0,99.99953089297355,False
833,0.03125218409422814,-1.0,99.99953089297355,False
834,0.03118133127645706,-1.0,99.99953089297355,False
835,0.03147147516847326,-1.0,99.99953089297355,False
836,0.03214730204672378,-1.0,99.99953089297355,False
837,0.036849556704964925,-1.0,99.99953089297355,False
838,0.036475094753768644,-1.0,99.99953089297355,False
839,0.0356684626731294,-1.0,99.99953089297355,False
840,0.036508757857063756,-1.0,99.99953089297355,False
841,0.0365985261332753,-1.0,99.99953089297355,False
842,0.036426363403734285,-1.0,99.99953089297355,False
843,0.036688294409032096,-1.0,99.99953089297355,False
844,0.03630325262520273,-1.0,99.99953089297355,False
845,0.034962178701789526,-1.0,99.99953089297355,False
846,0.031237757049893844,-1.0,99.99953089297355,False
847,0.030592387265642174,-1.0,99.99953089297355,False
848,0.030849509256313468,-1.0,99.99953089297355,False
849,0.030889904980085703,-1.0,99.99953089297355,False
850,0.031159530409240688,-1.0,99.99953089297355,False
851,0.031026481000481,-1.0,99.99953089297355,False
852,0.03029006053611738,-1.0,99.99953089297355,False
853,0.03070620061544105,-1.0,99.99953089297355,False
854,0.03126596993661224,-1.0,99.99953089297355,False
855,0.030945689551572286,-1.0,99.99953089297355,False
856,0.030973261236340477,-1.0,99.99953089297355,False
857,0.03082450237889134,-1.0,99.99953089297355,False
858,0.03100820674399074,-1.0,99.99953089297355,False
859,0.031070403334979346,-1.0,99.99953089297355,False
860,0.030954666379329865,-1.0,99.99953089297355,False
861,0.033607639536967326,-1.0,99.99953089297355,False
862,0.039105946443214634,-1.0,99.99953089297355,False
863,0.03117491925650029,-1.0,99.99953089297355,False
864,0.03134066996653928,-1.0,99.99953089297355,False
865,0.03155771683395869,-1.0,99.99953089297355,False
866,0.0316647975628257,-1.0,99.99953089297355,False
867,0.03157695289291951,-1.0,99.99953089297355,False
868,0.03176322206536497,-1.0,99.99953089297355,False
869,0.03144807129683613,-1.0,99.99953089297355,False
870,0.0315904181343285,-1.0,99.99953089297355,False
871,0.031444544685655273,-1.0,99.99953089297355,False
872,0.03147500177965412,-1.0,99.99953089297355,False
873,0.03174270360250375,-1.0,99.99953089297355,False
874,0.03151571810440146,-1.0,99.99953089297355,False
875,0.03143749146420305,-1.0,99.99953089297355,False
876,0.031557396232528845,-1.0,99.99953089297355,False
877,0.0316506911194665,-1.0,99.99953089297355,False
878,0.033692598798097606,-1.0,99.99953089297355,False
879,0.0318940272677537,-1.0,99.99953089297355,False
880,0.0316205546268975,-1.0,99.99953089297355,False
881,0.03154713700087086,-1.0,99.99953089297355,False
882,0.03150417646884307,-1.0,99.99953089297355,False
883,0.03149744384836595,-1.0,99.99953089297355,False
884,0.03140895797605481,-1.0,99.99953089297355,False
885,0.03143492665594749,-1.0,99.99953089297355,False
886,0.03153719837064273,-1.0,99.99953089297355,False
887,0.03147339877432387,-1.0,99.99953089297355,False
888,0.031536877769667626,-1.0,99.99953089297355,False
889,0.03157342628173865,-1.0,99.99953089297355,False
890,0.0316343404692816,-1.0,99.99953089297355,False
891,0.03150417646929782,-1.0,99.99953089297355,False
892,0.031779893316979724,-1.0,99.99953089297355,False
893,0.032572098352829926,-1.0,99.99953089297355,False
894,0.03182638045973363,-1.0,99.99953089297355,False
895,0.0314227438184389,-1.0,99.99953089297355,False
896,0.031579517700720316,-1.0,99.99953089297355,False
897,0.032452834785999585,-1.0,99.99953089297355,False
898,0.030987688281129522,-1.0,99.99953089297355,False
899,0.031084509778338543,-1.0,99.99953089297355,False
900,0.0310117333551716,-1.0,99.99953089297355,False
901,0.03123358923721753,-1.0,99.99953089297355,False
902,0.0314515979071075,-1.0,99.99953089297355,False
903,0.03135605881379888,-1.0,99.99953089297355,False
904,0.031407996173129504,-1.0,99.99953089297355,False
905,0.031043472852161358,-1.0,99.99953089297355,False
906,0.030144507688419253,-1.0,99.99953089297355,False
907,0.03003325914596644,-1.0,99.99953089297355,False
908,0.030031656141090934,-1.0,99.99953089297355,False
909,0.030225299136873218,-1.0,99.99953089297355,False
910,0.03102616039905115,-1.0,99.99953089297355,False
911,0.031085471581718593,-1.0,99.99953089297355,False
912,0.03116017161119089,-1.0,99.99953089297355,False
913,0.031076815354936116,-1.0,99.99953089297355,False
914,0.031183575483282766,-1.0,99.99953089297355,False
915,0.031013015759072005,-1.0,99.99953089297355,False
916,0.031183896084257867,-1.0,99.99953089297355,False
917,0.031043472852616105,-1.0,99.99953089297355,False
918,0.03105629689162015,-1.0,99.99953089297355,False
919,0.031055976291099796,-1.0,99.99953089297355,False
920,0.031057899896950403,-1.0,99.99953089297355,False
921,0.031091242399270413,-1.0,99.99953089297355,False
922,0.03116690423212276,-1.0,99.99953089297355,False
923,0.031163057020421547,-1.0,99.99953089297355,False
924,0.0308584860836163,-1.0,99.99953089297355,False
925,0.032303434726600244,-1.0,99.99953089297355,False
926,0.0320780522338282,-1.0,99.99953089297355,False
927,0.03034360090032351,-1.0,99.99953089297355,False
928,0.0309194002707045,-1.0,99.99953089297355,False
929,0.031064311916452425,-1.0,99.99953089297355,False
930,0.030854638871915085,-1.0,99.99953089297355,False
931,0.03135541761139393,-1.0,99.99953089297355,False
932,0.030857844881666097,-1.0,99.99953089297355,False
933,0.030944727748646983,-1.0,99.99953089297355,False
934,0.030689208762851194,-1.0,99.99953089297355,False
935,0.03098961188698013,-1.0,99.99953089297355,False
936,0.030964925610987848,-1.0,99.99953089297355,False
937,0.03099538270453195,-1.0,99.99953089297355,False
938,0.031094448409476172,-1.0,99.99953089297355,False
939,0.03083444100957422,-1.0,99.99953089297355,False
940,0.031046678862367116,-1.0,99.99953089297355,False
941,0.031033854822908324,-1.0,99.99953089297355,False
942,0.030969414024639264,-1.0,99.99953089297355,False
943,0.03095883419200618,-1.0,99.99953089297355,False
944,0.03107809775883652,-1.0,99.99953089297355,False
945,0.031844013513818936,-1.0,99.99953089297355,False
946,0.03143332365107199,-1.0,99.99953089297355,False
947,0.031069441532054043,-1.0,99.99953089297355,False
948,0.031022633788779785,-1.0,99.99953089297355,False
949,0.03096877282268906,-1.0,99.99953089297355,False
950,0.0311928729115607,-1.0,99.99953089297355,False
951,0.031134844133248407,-1.0,99.99953089297355,False
952,0.03126340512881143,-1.0,99.99953089297355,False
953,0.031225574212385254,-1.0,99.99953089297355,False
954,0.031316945493472303,-1.0,99.99953089297355,False
955,0.03267725547584632,-1.0,99.99953089297355,False
956,0.032130310194133926,-1.0,99.99953089297355,False
957,0.03177540490332831,-1.0,99.99953089297355,False
958,0.03293694227477317,-1.0,99.99953089297355,False
959,0.03307928911226554,-1.0,99.99953089297355,False
960,0.032222002076650824,-1.0,99.99953089297355,False
961,0.033299221388460865,-1.0,99.99953089297355,False
962,0.03196840669670564,-1.0,99.99953089297355,False
963,0.031536557168692525,-1.0,99.99953089297355,False
964,0.03119672012371666,-1.0,99.99953089297355,False
965,0.03125923731613511,-1.0,99.99953089297355,False
966,0.031233909837737883,-1.0,99.99953089297355,False
967,0.03137689787808995,-1.0,99.99953089297355,False
968,0.03157086147393784,-1.0,99.99953089297355,False
969,0.03122108579827909,-1.0,99.99953089297355,False
970,0.031315983690547,-1.0,99.99953089297355,False
971,0.031430117641320976,-1.0,99.99953089297355,False
972,0.031272061355593905,-1.0,99.99953089297355,False
973,0.031652935326746956,-1.0,99.99953089297355,False
974,0.031286167798498354,-1.0,99.99953089297355,False
975,0.03127654976924532,-1.0,99.99953089297355,False
976,0.0313009154442625,-1.0,99.99953089297355,False
977,0.031274305561964866,-1.0,99.99953089297355,False
978,0.031007244941065437,-1.0,99.99953089297355,False
979,0.03134195236998494,-1.0,99.99953089297355,False
980,0.031165942429197457,-1.0,99.99953089297355,False
981,0.03124929868545223,-1.0,99.99953089297355,False
982,0.03135285280359312,-1.0,99.99953089297355,False
983,0.031189346301289333,-1.0,99.99953089297355,False
984,0.03137433306983439,-1.0,99.99953089297355,False
985,0.031237757049893844,-1.0,99.99953089297355,False
986,0.031173636852599884,-1.0,99.99953089297355,False
987,0.03136920345377803,-1.0,99.99953089297355,False
988,0.036575763463133626,-1.0,99.99953089297355,False
989,0.03134099056751438,-1.0,99.99953089297355,False
990,0.031200887936392974,-1.0,99.99953089297355,False
991,0.031198002527617064,-1.0,99.99953089297355,False
992,0.03124609267570122,-1.0,99.99953089297355,False
993,0.031466666153846745,-1.0,99.99953089297355,False
994,0.031484619808907155,-1.0,99.99953089297355,False
995,0.031240001256719552,-1.0,99.99953089297355,False
996,0.031256993109309406,-1.0,99.99953089297355,False
997,0.03118165187743216,-1.0,99.99953089297355,False
998,0.031180369473077008,-1.0,99.99953089297355,False
999,0.03128392359167265,-1.0,99.99953089297355,False
1000,0.031064953118402627,-1.0,99.99953089297355,False
