episode,length,time,reward,delta
460,40.0,0.0027546036698140597,0.0,-6.908710873218456e-05
461,12.0,0.0008707522773647725,0.0,0.00023308613734093563
462,36.0,0.0027998084088949327,0.0,-0.0001779224350179113
463,14.0,0.0009794360115620293,0.0,0.0002206631417138624
464,21.0,0.0015212516775591212,0.0,0.00020595310746346655
465,26.0,0.001866859540200494,0.0,0.000150566158293129
466,7.0,0.000509755567350112,0.0,0.0001853577967171199
467,12.0,0.0008749200901547738,0.0,0.0002012377745374538
468,48.0,0.003089952301024823,0.0,-0.0004107685945338663
469,12.0,0.0008335625630024879,0.0,0.0002022953399994873
470,5.0,0.00039658341938775266,0.0,0.00018206580599953857
471,15.0,0.0010294497653831058,0.0,0.00016385922539958472
472,24.0,0.0015574795888824156,0.0,-0.0005411962499468062
473,24.0,0.001549464564277514,0.0,0.00023917436232407538
474,25.0,0.0017014294314776635,0.0,0.00014398179453662082
475,16.0,0.0010736927014249886,0.0,0.0001355095424638161
476,12.0,0.0008229827304830906,0.0,0.0002024405382641248
477,15.0,0.001020472937739214,0.0,0.00018219648443771233
478,7.0,0.00049404611911541,0.0,0.0001639768359939411
479,14.0,0.0009473759129150494,0.0,0.0001801726358786049
480,71.0,0.004346708165257951,0.0,4.0024592256625085e-06
481,16.0,0.0010592656569770043,0.0,0.00020520741379941544
482,5.0,0.0003956216164624493,0.0,0.0001846866724194739
483,24.0,0.0015629298056865082,0.0,0.00018827266458170018
484,54.0,0.0034086296808482075,0.0,2.326318231015323e-05
485,10.0,0.0006989101490262328,0.0,0.00012195858821743448
486,9.0,0.0006309427400310597,0.0,0.00017658052790738696
487,18.0,0.0011875060513375502,0.0,0.00015892247511664826
488,4.0,0.00033278382329626766,0.0,0.00014303022760498344
489,77.0,0.004821197624210072,0.0,0.00017647646231953797
490,32.0,0.0020733265751005092,0.0,4.8593819585544357e-05
491,78.0,0.005118715338994662,0.0,0.00013773621820965714
492,8.0,0.0005665019418756856,0.0,0.00019511981113055026
493,9.0,0.0006245307203016637,0.0,0.00010976272939569102
494,8.0,0.0006238895183514614,0.0,0.00017000998366929607
495,29.0,0.0019127054812315691,0.0,0.00019233087621946463
496,30.0,0.0019300179344554635,0.0,4.1903973672887497e-05
497,16.0,0.0012038567016361412,0.0,0.00016433909144604637
498,7.0,0.0005530367004666914,0.0,0.00016017587101255551
499,10.0,0.0007489239028473094,0.0,0.00014415828391129996
500,6.0,0.0005725933606299805,0.0,0.00012974245552016997
501,33.0,0.0020714029692499025,0.0,0.0002315646908115434
502,17.0,0.001232069588354534,0.0,9.878645645612191e-05
503,12.0,0.0008960797553072553,0.0,0.00019701660119982498
504,18.0,0.0014314834015749511,0.0,0.0001565085821676589
505,4.0,0.00035298168540975894,0.0,0.0001860499510738426
506,10.0,0.0007819458043059058,0.0,0.0001756723715730673
507,4.0,0.000400751232177754,0.0,0.00023392075274513446
508,17.0,0.00124136701685984,0.0,0.00017663544550710058
509,10.0,0.0009226896371501425,0.0,0.0001648383181943214
510,17.0,0.0012121923273298307,0.0,0.00014835448637488927
511,34.0,0.002457406556004571,0.0,0.00015897190095639054
512,6.0,0.0004921225131511164,0.0,0.00014307471086075148
513,5.0,0.00044916198112332495,0.0,0.0001467423898545114
514,31.0,0.0022592751467982453,0.0,3.771357630559874e-05
515,57.0,0.0040921509826148394,0.0,4.6019364862810274e-05
516,13.0,0.0009938630558963268,0.0,-6.070602208272128e-06
517,29.0,0.0020941656391642027,0.0,-0.00022394872235355557
518,13.0,0.000994824858935317,0.0,4.1417428376529236e-05
519,33.0,0.002331730969558521,0.0,0.00017676355797917494
520,27.0,0.0019066140624772743,0.0,-0.000349799462596861
521,8.0,0.0005841349960746811,0.0,0.00015812987162358544
522,51.0,0.0035756627944465436,0.0,-0.0007130618374828531
523,24.0,0.0016767431557127566,0.0,0.00017703343179279688
524,21.0,0.0013221584653138052,0.0,0.0001876436852327774
525,8.0,0.0005536779024168936,0.0,0.00018225429287802836
526,15.0,0.0009557115386087389,0.0,-6.385288797683164e-05
527,11.0,0.0007142989963995205,0.0,0.00017354966655003408
528,18.0,0.0011464691251603654,0.0,0.00011979388501842225
529,21.0,0.0014561696774535449,0.0,-5.7467599179148474e-05
530,11.0,0.0007447560899436212,0.0,0.00024185932486129057
531,66.0,0.004061052686893163,0.0,0.00016887931670949964
532,17.0,0.0010951729674388844,0.0,0.00012722719142342555
533,9.0,0.0006819182967774395,0.0,0.00017531199626117893
534,11.0,0.0007575801294024131,0.0,0.00019229004959126568
535,33.0,0.002121096121982191,0.0,-0.0003387413300631327
536,9.0,0.0006344693508708588,0.0,0.0001730610446321391
537,4.0,0.00031995978372378886,0.0,0.0002202071661707286
538,21.0,0.0015347169189681154,0.0,0.00015778079663506103
539,79.0,0.005296648886201183,0.0,-0.00014988496845182094
540,6.0,0.00043409373472513835,0.0,0.00014200271697155492
541,68.0,0.004480398776308903,0.0,5.2042932192716005e-05
542,4.0,0.00031739497592297994,0.0,0.0001670530596244289
543,19.0,0.0012323901893296352,0.0,-5.3201016175823574e-05
544,11.0,0.0007966934496153044,0.0,0.000150347753661986
545,6.0,0.00045781820767842873,0.0,0.0001353129782957874
546,10.0,0.0008463866024612798,0.0,0.00012780244527439943
547,5.0,0.00042896411889614683,0.0,0.0001150222007469595
548,23.0,0.0015828070668248984,0.0,0.00015199138503854968
549,6.0,0.0004398645525043321,0.0,0.0001486628220707635
550,15.0,0.001020152336764113,0.0,0.00019818644955365574
551,88.0,0.005672393241411555,0.0,0.0001191142049369061
552,47.0,0.0029928102023859537,0.0,0.0001072027844432155
553,9.0,0.0006158744937465599,0.0,9.648250599889394e-05
554,25.0,0.00174855777652283,0.0,8.683425539900453e-05
555,6.0,0.00044146755737983767,0.0,0.000159628191181208
556,20.0,0.001389164071383675,0.0,1.9268303973821855e-05
557,12.0,0.0008140059029528857,0.0,0.0001436653720630872
558,18.0,0.001176605617729365,0.0,0.0002176733923751615
559,11.0,0.0008736376862543693,0.0,0.0001425871055787018
560,5.0,0.00037574435532405914,0.0,0.00012746228008681776
561,52.0,0.003321105611803432,0.0,-4.787424295212247e-05
562,14.0,0.0009182012232713532,0.0,0.00017836780459829017
563,18.0,0.0011666669872738566,0.0,0.00013857862787868368
564,34.0,0.0021284699446368904,0.0,0.00011471605207813597
565,11.0,0.0007675187599716082,0.0,0.0001247207650908153
566,21.0,0.0013478065442313891,0.0,-0.00011387368509601476
567,17.0,0.001103187992043786,0.0,0.00022799872685137207
568,6.0,0.00045172678892413387,0.0,0.00011918952887042135
569,6.0,0.0004257581091451357,0.0,0.00019590605313764536
570,8.0,0.0005815701882738722,0.0,0.0001763154478238808
571,27.0,0.0017633054218322286,0.0,0.00021512684399227445
572,20.0,0.0012782361303607104,0.0,0.00011224868858173377
573,20.0,0.0014808559533321386,0.0,0.0001010238197235604
574,7.0,0.0005068701584605151,0.0,0.00016053102413846114
575,7.0,0.0005119997744031934,0.0,0.00017845810757594435
576,8.0,0.0005690667497901813,0.0,0.0001606122968183499
577,9.0,0.0006174774986220655,0.0,0.00015615107201993878
578,27.0,0.0018604475205847848,0.0,-4.308681865691021e-05
579,42.0,0.0026138598370835098,0.0,0.0002287048063304605
580,18.0,0.0011506369379503667,0.0,9.092143775120436e-05
581,16.0,0.0010409914008278065,0.0,0.00023826704294717418
582,24.0,0.0016632779141900755,0.0,0.00018572171274610283
583,34.0,0.0021570034323303844,0.0,-0.0005644044117716254
584,19.0,0.0012314283864043318,0.0,0.00015439985730055286
585,11.0,0.0007364204643636185,0.0,0.00017620030393041873
586,62.0,0.003915499839308723,0.0,0.000184955593804235
587,29.0,0.0018370436486065955,0.0,-2.078898564880608e-05
588,23.0,0.0014593756873182429,0.0,6.577992139337883e-05
589,8.0,0.0005655401389503822,0.0,3.101824002662429e-05
590,13.0,0.0009326282676056508,0.0,0.00018354758442646073
591,19.0,0.0012474584357278218,0.0,0.00017838285466908077
592,21.0,0.0014221859729559583,0.0,0.00012869200119781915
593,8.0,0.0005636165329860887,0.0,0.00017681817560869997
594,7.0,0.0004914813112009142,0.0,0.0001708107015275978
595,7.0,0.0004975727299552091,0.0,0.00016519282598381464
596,11.0,0.0007402676760648319,0.0,0.0001646359207769402
597,14.0,0.0009201248291219599,0.0,0.00015913635804782998
598,6.0,0.00043249072973594593,0.0,0.00014867354338543318
599,6.0,0.0004369791436147352,0.0,0.00013380618904688986
600,12.0,0.0008082350851736919,0.0,0.00018756810566222728
601,18.0,0.0011618579724199662,0.0,0.00013456461388103812
602,23.0,0.0015533117760924142,0.0,6.743319603761853e-05
603,28.0,0.0017745264563018281,0.0,-0.00036139835239763307
604,54.0,0.0034509490110394836,0.0,5.9818225487167026e-05
605,45.0,0.002803976221571247,0.0,2.791641602396187e-05
606,31.0,0.0021127604962885016,0.0,6.068987643385667e-05
607,7.0,0.0004975727299552091,0.0,0.00014774013673458567
608,45.0,0.0028886148819537993,0.0,0.00022276020326273197
609,15.0,0.0012917013716560177,0.0,0.0001329661230611271
610,15.0,0.0010406707998527054,0.0,5.4620888790471006e-05
611,15.0,0.0012590000711725224,0.0,0.00018461249842230813
612,6.0,0.0005790053803593764,0.0,0.00021288933493692676
613,13.0,0.0009069801888017537,0.0,3.689145117506318e-05
614,31.0,0.0020034355601410425,0.0,7.32337646115425e-05
615,9.0,0.0006248513212767648,0.0,0.00019878169246669372
616,12.0,0.0008867823266882624,0.0,0.00017890352322002433
617,17.0,0.0011185768394170736,0.0,0.00018499417220828093
618,17.0,0.001148392731124659,0.0,0.00017641322475692544
619,15.0,0.0009694973809928342,0.0,0.0001492323196091761
620,7.0,0.0004982139319054113,0.0,0.00016101317089802191
621,11.0,0.0007341762574242239,0.0,0.00014491185380821972
622,13.0,0.0009056977849013492,0.0,3.7560697088983447e-05
623,17.0,0.001157690159629965,0.0,0.00019137986806389966
624,24.0,0.0015279842982636183,0.0,0.0002239915642517671
625,33.0,0.0020605025356417173,0.0,5.944622767613806e-05
626,41.0,0.003288083710231149,0.0,0.0002081003340872
627,7.0,0.0005232208087591061,0.0,0.00018729030067848
628,4.0,0.0003443254587409683,0.0,0.00015605541500268776
629,16.0,0.0010570214501512964,0.0,0.00018791616747279705
630,32.0,0.002037739865727417,0.0,-0.0001419168321588568
631,21.0,0.001388843470408574,0.0,0.00016912455072551734
632,16.0,0.0010502888294467994,0.0,0.0001939345285465191
633,6.0,0.0004360173406894319,0.0,0.00017388434920622087
634,14.0,0.0009172394203460499,0.0,-0.00030719417607102094
635,16.0,0.0010797841201792835,0.0,0.00015221209565296562
636,17.0,0.0011278742680360665,0.0,0.0002551292631347768
637,16.0,0.0010381059920518965,0.0,0.00019150501126038148
638,9.0,0.0007005131539017384,0.0,0.00017235451013434335
639,5.0,0.00038407998101774865,0.0,0.00015511905912090902
640,9.0,0.000625492523226967,0.0,0.00013960715320881812
641,15.0,0.0010454798147065958,0.0,0.0001772778758050735
642,18.0,0.001283365746076015,0.0,0.00012564643788793632
643,4.0,0.00033983704497586587,0.0,0.00011308179409914268
644,5.0,0.0003802327690891616,0.0,0.00017021463929556475
645,13.0,0.0008665844645747711,0.0,0.00020159240782659037
646,5.0,0.0004219108972165486,0.0,0.00010177361468922841
647,21.0,0.0014103237365361565,0.0,0.00018143316704393134
648,17.0,0.0011669875882489578,0.0,-0.00012850107944928525
649,6.0,0.00046455082849661267,0.0,0.0001632898503395382
650,14.0,0.0009521849277689398,0.0,0.0001469608653055844
651,26.0,0.0025583958665720274,0.0,7.527771960860985e-05
652,17.0,0.001116653233566467,0.0,0.00018169869785308597
653,15.0,0.0009765506026724324,0.0,0.000170808800356128
654,6.0,0.00044787957710923365,0.0,0.0001537279203205152
655,15.0,0.0009868098342167286,0.0,0.00013835512828846367
656,9.0,0.0006370341587853545,0.0,0.00023138075949931654
657,4.0,0.00033150141928217636,0.0,0.00012451961545961732
658,27.0,0.001720024288829336,0.0,0.00016352882806777735
659,11.0,0.0007373822674026087,0.0,0.00014042221540115554
660,4.0,0.0003100211532682806,0.0,0.00012637999386104
661,33.0,0.0020736471760756103,0.0,6.086056941646589e-05
662,12.0,0.0008133647008889966,0.0,0.00012839410795308497
663,27.0,0.0017046354414560483,0.0,0.00011555469715777647
664,62.0,0.0038093809131396483,0.0,6.889196089153714e-05
665,40.0,0.0025199237483093384,0.0,0.00018782473634840896
666,25.0,0.001585051273764293,0.0,9.531950319515705e-05
667,46.0,0.0028629668030362154,0.0,0.00016827281440981852
668,5.0,0.00037350014849835134,0.0,0.00019764838354227298
669,11.0,0.0007934874397506064,0.0,0.00018222090136853995
670,25.0,0.0016017225249242983,0.0,0.00020611328318995324
671,23.0,0.001485664968186029,0.0,0.00013200713285571494
672,8.0,0.0005655401389503822,0.0,0.0001625619973137305
673,40.0,0.0025196031473342373,0.0,-2.585743506602889e-05
674,8.0,0.0005620135281105831,0.0,0.00020112609077389083
675,9.0,0.0006219659125008548,0.0,0.00018101348169650175
676,13.0,0.0008681874694502767,0.0,0.00017310370473462794
677,4.0,0.00031803617787318217,0.0,0.00015579333426116515
678,4.0,0.0003167537739727777,0.0,0.00014021400083504863
679,11.0,0.0007723277747118118,0.0,0.00015789186424948492
680,29.0,0.0018376848505567978,0.0,6.011970311451217e-05
681,7.0,0.0005100761684388999,0.0,0.00015204152014012358
682,15.0,0.0009855274303163242,0.0,6.208819242766825e-05
683,21.0,0.001899240239822575,0.0,0.0001491468720704086
684,42.0,0.002662591186890495,0.0,5.5879373184901436e-05
685,10.0,0.0006729414691335478,0.0,0.00015850645173119942
686,17.0,0.0011041497950827761,0.0,0.00017082631434247166
687,22.0,0.0014260331847708585,0.0,0.00014265580655807946
688,20.0,0.0013192730565378952,0.0,0.0001283902259022715
689,6.0,0.00045108558697393164,0.0,0.00011555120331204437
690,5.0,0.000385041783943052,0.0,0.00019099057192568
691,14.0,0.0009246132430007492,0.0,0.00017950645775516292
692,10.0,0.0006908951244213313,0.0,0.000171891514733112
693,8.0,0.0005671431439395747,0.0,0.00016155581197964663
694,41.0,0.0025702581029918292,0.0,-0.0005075310374348693
695,8.0,0.0005581663162956829,0.0,0.00014660888924345307
696,6.0,0.000442429360305141,0.0,0.00013194800031910775
697,15.0,0.001004122287440623,0.0,0.00015470236325980082
698,9.0,0.000705963370705831,0.0,0.00011875320028719699
699,33.0,0.0021570034323303844,0.0,-0.0004952072031099177
700,10.0,0.000683200700677844,0.0,0.0001983539648639182
701,13.0,0.0008790879029447751,0.0,9.241578350491289e-05
702,6.0,0.0004918019121760153,0.0,0.00015136711120062842
703,11.0,0.0008547222281549693,0.0,8.870678634124171e-05
704,11.0,0.000759824336228121,0.0,0.0001362304000805656
705,7.0,0.0005087937644248086,0.0,0.00021668493872516214
706,14.0,0.0009326282676056508,0.0,0.00015374368290822448
707,13.0,0.0008867823266882624,0.0,0.00014885302217925478
708,5.0,0.0004225520992804377,0.0,0.00015970792439003206
709,11.0,0.0007460384938440257,0.0,0.0001750808415283126
710,18.0,0.0011826970364836598,0.0,0.00016579607388462545
711,28.0,0.0017950449193904205,0.0,0.00016826393879954837
712,19.0,0.0012573970662970169,0.0,0.0001492164664961629
713,8.0,0.0006197217055614601,0.0,0.00015143754491959353
714,29.0,0.001864294732399685,0.0,-2.327169155942599e-05
715,9.0,0.000622607114451057,0.0,0.00018860366348254573
716,10.0,0.000705963370705831,0.0,0.0001342948198465466
717,21.0,0.0013933318841736764,0.0,0.0002676328802154883
718,30.0,0.0019431625748893566,0.0,0.00019216110249221918
719,25.0,0.0016260881999414778,0.0,0.00012086533786189195
720,14.0,0.0010502888294467994,0.0,0.00010877880407570274
721,11.0,0.0007845106121067147,0.0,-0.00011565097150435674
722,16.0,0.001241687617948628,0.0,3.316354803129158e-05
723,16.0,0.0011019055881433815,0.0,0.00024962854683820504
724,24.0,0.001697261618801349,0.0,0.00017673079350100822
725,14.0,0.0021182107130925942,0.0,0.00020189409795160195
726,4.0,0.00036580572475486406,0.0,0.0001142088518406849
727,21.0,0.0013756988299746808,0.0,-0.0003132711723658224
728,11.0,0.0007688011639856995,0.0,8.624820000325577e-05
729,6.0,0.0004469177741839303,0.0,0.00013304198673398272
730,12.0,0.0008072732821347017,0.0,0.00016143736214169758
731,13.0,0.0009755887997471291,0.0,0.0002246656921543845
732,8.0,0.0005642577350499778,0.0,0.00019779775092329402
733,6.0,0.000439543951529231,0.0,0.0001780179758309646
734,28.0,0.001789594702586328,0.0,-0.0001040858743539211
735,12.0,0.0008104792919993997,0.0,0.0001662265413264792
736,12.0,0.0008351655679916803,0.0,0.0001710177748270655
737,12.0,0.000811761696013491,0.0,0.0001775537044069347
738,30.0,0.0019037286535876774,0.0,0.00017497404509745593
739,18.0,0.0011910326621773493,0.0,0.00015747664058771033
740,18.0,0.0011977652828818464,0.0,0.00015381656335266734
741,44.0,0.00275556547285305,0.0,7.51273607109338e-05
742,38.0,0.0024548417480900753,0.0,7.81942564872272e-05
743,17.0,0.0011176150364917703,0.0,0.00018749793905736638
744,7.0,0.0005472658828011845,0.0,0.00015077793684020534
745,37.0,0.0023538524376363057,0.0,0.00017818515324942208
746,10.0,0.0006812770947135505,0.0,0.0001481865504924643
747,8.0,0.0005539985033919947,0.0,0.00015737310426509768
748,23.0,0.001469314317773751,0.0,0.00018767434797729073
749,6.0,0.0004539709958635285,0.0,0.00014697545543359262
750,29.0,0.001870706752129081,0.0,7.263696577443032e-05
751,14.0,0.0009473759130287362,0.0,8.38560290934503e-05
752,35.0,0.002197399156557367,0.0,0.0001781473673359893
753,20.0,0.0013298528890572925,0.0,0.00017042884745108308
754,20.0,0.0013260056771287054,0.0,-0.00035175010972616117
755,18.0,0.001193276869116744,0.0,0.00015338596270597478
756,23.0,0.0015087482391891172,0.0,0.00017806823631298397
757,22.0,0.0014164151551767645,0.0,7.963372050361802e-05
758,42.0,0.0027126049407115715,0.0,7.348410659433163e-05
759,7.0,0.0005139233802538001,0.0,0.0001510235150482015
760,10.0,0.0006832007007915308,0.0,0.00018762040777945722
761,32.0,0.0020483196981331275,0.0,0.0002843703964032229
762,61.0,0.003823166755410057,0.0,-0.0002183407090570207
763,12.0,0.0008220209275577872,0.0,0.0002034185181441646
764,35.0,0.002219841225610253,0.0,0.0001501157020926256
765,17.0,0.0011365304945911703,0.0,0.0001830766663297481
766,19.0,0.0012727859135566177,0.0,0.00022592081912018193
767,18.0,0.0011798116277077497,0.0,-0.0005664528124257589
768,14.0,0.0009476965140038374,0.0,0.0001647689996967733
769,13.0,0.0008890265335139702,0.0,8.609058668982789e-05
770,52.0,0.003208895266766376,0.0,0.00019724408826875608
771,29.0,0.001847944082101094,0.0,0.00020984595049369385
772,11.0,0.0007585419323277165,0.0,0.00017751967944188048
773,51.0,0.0032502527938049752,0.0,0.00027006747615520476
774,12.0,0.0007896402279357062,0.0,0.00020416446724423338
775,14.0,0.000952826129719142,0.0,0.00019196003978059464
776,7.0,0.0004978933309303102,0.0,0.0001819869019691068
777,22.0,0.0014103237364224697,0.0,0.0001738090209364928
778,33.0,0.0021226991268576967,0.0,0.00018688903698120337
779,5.0,0.00046487142935802694,0.0,0.00016820013328308303
780,27.0,0.001761381815867935,0.0,0.00015138011995477471
781,11.0,0.0007383440702142252,0.0,0.00020759465695512628
782,61.0,0.0037872594450618635,0.0,-0.00032525851715786973
783,11.0,0.0007704041688612051,0.0,0.00014927352948438413
784,57.0,0.003564441759976944,0.0,5.946936990262799e-05
785,47.0,0.0029880011875320633,0.0,0.00020311093256400952
786,10.0,0.0007142989963995205,0.0,0.00019133301631471137
787,41.0,0.002614501039033712,0.0,6.91824017418969e-05
788,11.0,0.0007498857057726127,0.0,0.00021373514183312573
789,18.0,0.0011576901597436517,0.0,0.00015308400344210522
790,10.0,0.0006883303163931487,0.0,0.00018170506522257313
791,20.0,0.0013702486131705882,0.0,6.226416156770721e-05
792,21.0,0.0013580657757756853,0.0,0.00021318328567035668
793,28.0,0.001783503283832033,0.0,0.000191864957103321
794,8.0,0.000561692927135482,0.0,0.00022596395408168616
795,31.0,0.002056014121876615,0.0,5.352243291236521e-05
796,9.0,0.0006892921194321389,0.0,0.00019168235894705192
797,4.0,0.0003234863946772748,0.0,0.00017267846139298892
798,22.0,0.0014241095789202518,0.0,0.0001662387528561982
799,38.0,0.0024083546052224847,0.0,0.0001496148775705784
800,57.0,0.0035856014250157386,0.0,5.60377454109365e-05
801,12.0,0.0008220209275577872,0.0,0.00013510413188336305
802,11.0,0.0008476690063616843,0.0,0.00015967334846308894
803,32.0,0.002066593954396012,0.0,0.00016455184307902237
804,32.0,0.0020672351563462144,0.0,-0.0004167310833499471
805,31.0,0.0019575896191099673,0.0,-7.624964264204702e-05
806,15.0,0.0010025192825651175,0.0,0.00022100322744041798
807,31.0,0.001969772456618557,0.0,-1.8710087083925454e-05
808,21.0,0.0014834207612466344,0.0,0.00019890290469637618
809,11.0,0.0007691217648471138,0.0,8.451348531639702e-05
810,19.0,0.0012699005046670209,0.0,0.00017901261422673858
811,38.0,0.0023820653243546985,0.0,0.00022424616900927754
812,18.0,0.0012176425440202365,0.0,0.00018182428978435032
813,24.0,0.0015997989190736916,0.0,0.00021444033865245676
814,20.0,0.0012910601698195023,0.0,0.00016364186080591528
815,8.0,0.000561692927135482,0.0,0.00014727767472532376
816,13.0,0.0008531192232794638,0.0,0.00021969797982895108
817,39.0,0.0024817722309080636,0.0,0.000197728181846056
818,9.0,0.0006232483164012592,0.0,0.00017795536366145039
819,33.0,0.002338142989287917,0.0,0.00016929177566320979
820,60.0,0.0037648173760089776,0.0,-0.0005079639705944628
821,22.0,0.001469634918862539,0.0,0.00021003094520840877
822,20.0,0.0013080520220682956,0.0,0.0001890278506875679
823,38.0,0.0024016219844043007,0.0,-0.00019650663815131862
824,15.0,0.0010060458934049166,0.0,0.00018926339968929764
825,15.0,0.0010018780806149152,0.0,7.248665567502808e-05
826,19.0,0.0012355961991943332,0.0,-1.6839078375532917e-05
827,8.0,0.0005658607399254834,0.0,0.00018272274120158727
828,14.0,0.000933590070644641,0.0,9.007330237748067e-05
829,17.0,0.0011176150364917703,0.0,0.00019674061373264916
830,11.0,0.000747000296769329,0.0,9.244248824580976e-05
831,8.0,0.0005767611734199818,0.0,0.00018570661977843243
832,19.0,0.0012622060810372204,0.0,7.735579968140126e-05
833,6.0,0.0004610242175431267,0.0,0.00017484819125208325
834,17.0,0.0011118442187125765,0.0,0.00017731983293384597
835,37.0,0.002328845560668924,0.0,-0.00026482441643783423
836,10.0,0.0006828800997027429,0.0,0.00027313679921906473
837,44.0,0.002746909246297946,0.0,-8.918346238084656e-06
838,16.0,0.0010486858245712938,0.0,0.00019661091541976007
839,15.0,0.0009890540411561233,0.0,0.00017694982387778406
840,8.0,0.0005556015082675003,0.0,0.00016561745111559357
841,11.0,0.0008322801591020834,0.0,0.00015925484149000566
842,11.0,0.0008130440999138955,0.0,8.10659721397326e-05
843,18.0,0.0012654120909019184,0.0,0.0001556956070449031
844,11.0,0.0008079144841985908,0.0,6.523799010752526e-05
845,7.0,0.000740908878128721,0.0,0.0001401260463404128
846,15.0,0.001158010760605066,0.0,0.00017052460083959024
847,35.0,0.0024166902308024873,0.0,9.562568052909958e-05
848,47.0,0.002961391305689176,0.0,1.0996102204531284e-05
849,21.0,0.0013625541896544746,0.0,5.871419109677273e-05
850,11.0,0.0007479620998083192,0.0,0.0001860879171361957
851,10.0,0.0006889715184570377,0.0,0.00014905570600403422
852,16.0,0.0010464416176318991,0.0,0.00019801260468758572
853,14.0,0.0009297428588297407,0.0,0.0001948642302185653
854,14.0,0.000927178050915245,0.0,0.00021489518148468513
855,19.0,0.0012339931943188276,0.0,0.00018422113165370008
856,9.0,0.0006123478829067608,0.0,0.00016747912542257613
857,29.0,0.001847623481012306,0.0,8.01089229337933e-05
858,15.0,0.000994504257846529,0.0,0.00019000779785610544
859,83.0,0.005102364688809757,0.0,0.0001735414960827936
860,7.0,0.0004978933309303102,0.0,0.00020002843054497352
861,11.0,0.0007389852721644274,0.0,0.00018859137852928837
862,42.0,0.0026446375317163984,0.0,0.00020256874540559416
863,14.0,0.0009361548784454499,0.0,0.00025331365321534246
864,52.0,0.00323358154264497,0.0,9.759774663646036e-05
865,17.0,0.0010986995782786835,0.0,0.0001808734168865049
866,24.0,0.0015340757169042263,0.0,0.0001627860751978544
867,44.0,0.002753000664938554,0.0,7.888996137813518e-05
868,37.0,0.002319868733138719,0.0,-9.036078544555912e-05
869,28.0,0.0017889535007498125,0.0,0.0002315168546196865
870,10.0,0.0006838419027417331,0.0,0.00015781673763957344
871,57.0,0.003529816853529155,0.0,8.514116652541591e-05
872,14.0,0.0009291016567658517,0.0,0.0001996609417831888
873,17.0,0.0011099206128619699,0.0,0.00015076919858751815
874,6.0,0.00042704051304554014,0.0,0.00021954377160038818
875,11.0,0.0007466796959079147,0.0,0.00019446152554227842
876,28.0,0.0017799766731059208,0.0,0.00017501537298805056
877,8.0,0.0005636165329860887,0.0,0.00019758939444034936
878,31.0,0.0019521394025332484,0.0,0.00021563139174314742
879,41.0,0.002559678270472432,0.0,7.903439852535145e-05
880,10.0,0.0006729414691335478,0.0,0.00018885056051621022
881,22.0,0.0014205829680804527,0.0,0.00014459295979333465
882,7.0,0.0005084731634497075,0.0,0.0001699655044645892
883,38.0,0.0023984159746532896,0.0,0.0001947523341620781
884,10.0,0.0007691217648471138,0.0,0.00020840667737079618
885,18.0,0.001177246819793254,0.0,0.00020640091034286823
886,35.0,0.0021957961515681745,0.0,0.0001857608193085814
887,19.0,0.0012301459825039274,0.0,0.00018756600963371655
888,5.0,0.0003834387789538596,0.0,0.00019282656962974629
889,57.0,0.0035375112771589556,0.0,-0.00011456182353473883
890,54.0,0.003362783739930819,0.0,9.426669417191409e-05
891,40.0,0.002502931896060545,0.0,0.00017434357315067133
892,10.0,0.0006876891145566333,0.0,7.925330870891628e-05
893,17.0,0.0011073558048337873,0.0,-7.385786313159791e-05
894,12.0,0.0007995788585049013,0.0,0.0001961635838814816
895,18.0,0.0011666669872738566,0.0,0.00020663348585734683
896,37.0,0.002324998348854024,0.0,0.00018597013727161214
897,17.0,0.00111280602163788,0.0,0.0001493819610071025
898,23.0,0.0014709173227629435,0.0,0.00013444376490639225
899,29.0,0.0018444174712612948,0.0,0.00021888038186593787
900,39.0,0.002456765354054369,0.0,8.484002475472268e-05
901,14.0,0.0009262162478762548,0.0,0.00023654327169619338
902,32.0,0.0019970235405253334,0.0,0.00019027549307906386
903,13.0,0.0008640196566602754,0.0,-0.00011391569072992201
904,9.0,0.0006248513212767648,0.0,0.0001867474202262169
905,15.0,0.0009807184155761206,0.0,0.00016786063912058204
906,13.0,0.000872675883329066,0.0,7.635602227925041e-05
907,11.0,0.0007508475086979161,0.0,-6.862467837784233e-05
908,6.0,0.0004552533998776198,0.0,0.0002088820448620875
909,21.0,0.0014686731158235489,0.0,0.00015864602916937378
910,64.0,0.003985390854268189,0.0,-0.00011078484781306563
911,17.0,0.0011115236177374754,0.0,0.00021490251697148664
912,16.0,0.0010692042875461993,0.0,0.0001508767710197781
913,15.0,0.0009983514696614293,0.0,8.848046294412481e-05
914,22.0,0.0014173769581020679,0.0,0.000145278048959219
915,25.0,0.0017030324364668559,0.0,0.00022689378345909413
916,90.0,0.005529405201741611,0.0,0.00021088797748596027
917,12.0,0.000811761696013491,0.0,0.00021557791739914195
918,15.0,0.0009996338736755206,0.0,0.00013075024406329709
919,6.0,0.0004536503948884274,0.0,0.00011767521965696737
920,9.0,0.0006303015380808574,0.0,0.00020245205373206637
921,21.0,0.0013660808003805869,0.0,0.00022140611120242978
922,8.0,0.0005693873507652825,0.0,0.0001992655000821868
923,16.0,0.0010506094304219005,0.0,0.00018220684835885972
924,9.0,0.0006184393015473688,0.0,0.00013290107669113168
