episode,length,time,reward,delta
562,13.0,0.0008431805927102687,87.0,0.0
563,12.0,0.000778419193920854,88.0,0.0
564,12.0,0.0007790603954163089,88.0,0.0
565,18.0,0.0011381334998077364,82.0,0.0
566,16.0,0.0010313733714610862,84.0,0.0
567,14.0,0.0008960797549661947,86.0,0.0
568,16.0,0.0010201523364230525,84.0,0.0
569,12.0,0.0007784191934661067,88.0,0.0
570,14.0,0.0009214072333634249,86.0,0.0
571,12.0,0.0008056702772591962,88.0,0.0
572,16.0,0.0010387471938884119,84.0,0.0
573,14.0,0.0009563527405589412,86.0,0.0
574,12.0,0.0007960522475514153,88.0,0.0
575,17.0,0.00107786051421499,83.0,0.0
576,20.0,0.0012628472832147963,-19.0,0.0
577,20.0,0.001257076465208229,-19.0,0.0
578,40.0,0.0024564447530792677,-237.0,0.0
579,18.0,0.0011721172040779493,-17.0,0.0
580,23.0,0.0014532842687913217,-22.0,0.0
581,20.0,0.001264450288090302,-19.0,0.0
582,12.0,0.0007976552528816683,88.0,0.0
583,21.0,0.0013298528892846662,-20.0,0.0
584,21.0,0.0013885228690924123,-20.0,0.0
585,12.0,0.0007873960207689379,88.0,0.0
586,21.0,0.001318952455676481,-20.0,0.0
587,12.0,0.000795090444626112,88.0,0.0
588,22.0,0.0013907670763728675,-21.0,0.0
589,12.0,0.0007838694100428256,88.0,0.0
590,16.0,0.00103169397198144,84.0,0.0
591,14.0,0.0009018505729727622,86.0,0.0
592,12.0,0.0007825870061424212,88.0,0.0
593,32.0,0.002005038565130235,-31.0,0.0
594,12.0,0.0007954110456012131,88.0,0.0
595,13.0,0.0008406157844547124,87.0,0.0
596,12.0,0.000841256986859662,88.0,0.0
597,12.0,0.0007841900110179267,88.0,0.0
598,34.0,0.002112119294451986,-132.0,0.0
599,19.0,0.001190070859138359,-18.0,0.0
600,22.0,0.0013971790958748898,-21.0,0.0
601,12.0,0.0007829076075722696,88.0,0.0
602,12.0,0.0007899608290244942,88.0,0.0
603,14.0,0.0009598793512850534,86.0,0.0
604,12.0,0.0010672806820366532,88.0,0.0
605,13.0,0.0009711003858683398,87.0,0.0
606,18.0,0.001194238672269421,82.0,0.0
607,12.0,0.0007867548188187357,88.0,0.0
608,17.0,0.0011416601105338486,-16.0,0.0
609,12.0,0.0008037466714085895,88.0,0.0
610,12.0,0.0007870754202485841,88.0,0.0
611,12.0,0.0007886784251240897,88.0,0.0
612,14.0,0.0008986445627670037,86.0,0.0
613,24.0,0.001495603598868911,-23.0,0.0
614,14.0,0.0009659707698119746,86.0,0.0
615,12.0,0.00078226640516732,88.0,0.0
616,24.0,0.0015305491065191745,-23.0,0.0
617,12.0,0.0007989376563273254,88.0,0.0
618,16.0,0.001033617578286794,84.0,0.0
619,12.0,0.0007816252032171178,88.0,0.0
620,16.0,0.0010499682284716982,84.0,0.0
621,18.0,0.0012032154995722522,-17.0,0.0
622,22.0,0.0014574520814676362,78.0,0.0
623,19.0,0.0012038567015224544,-18.0,0.0
624,19.0,0.0011987270859208365,-18.0,0.0
625,22.0,0.001397820297825092,-21.0,0.0
626,12.0,0.000786754819273483,88.0,0.0
627,12.0,0.00078226640516732,88.0,0.0
628,14.0,0.0009149952134066552,86.0,0.0
629,16.0,0.0010220759427284065,84.0,0.0
630,12.0,0.0007912432329248986,88.0,0.0
631,14.0,0.0008996063661470544,86.0,0.0
632,12.0,0.0007809840017216629,88.0,0.0
633,14.0,0.0009518643264527782,86.0,0.0
634,14.0,0.0009307046616413572,86.0,0.0
635,12.0,0.0008358067698281957,88.0,0.0
636,12.0,0.0008258681391453138,88.0,0.0
637,16.0,0.0010993407804562594,84.0,0.0
638,19.0,0.0012910601699331892,-18.0,0.0
639,14.0,0.0009601999527149019,86.0,0.0
640,14.0,0.000961482356160559,86.0,0.0
641,20.0,0.0013426769287434581,-118.0,0.0
642,12.0,0.0008838969179123524,88.0,0.0
643,40.0,0.002893744497669104,-138.0,0.0
644,18.0,0.0012628472832147963,-17.0,0.0
645,14.0,0.0010156639227716369,86.0,0.0
646,12.0,0.0008383715776290046,88.0,0.0
647,25.0,0.0016844375791151833,-24.0,0.0
648,14.0,0.0010185493320022942,86.0,0.0
649,12.0,0.000823623932319606,88.0,0.0
650,12.0,0.0008729964843041671,88.0,0.0
651,14.0,0.0009685355780675309,86.0,0.0
652,12.0,0.0008303565532514767,88.0,0.0
653,12.0,0.0008415775878347631,88.0,0.0
654,14.0,0.000986489233582688,86.0,0.0
655,14.0,0.0009541085337332333,86.0,0.0
656,16.0,0.0010887609478231752,84.0,0.0
657,13.0,0.0009803978141462721,87.0,0.0
658,15.0,0.001023358346628811,85.0,0.0
659,12.0,0.0008345243659277912,88.0,0.0
660,14.0,0.0009858480311777384,86.0,0.0
661,14.0,0.0009611617551854579,86.0,0.0
662,12.0,0.0007906020309746964,88.0,0.0
663,14.0,0.0009182012231576664,86.0,0.0
664,16.0,0.0010256025534545188,84.0,0.0
665,12.0,0.0007906020309746964,88.0,0.0
666,12.0,0.0008098380899355107,88.0,0.0
667,12.0,0.0008268299425253645,88.0,0.0
668,14.0,0.000914354011456453,86.0,0.0
669,14.0,0.00090986559735029,86.0,0.0
670,14.0,0.00090986559735029,86.0,0.0
671,12.0,0.0008521574204678473,88.0,0.0
672,14.0,0.000914354011456453,86.0,0.0
673,16.0,0.0010188699329773954,-15.0,0.0
674,15.0,0.000981680218501424,85.0,0.0
675,12.0,0.0007934874397506064,88.0,0.0
676,14.0,0.0009018505729727622,86.0,0.0
677,16.0,0.0010384265929133107,-15.0,0.0
678,18.0,0.001155445952917944,82.0,0.0
679,12.0,0.0007864342182983819,88.0,0.0
680,12.0,0.000799578858732275,88.0,0.0
681,14.0,0.0009230102382389305,86.0,0.0
682,12.0,0.0008290741493510723,88.0,0.0
683,12.0,0.0007918844348751009,88.0,0.0
684,12.0,0.0007800221987963596,88.0,0.0
685,16.0,0.0011115236175101018,84.0,0.0
686,12.0,0.0007873960207689379,88.0,0.0
687,16.0,0.0010615098635753384,84.0,0.0
688,17.0,0.0010983789770762087,-16.0,0.0
689,12.0,0.0007845106124477752,88.0,0.0
690,18.0,0.0011634609777502192,-17.0,0.0
691,12.0,0.0008027848684832861,88.0,0.0
692,16.0,0.0011128060218652536,84.0,0.0
693,14.0,0.00090409477979847,86.0,0.0
694,21.0,0.0013272880814838572,-20.0,0.0
695,12.0,0.0007889990256444435,88.0,0.0
696,18.0,0.0011480721304906183,-17.0,0.0
697,18.0,0.0012320695882408472,-17.0,0.0
698,14.0,0.0009239720411642338,86.0,0.0
699,12.0,0.0007758543856652977,88.0,0.0
700,12.0,0.0008200973215934937,88.0,0.0
701,12.0,0.0007162226020227536,88.0,0.0
702,12.0,0.0007912432329248986,88.0,0.0
703,14.0,0.000914354011456453,86.0,0.0
704,16.0,0.0010214347407782043,84.0,0.0
705,12.0,0.0007864342178436345,88.0,0.0
706,17.0,0.0010926081595243886,-16.0,0.0
707,12.0,0.0008332419620273868,88.0,0.0
708,15.0,0.0009954660608855193,85.0,0.0
709,12.0,0.0007998994592526287,88.0,0.0
710,22.0,0.0013830726525156933,-21.0,0.0
711,36.0,0.00228332022061295,-233.0,0.0
712,18.0,0.0011365304944774834,82.0,0.0
713,16.0,0.0010227171446786087,84.0,0.0
714,18.0,0.001135248090577079,82.0,0.0
715,12.0,0.0008239445332947071,88.0,0.0
716,12.0,0.0007938080411804549,88.0,0.0
717,12.0,0.000794128642155556,88.0,0.0
718,33.0,0.0020669145551437396,-230.0,0.0
719,23.0,0.0014459104459092487,-22.0,0.0
720,12.0,0.0007832282085473707,88.0,0.0
721,25.0,0.0016408358451371896,-24.0,0.0
722,12.0,0.0007976552524269209,88.0,0.0
723,12.0,0.0007864342182983819,88.0,0.0
724,12.0,0.0007819458041922189,88.0,0.0
725,16.0,0.001036502987062704,84.0,0.0
726,14.0,0.00090409477979847,86.0,0.0
727,12.0,0.0007864342178436345,88.0,0.0
728,16.0,0.0010284879626851762,84.0,0.0
729,12.0,0.000818173715742887,88.0,0.0
730,17.0,0.0010903639526986808,-16.0,0.0
731,12.0,0.0007998994597073761,88.0,0.0
732,12.0,0.0008059908782342973,88.0,0.0
733,14.0,0.0009050565831785207,86.0,0.0
734,20.0,0.0012615648788596445,-19.0,0.0
735,16.0,0.0010977377755807538,84.0,0.0
736,12.0,0.0007986170558069716,88.0,0.0
737,18.0,0.0011474309280856687,-17.0,0.0
738,12.0,0.0007883578241489886,88.0,0.0
739,12.0,0.0007918844348751009,88.0,0.0
740,13.0,0.0008835763164825039,87.0,0.0
741,14.0,0.0009573145434842445,86.0,0.0
742,36.0,0.0022929382503207307,-134.0,0.0
743,12.0,0.0007845106124477752,88.0,0.0
744,12.0,0.0007947698436510109,88.0,0.0
745,14.0,0.0008970415578914981,86.0,0.0
746,12.0,0.0007889990260991908,88.0,0.0
747,12.0,0.0008047084743338928,88.0,0.0
748,14.0,0.000963405962465913,86.0,0.0
749,13.0,0.0008499132131873921,87.0,0.0
750,12.0,0.0007816252032171178,88.0,0.0
751,15.0,0.0009929012530847103,-14.0,0.0
752,13.0,0.0008431805927102687,87.0,0.0
753,13.0,0.0008486308092869876,-12.0,0.0
754,12.0,0.0008021436660783365,88.0,0.0
755,12.0,0.0007851518143979774,88.0,0.0
756,14.0,0.0009432081005797954,86.0,0.0
757,14.0,0.0009063389866241778,86.0,0.0
758,14.0,0.000940322691349138,86.0,0.0
759,12.0,0.0007915638338999997,88.0,0.0
760,17.0,0.0010842725341717596,-16.0,0.0
761,12.0,0.0007806634002918145,88.0,0.0
762,15.0,0.001046441617745586,85.0,0.0
763,14.0,0.0009236514397343853,86.0,0.0
764,12.0,0.0007944492431306571,88.0,0.0
765,14.0,0.0009220484348588798,86.0,0.0
766,32.0,0.001983558299343713,-31.0,0.0
767,12.0,0.0007934874397506064,88.0,0.0
768,12.0,0.0007877166221987864,88.0,0.0
769,18.0,0.0011599343665693596,82.0,0.0
770,14.0,0.0009047359817486722,86.0,0.0
771,16.0,0.0010483652231414453,84.0,0.0
772,25.0,0.0015667770176150952,-24.0,0.0
773,16.0,0.0010214347407782043,84.0,0.0
774,12.0,0.0007841900114726741,88.0,0.0
775,12.0,0.0007909226319497975,88.0,0.0
776,12.0,0.0007950904450808594,88.0,0.0
777,12.0,0.000786754819273483,88.0,0.0
778,12.0,0.0007845106119930279,88.0,0.0
779,12.0,0.0007829076075722696,88.0,0.0
780,12.0,0.0007813046022420167,88.0,0.0
781,13.0,0.0008527986224180495,-12.0,0.0
782,17.0,0.0010887609473684279,-16.0,0.0
783,14.0,0.0009005681690723577,86.0,0.0
784,12.0,0.0007816252032171178,88.0,0.0
785,12.0,0.0007816252036718652,88.0,0.0
786,18.0,0.001150957538811781,-17.0,0.0
787,14.0,0.0009242926416845876,86.0,0.0
788,12.0,0.0008066320801844995,88.0,0.0
789,16.0,0.0010922875585492875,84.0,0.0
790,12.0,0.0008213797254938981,88.0,0.0
791,12.0,0.000792205035850202,88.0,0.0
792,14.0,0.0009233308392140316,86.0,0.0
793,14.0,0.0009024917749229644,86.0,0.0
794,12.0,0.0007841900114726741,88.0,0.0
795,12.0,0.0007784191934661067,88.0,0.0
796,15.0,0.0009707797848932387,-14.0,0.0
797,26.0,0.0016225615891016787,-25.0,0.0
798,14.0,0.0009012093710225599,86.0,0.0
799,21.0,0.0013256850761536043,-20.0,0.0
800,14.0,0.0009310252626164583,86.0,0.0
801,20.0,0.0012586794700837345,-118.0,0.0
802,12.0,0.0007954110456012131,88.0,0.0
803,16.0,0.0010544566425778612,-15.0,0.0
804,17.0,0.0010903639526986808,-16.0,0.0
805,12.0,0.0007918844348751009,88.0,0.0
806,12.0,0.0007950904450808594,88.0,0.0
807,15.0,0.000964367764936469,85.0,0.0
808,13.0,0.0008544016272935551,-12.0,0.0
809,13.0,0.000838371578083752,87.0,0.0
810,12.0,0.0007819458041922189,88.0,0.0
811,14.0,0.0009217278338837787,86.0,0.0
812,12.0,0.0008002200606824772,88.0,0.0
813,16.0,0.0010554184450484172,84.0,0.0
814,22.0,0.0014003851060806483,-21.0,0.0
815,12.0,0.0008380509766539035,88.0,0.0
816,14.0,0.0009182012231576664,86.0,0.0
817,12.0,0.0007938080407257075,88.0,0.0
818,32.0,0.0020746089790009137,-130.0,0.0
819,14.0,0.0009079419914996834,86.0,0.0
820,12.0,0.0007832282085473707,88.0,0.0
821,12.0,0.0007864342178436345,88.0,0.0
822,12.0,0.0007947698436510109,88.0,0.0
823,12.0,0.0007864342182983819,88.0,0.0
824,12.0,0.0007976552524269209,88.0,0.0
825,12.0,0.0007954110456012131,88.0,0.0
826,21.0,0.0013295322878548177,-20.0,0.0
827,14.0,0.0009133922085311497,86.0,0.0
828,16.0,0.001086196139567619,84.0,0.0
829,14.0,0.0009111480017054419,86.0,0.0
830,22.0,0.0013712104159822047,-21.0,0.0
831,12.0,0.0007893196270742919,88.0,0.0
832,12.0,0.0007941286417008087,88.0,0.0
833,12.0,0.0007822664056220674,88.0,0.0
834,12.0,0.0007825870061424212,88.0,0.0
835,12.0,0.0007819458041922189,88.0,0.0
836,12.0,0.0007825870061424212,88.0,0.0
837,12.0,0.0007819458041922189,88.0,0.0
838,14.0,0.00090409477979847,86.0,0.0
839,12.0,0.0007925256368253031,88.0,0.0
840,12.0,0.0007992582573024265,88.0,0.0
841,14.0,0.0009358342776977224,86.0,0.0
842,12.0,0.0007806634002918145,88.0,0.0
843,12.0,0.0007902814299995953,88.0,0.0
844,12.0,0.0007800221983416122,88.0,0.0
845,12.0,0.0007838694100428256,88.0,0.0
846,12.0,0.0007938080411804549,88.0,0.0
847,19.0,0.0011996888888461399,-18.0,0.0
848,22.0,0.0013801872437397833,-21.0,0.0
849,12.0,0.0007854724153730785,88.0,0.0
850,16.0,0.0010179081295973447,84.0,0.0
851,16.0,0.0010182287310271931,84.0,0.0
852,15.0,0.0009650089673414186,85.0,0.0
853,13.0,0.0008396539815294091,87.0,0.0
854,12.0,0.0007784191934661067,88.0,0.0
855,12.0,0.0007813046022420167,88.0,0.0
856,12.0,0.0008566458341192629,88.0,0.0
857,12.0,0.0007918844348751009,88.0,0.0
858,12.0,0.00077938099639141,88.0,0.0
859,13.0,0.0008492720112371899,87.0,0.0
860,14.0,0.0009666119717621768,86.0,0.0
861,14.0,0.0009076213909793296,86.0,0.0
862,14.0,0.0009553909376336378,86.0,0.0
863,14.0,0.0009124304056058463,86.0,0.0
864,17.0,0.0011310802779007645,-16.0,0.0
865,18.0,0.0011634609772954718,-17.0,0.0
866,12.0,0.0007803427993167134,88.0,0.0
867,12.0,0.0008008612626326794,88.0,0.0
868,14.0,0.0009082625924747845,86.0,0.0
869,14.0,0.0009124304056058463,86.0,0.0
870,14.0,0.0009800772136259184,86.0,0.0
871,12.0,0.000792205035850202,88.0,0.0
872,14.0,0.0009236514401891327,86.0,0.0
873,12.0,0.0007274436366060399,88.0,0.0
874,14.0,0.0009073007900042285,86.0,0.0
875,12.0,0.000802464267508185,88.0,0.0
876,12.0,0.0007944492426759098,88.0,0.0
877,18.0,0.001155445952917944,-17.0,0.0
878,18.0,0.0010692042874325125,-17.0,0.0
879,13.0,0.0008492720112371899,87.0,0.0
880,14.0,0.0009236514401891327,86.0,0.0
881,13.0,0.0008463866024612798,87.0,0.0
882,12.0,0.000818173715742887,88.0,0.0
883,12.0,0.0008091968879853084,88.0,0.0
884,12.0,0.0008877441296135657,88.0,0.0
885,24.0,0.0015661358152101457,76.0,0.0
886,27.0,0.0017120092643381213,-26.0,0.0
887,14.0,0.0009441699030503514,86.0,0.0
888,12.0,0.0007886784251240897,88.0,0.0
889,12.0,0.000800540661202831,88.0,0.0
890,12.0,0.0008143265040416736,88.0,0.0
891,15.0,0.0009749475980243005,-14.0,0.0
892,12.0,0.0007915638338999997,88.0,0.0
893,12.0,0.0007880372231738875,88.0,0.0
894,12.0,0.0007995788582775276,88.0,0.0
895,12.0,0.0007938080407257075,88.0,0.0
896,24.0,0.0014981684066697198,-23.0,0.0
897,12.0,0.0008435011936853698,88.0,0.0
898,12.0,0.0007851518139432301,88.0,0.0
899,14.0,0.0009047359817486722,86.0,0.0
900,12.0,0.0007816252036718652,88.0,0.0
901,12.0,0.0007809840012669156,88.0,0.0
902,12.0,0.0007861136173232808,88.0,0.0
903,14.0,0.0009056977846739755,86.0,0.0
904,12.0,0.0007870754197938368,88.0,0.0
905,12.0,0.0007864342182983819,88.0,0.0
906,18.0,0.0011371716964276857,82.0,0.0
907,15.0,0.0009621235585655086,85.0,0.0
908,25.0,0.0015731890371171176,-24.0,0.0
909,12.0,0.0007845106119930279,88.0,0.0
910,14.0,0.0009082625929295318,86.0,0.0
911,12.0,0.0007944492431306571,88.0,0.0
912,12.0,0.0007906020309746964,88.0,0.0
913,12.0,0.0007832282085473707,88.0,0.0
914,12.0,0.0007829076071175223,88.0,0.0
915,14.0,0.0009178806221825653,86.0,0.0
916,12.0,0.0007819458046469663,88.0,0.0
917,13.0,0.0008438217946604709,87.0,0.0
918,14.0,0.0009165982182821608,86.0,0.0
919,13.0,0.0008457454005110776,-12.0,0.0
920,30.0,0.0018582033135317033,-29.0,0.0
921,12.0,0.0007841900114726741,88.0,0.0
922,12.0,0.0007819458041922189,88.0,0.0
923,22.0,0.0013817902490700362,-21.0,0.0
924,12.0,0.0008354861688530946,88.0,0.0
925,12.0,0.0007854724149183312,88.0,0.0
926,12.0,0.0007793809968461574,88.0,0.0
927,12.0,0.0007816252032171178,88.0,0.0
928,12.0,0.0007870754202485841,88.0,0.0
929,12.0,0.000784831212968129,88.0,0.0
930,12.0,0.0007835488090677245,88.0,0.0
931,23.0,0.0014407808303076308,-22.0,0.0
932,12.0,0.00078226640516732,88.0,0.0
933,14.0,0.000906018386103824,86.0,0.0
934,16.0,0.0010579832528492261,84.0,0.0
935,12.0,0.0007870754202485841,88.0,0.0
936,12.0,0.0007838694100428256,88.0,0.0
937,12.0,0.0007838694100428256,88.0,0.0
938,19.0,0.001277594928524195,-18.0,0.0
939,14.0,0.0009242926416845876,86.0,0.0
940,12.0,0.000896720956916397,88.0,0.0
941,18.0,0.0011859030460072972,-116.0,0.0
942,12.0,0.0007934874402053538,88.0,0.0
943,12.0,0.000797014050931466,88.0,0.0
944,14.0,0.0009310252626164583,86.0,0.0
945,12.0,0.0007947698436510109,88.0,0.0
946,12.0,0.0007912432329248986,88.0,0.0
947,12.0,0.0007873960212236852,88.0,0.0
948,12.0,0.0007845106119930279,88.0,0.0
949,12.0,0.0007835488095224719,88.0,0.0
950,12.0,0.0007902814299995953,88.0,0.0
951,14.0,0.0009076213905245822,86.0,0.0
952,17.0,0.0011519193421918317,-16.0,0.0
953,12.0,0.0007886784246693423,88.0,0.0
954,12.0,0.0007886784251240897,88.0,0.0
955,12.0,0.0007861136168685334,88.0,0.0
956,13.0,0.0008790879032858356,-12.0,0.0
957,13.0,0.0008572870356147178,-12.0,0.0
958,12.0,0.0007998994597073761,88.0,0.0
959,16.0,0.001032014572956541,84.0,0.0
960,12.0,0.0008027848684832861,88.0,0.0
961,14.0,0.00090409477979847,86.0,0.0
962,15.0,0.0009912982482092048,-14.0,0.0
963,13.0,0.0008662638633722963,87.0,0.0
964,12.0,0.0008348449669028923,88.0,0.0
965,14.0,0.000911468602680543,86.0,0.0
966,14.0,0.000968856179042632,86.0,0.0
967,12.0,0.0007944492426759098,88.0,0.0
968,12.0,0.0007835488095224719,88.0,0.0
969,12.0,0.000829394749871426,88.0,0.0
970,12.0,0.0007854724153730785,88.0,0.0
971,14.0,0.0009223690358339809,86.0,0.0
972,20.0,0.0012865717562817736,-19.0,0.0
973,12.0,0.0007806634002918145,88.0,0.0
974,22.0,0.0013869198642169067,-21.0,0.0
975,12.0,0.000795090444626112,88.0,0.0
976,24.0,0.0014968860027693154,-23.0,0.0
977,16.0,0.00102592315442962,-15.0,0.0
978,12.0,0.0007851518143979774,88.0,0.0
979,12.0,0.0008226621293943026,88.0,0.0
980,13.0,0.0008861411247380602,87.0,0.0
981,14.0,0.0009034535778482677,86.0,0.0
982,12.0,0.0007825870065971685,88.0,0.0
983,24.0,0.0015135572539293207,-23.0,0.0
984,12.0,0.0008075938831098028,88.0,0.0
985,12.0,0.0007864342182983819,88.0,0.0
986,12.0,0.000784831212968129,88.0,0.0
987,12.0,0.000794128642155556,88.0,0.0
988,12.0,0.0007806634007465618,88.0,0.0
989,12.0,0.0007813046022420167,88.0,0.0
990,28.0,0.0017418251554772723,-27.0,0.0
991,12.0,0.0007899608290244942,88.0,0.0
992,12.0,0.0007793809968461574,88.0,0.0
993,14.0,0.0009752681989994016,86.0,0.0
994,24.0,0.001494000593538658,-23.0,0.0
995,22.0,0.0013789048398393788,-120.0,0.0
996,14.0,0.0009044153807735711,86.0,0.0
997,12.0,0.0007838694100428256,88.0,0.0
998,14.0,0.0009063389870789251,86.0,0.0
999,12.0,0.0007825870061424212,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
