episode,length,time,reward,delta
454,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
455,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
456,16.0,0.0010352205831622996,84.0,5.684341886080802e-14
457,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
458,13.0,0.0008646608584967908,87.0,5.684341886080802e-14
459,30.0,0.0019607956287472916,-128.0,5.684341886080802e-14
460,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
461,16.0,0.0010557390460235183,84.0,5.684341886080802e-14
462,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
463,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
464,12.0,0.000922689636809082,88.0,5.684341886080802e-14
465,16.0,0.0010464416172908386,84.0,5.684341886080802e-14
466,14.0,0.000994504257960216,86.0,5.684341886080802e-14
467,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
468,21.0,0.0013667220023307891,-119.0,5.684341886080802e-14
469,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
470,12.0,0.000807914484084904,88.0,5.684341886080802e-14
471,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
472,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
473,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
474,16.0,0.0010441974109198782,84.0,5.684341886080802e-14
475,13.0,0.0008636990555714874,87.0,5.684341886080802e-14
476,16.0,0.0010435562085149286,84.0,5.684341886080802e-14
477,18.0,0.001220527953137207,82.0,5.684341886080802e-14
478,19.0,0.0012189249482617015,-18.0,5.684341886080802e-14
479,16.0,0.0010300909675606817,84.0,5.684341886080802e-14
480,23.0,0.0014577726824427373,-22.0,5.684341886080802e-14
481,13.0,0.0008454247995359765,-12.0,5.684341886080802e-14
482,20.0,0.0013026018054915767,-19.0,5.684341886080802e-14
483,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
484,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
485,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
486,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
487,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
488,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
489,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
490,17.0,0.0011836588396363368,-16.0,5.684341886080802e-14
491,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
492,27.0,0.001796968525468401,-26.0,5.684341886080802e-14
493,23.0,0.0014721997267770348,-22.0,5.684341886080802e-14
494,15.0,0.000958596947384649,85.0,5.684341886080802e-14
495,16.0,0.0010358617851125018,84.0,5.684341886080802e-14
496,17.0,0.001082669529296254,83.0,5.684341886080802e-14
497,16.0,0.001049006425546395,84.0,5.684341886080802e-14
498,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
499,24.0,0.001524778288512607,-23.0,5.684341886080802e-14
500,14.0,0.0009492995186519693,86.0,5.684341886080802e-14
501,14.0,0.000938399085043784,86.0,5.684341886080802e-14
502,20.0,0.0012795185343748017,-19.0,5.684341886080802e-14
503,13.0,0.0008521574200130999,87.0,5.684341886080802e-14
504,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
505,14.0,0.000925575045584992,86.0,5.684341886080802e-14
506,14.0,0.0009608411542103568,86.0,5.684341886080802e-14
507,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
508,17.0,0.0011256300608692982,83.0,5.684341886080802e-14
509,12.0,0.000792205035850202,88.0,5.684341886080802e-14
510,14.0,0.00090698018857438,86.0,5.684341886080802e-14
511,12.0,0.000818173715742887,88.0,5.684341886080802e-14
512,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
513,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
514,14.0,0.000922689636809082,86.0,5.684341886080802e-14
515,20.0,0.001363515992579778,80.0,5.684341886080802e-14
516,18.0,0.0011515987407619832,-17.0,5.684341886080802e-14
517,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
518,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
519,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
520,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
521,12.0,0.000833883163977589,88.0,5.684341886080802e-14
522,26.0,0.001657827697272296,-223.0,5.684341886080802e-14
523,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
524,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
525,23.0,0.0014375748201018723,-22.0,5.684341886080802e-14
526,12.0,0.0007797015978212585,88.0,5.684341886080802e-14
527,13.0,0.0008396539815294091,87.0,5.684341886080802e-14
528,16.0,0.0010294497656104795,84.0,5.684341886080802e-14
529,12.0,0.00077938099639141,88.0,5.684341886080802e-14
530,18.0,0.001143583715929708,-17.0,5.684341886080802e-14
531,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
532,21.0,0.001340432721463003,-20.0,5.684341886080802e-14
533,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
534,19.0,0.0013436387312140141,-18.0,5.684341886080802e-14
535,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
536,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
537,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
538,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
539,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
540,15.0,0.0009941836569851148,85.0,5.684341886080802e-14
541,12.0,0.0008675462677274481,88.0,5.684341886080802e-14
542,20.0,0.0013048460123172845,80.0,5.684341886080802e-14
543,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
544,14.0,0.0009252544446098909,86.0,5.684341886080802e-14
545,12.0,0.0008072732825894491,88.0,5.684341886080802e-14
546,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
547,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
548,14.0,0.0009028123763528129,86.0,5.684341886080802e-14
549,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
550,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
551,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
552,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
553,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
554,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
555,35.0,0.002236833077859046,-133.0,5.684341886080802e-14
556,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
557,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
558,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
559,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
560,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
561,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
562,12.0,0.000783869410497573,88.0,5.684341886080802e-14
563,34.0,0.0021073102798254695,-132.0,5.684341886080802e-14
564,14.0,0.0009595587503099523,86.0,5.684341886080802e-14
565,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
566,22.0,0.0013830726525156933,-21.0,5.684341886080802e-14
567,14.0,0.0009880922380034463,86.0,5.684341886080802e-14
568,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
569,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
570,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
571,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
572,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
573,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
574,12.0,0.000792205035850202,88.0,5.684341886080802e-14
575,12.0,0.000784831212968129,88.0,5.684341886080802e-14
576,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
577,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
578,13.0,0.0008470278044114821,87.0,5.684341886080802e-14
579,12.0,0.000783869410497573,88.0,5.684341886080802e-14
580,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
581,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
582,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
583,13.0,0.0008508750161126954,87.0,5.684341886080802e-14
584,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
585,24.0,0.0014978478056946187,-122.0,5.684341886080802e-14
586,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
587,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
588,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
589,26.0,0.0016193555793506675,-25.0,5.684341886080802e-14
590,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
591,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
592,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
593,23.0,0.00143404820937576,-22.0,5.684341886080802e-14
594,17.0,0.0011118442184852029,-16.0,5.684341886080802e-14
595,16.0,0.001091646356144338,84.0,5.684341886080802e-14
596,17.0,0.0010922875585492875,83.0,5.684341886080802e-14
597,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
598,12.0,0.0007797015973665111,88.0,5.684341886080802e-14
599,14.0,0.0009044153812283184,86.0,5.684341886080802e-14
600,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
601,25.0,0.0015895396877567691,-24.0,5.684341886080802e-14
602,12.0,0.0008297153508465271,88.0,5.684341886080802e-14
603,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
604,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
605,13.0,0.0008733170852792682,-12.0,5.684341886080802e-14
606,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
607,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
608,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
609,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
610,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
611,12.0,0.000842218789330218,88.0,5.684341886080802e-14
612,14.0,0.0009916188487295585,86.0,5.684341886080802e-14
613,24.0,0.001616149569144909,-23.0,5.684341886080802e-14
614,14.0,0.0009521849278826267,86.0,5.684341886080802e-14
615,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
616,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
617,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
618,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
619,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
620,14.0,0.0009403226908943907,86.0,5.684341886080802e-14
621,14.0,0.0009720621887936431,86.0,5.684341886080802e-14
622,16.0,0.0011592931646191573,-15.0,5.684341886080802e-14
623,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
624,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
625,13.0,0.0008396539819841564,87.0,5.684341886080802e-14
626,18.0,0.0011471103271105676,-17.0,5.684341886080802e-14
627,18.0,0.0011820558343060839,82.0,5.684341886080802e-14
628,17.0,0.0011304390759505623,-16.0,5.684341886080802e-14
629,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
630,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
631,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
632,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
633,14.0,0.000974306395619351,86.0,5.684341886080802e-14
634,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
635,18.0,0.0012362374009171617,82.0,5.684341886080802e-14
636,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
637,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
638,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
639,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
640,12.0,0.000846707203436381,88.0,5.684341886080802e-14
641,17.0,0.0011230652530684893,-16.0,5.684341886080802e-14
642,12.0,0.000783869410497573,88.0,5.684341886080802e-14
643,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
644,12.0,0.000797975853402022,88.0,5.684341886080802e-14
645,12.0,0.0010480446226210915,88.0,5.684341886080802e-14
646,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
647,23.0,0.0016533392836208805,-22.0,5.684341886080802e-14
648,19.0,0.0012173219429314486,-18.0,5.684341886080802e-14
649,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
650,28.0,0.001756572800786671,-27.0,5.684341886080802e-14
651,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
652,13.0,0.0008611342482254258,87.0,5.684341886080802e-14
653,12.0,0.0007909226314950502,88.0,5.684341886080802e-14
654,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
655,21.0,0.0013340207019609807,-20.0,5.684341886080802e-14
656,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
657,18.0,0.0011692317953020392,82.0,5.684341886080802e-14
658,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
659,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
660,14.0,0.0009101861983253912,86.0,5.684341886080802e-14
661,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
662,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
663,12.0,0.001321837864452391,88.0,5.684341886080802e-14
664,12.0,0.0012509850466813077,88.0,5.684341886080802e-14
665,25.0,0.0015677388205403986,-123.0,5.684341886080802e-14
666,12.0,0.000786754819273483,88.0,5.684341886080802e-14
667,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
668,19.0,0.0012323901892159483,-18.0,5.684341886080802e-14
669,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
670,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
671,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
672,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
673,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
674,14.0,0.000911468602680543,86.0,5.684341886080802e-14
675,16.0,0.0010374647899880074,84.0,5.684341886080802e-14
676,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
677,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
678,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
679,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
680,16.0,0.0010345793812120974,84.0,5.684341886080802e-14
681,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
682,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
683,21.0,0.0013343413029360818,-20.0,5.684341886080802e-14
684,24.0,0.0015010538154456299,-23.0,5.684341886080802e-14
685,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
686,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
687,21.0,0.0013500507511707838,-20.0,5.684341886080802e-14
688,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
689,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
690,15.0,0.0009627647600609635,85.0,5.684341886080802e-14
691,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
692,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
693,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
694,14.0,0.0009316664650214079,86.0,5.684341886080802e-14
695,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
696,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
697,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
698,18.0,0.001168269992376736,82.0,5.684341886080802e-14
699,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
700,12.0,0.000787716621744039,88.0,5.684341886080802e-14
701,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
702,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
703,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
704,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
705,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
706,22.0,0.0013862786627214518,-21.0,5.684341886080802e-14
707,25.0,0.0015600443966832245,-24.0,5.684341886080802e-14
708,14.0,0.0009079419914996834,86.0,5.684341886080802e-14
709,14.0,0.00090409477979847,86.0,5.684341886080802e-14
710,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
711,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
712,24.0,0.0015058628300721466,-23.0,5.684341886080802e-14
713,12.0,0.000783869410497573,88.0,5.684341886080802e-14
714,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
715,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
716,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
717,12.0,0.000784831212968129,88.0,5.684341886080802e-14
718,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
719,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
720,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
721,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
722,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
723,14.0,0.0009351930757475202,86.0,5.684341886080802e-14
724,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
725,30.0,0.0018623711266627652,-128.0,5.684341886080802e-14
726,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
727,25.0,0.0015747920419926231,-24.0,5.684341886080802e-14
728,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
729,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
730,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
731,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
732,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
733,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
734,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
735,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
736,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
737,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
738,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
739,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
740,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
741,14.0,0.0009230102377841831,86.0,5.684341886080802e-14
742,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
743,23.0,0.0014401396283574286,-22.0,5.684341886080802e-14
744,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
745,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
746,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
747,16.0,0.0010246407505292154,84.0,5.684341886080802e-14
748,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
749,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
750,20.0,0.0012897777660327847,-19.0,5.684341886080802e-14
751,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
752,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
753,15.0,0.0009755887999745028,-14.0,5.684341886080802e-14
754,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
755,16.0,0.001049327026521496,84.0,5.684341886080802e-14
756,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
757,17.0,0.0011096000121142424,-16.0,5.684341886080802e-14
758,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
759,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
760,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
761,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
762,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
763,14.0,0.00090698018857438,86.0,5.684341886080802e-14
764,14.0,0.0009127510061262001,86.0,5.684341886080802e-14
765,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
766,20.0,0.0012852893519266217,-19.0,5.684341886080802e-14
767,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
768,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
769,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
770,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
771,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
772,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
773,12.0,0.000792205035850202,88.0,5.684341886080802e-14
774,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
775,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
776,27.0,0.0017120092643381213,-125.0,5.684341886080802e-14
777,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
778,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
779,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
780,14.0,0.0009050565831785207,86.0,5.684341886080802e-14
781,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
782,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
783,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
784,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
785,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
786,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
787,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
788,18.0,0.001166025785551028,82.0,5.684341886080802e-14
789,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
790,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
791,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
792,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
793,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
794,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
795,20.0,0.0012679768988164142,-19.0,5.684341886080802e-14
796,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
797,14.0,0.0008999269671221555,86.0,5.684341886080802e-14
798,12.0,0.000786754819273483,88.0,5.684341886080802e-14
799,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
800,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
801,14.0,0.0009117892032008967,86.0,5.684341886080802e-14
802,23.0,0.0014529636678162205,-22.0,5.684341886080802e-14
803,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
804,15.0,0.0009666119717621768,-14.0,5.684341886080802e-14
805,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
806,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
807,16.0,0.0010384265929133107,-15.0,5.684341886080802e-14
808,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
809,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
810,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
811,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
812,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
813,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
814,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
815,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
816,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
817,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
818,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
819,14.0,0.0009056977851287229,86.0,5.684341886080802e-14
820,17.0,0.00108651674054272,-16.0,5.684341886080802e-14
821,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
822,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
823,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
824,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
825,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
826,18.0,0.0011493545343910228,82.0,5.684341886080802e-14
827,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
828,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
829,16.0,0.001041953203639423,84.0,5.684341886080802e-14
830,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
831,12.0,0.000797975853402022,88.0,5.684341886080802e-14
832,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
833,14.0,0.0009226896372638294,86.0,5.684341886080802e-14
834,14.0,0.0009111480012506945,86.0,5.684341886080802e-14
835,16.0,0.0010409914007141197,84.0,5.684341886080802e-14
836,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
837,14.0,0.0009101861983253912,86.0,5.684341886080802e-14
838,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
839,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
840,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
841,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
842,12.0,0.000792205035850202,88.0,5.684341886080802e-14
843,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
844,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
845,12.0,0.000792205035850202,88.0,5.684341886080802e-14
846,18.0,0.0011490339334159216,-17.0,5.684341886080802e-14
847,21.0,0.0013282498839544132,-20.0,5.684341886080802e-14
848,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
849,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
850,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
851,18.0,0.0011551253519428428,82.0,5.684341886080802e-14
852,14.0,0.000919804228033172,86.0,5.684341886080802e-14
853,15.0,0.0009678943761173286,85.0,5.684341886080802e-14
854,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
855,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
856,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
857,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
858,22.0,0.001386919864671654,-21.0,5.684341886080802e-14
859,12.0,0.000797975853402022,88.0,5.684341886080802e-14
860,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
861,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
862,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
863,12.0,0.000787716621744039,88.0,5.684341886080802e-14
864,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
865,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
866,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
867,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
868,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
869,12.0,0.000787716621744039,88.0,5.684341886080802e-14
870,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
871,14.0,0.0009105067993004923,86.0,5.684341886080802e-14
872,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
873,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
874,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
875,12.0,0.000797014050931466,88.0,5.684341886080802e-14
876,26.0,0.0016341032246600662,-124.0,5.684341886080802e-14
877,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
878,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
879,12.0,0.000787716621744039,88.0,5.684341886080802e-14
880,14.0,0.0009191630265377171,86.0,5.684341886080802e-14
881,18.0,0.0011503163368615787,82.0,5.684341886080802e-14
882,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
883,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
884,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
885,13.0,0.0008451041985608754,87.0,5.684341886080802e-14
886,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
887,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
888,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
889,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
890,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
891,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
892,15.0,0.0009627647605157108,85.0,5.684341886080802e-14
893,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
894,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
895,12.0,0.000783869410497573,88.0,5.684341886080802e-14
896,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
897,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
898,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
899,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
900,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
901,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
902,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
903,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
904,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
