steps,time,reward,delta,converged
47,0.0012211691547463488,0.0,0.00026275563380197026,False
48,0.00047705426675292983,0.0,0.0003323480771163212,False
49,0.0003238069955386891,0.0,0.0003323480771163212,False
50,0.0008088762871238941,0.0,0.0003323480771163212,False
51,0.0006684530553684453,0.0,0.0003323480771163212,False
52,0.0005498306907156802,0.0,0.0003323480771163212,False
53,0.0006828800997027429,0.0,0.0003323480771163212,False
54,0.0003821563750534551,0.0,0.0003323480771163212,False
55,0.0009951454599104181,0.0,0.0003323480771163212,False
56,0.002328845560668924,0.0,0.0003323480771163212,False
57,0.000629019134180453,0.0,0.0003323480771163212,False
58,0.0010926081595243886,0.0,0.0003323480771163212,False
59,0.0005642577350499778,0.0,0.0003323480771163212,False
60,0.0013680044063448804,0.0,0.0003323480771163212,False
61,0.0008287535482622843,0.0,0.0003323480771163212,False
62,0.004180636854584918,0.0,0.00034906954508784956,False
63,0.0013497301501956827,0.0,0.00034906954508784956,False
64,0.0031627287247602,0.0,0.00034906954508784956,False
65,0.0016722547418339673,0.0,0.00034906954508784956,False
66,0.0013545391649358862,0.0,0.00034906954508784956,False
67,0.002412201817037385,0.0,0.00034906954508784956,False
68,0.0007979758536293957,0.0,0.00034906954508784956,False
69,0.0009018505729727622,0.0,0.00034906954508784956,False
70,0.0029312548131201766,0.0,0.00034906954508784956,False
71,0.0008156089078283912,0.0,0.00034906954508784956,False
72,0.000856645834005576,0.0,0.00034906954508784956,False
73,0.0025237709601242386,0.0,0.00034906954508784956,False
74,0.0021541180234407875,0.0,0.00034906954508784956,False
75,0.0019934969295718474,0.0,0.00034906954508784956,False
76,0.0005523954984028023,0.0,0.00034906954508784956,False
77,0.0007290466417089192,0.0,0.00034906954508784956,False
78,0.00037766796128835267,0.0,0.00034906954508784956,False
79,0.002576028920771023,0.0,0.00034906954508784956,False
80,0.0007011543558519406,0.0,0.00034906954508784956,False
81,0.0007287260406201312,0.0,0.00034906954508784956,False
82,0.0007280848387836159,0.0,0.00034906954508784956,False
83,0.000436337941664533,0.0,0.00034906954508784956,False
84,0.0007287260406201312,0.0,0.00034906954508784956,False
85,0.001507786436150127,0.0,0.00034906954508784956,False
86,0.0006809564937384494,0.0,0.00035189166072479845,False
87,0.0007912432329248986,0.0,0.00035189166072479845,False
88,0.0009627647602883371,0.0,0.00035189166072479845,False
89,0.001049327026521496,0.0,0.00035189166072479845,False
90,0.0009983514697751161,0.0,0.00035189166072479845,False
91,0.000998030868800015,0.0,0.00035189166072479845,False
92,0.00043729974458983634,0.0,0.00035189166072479845,False
93,0.0006145920897324686,0.0,0.00035189166072479845,False
94,0.0030357707344137452,0.0,0.00035189166072479845,False
95,0.0012484202386531251,0.0,0.00035189166072479845,False
96,0.0012269399725255425,0.0,0.00035189166072479845,False
97,0.0017046354414560483,0.0,0.00035189166072479845,False
98,0.0010140609180098181,0.0,0.00035189166072479845,False
99,0.0012468172336639327,0.0,0.00035189166072479845,False
100,0.0013824314507928648,0.0,0.00035189166072479845,False
101,0.00088229391292316,0.0,0.00035189166072479845,False
102,0.0006104242769424673,0.0,0.00035189166072479845,False
103,0.002685033255943381,0.0,0.00035189166072479845,False
104,0.001058303854051701,0.0,0.00035189166072479845,False
105,0.0007114135873962368,0.0,0.00035189166072479845,False
106,0.00046134481851822784,0.0,0.00035189166072479845,False
107,0.0013875610663944826,0.0,0.00035189166072479845,False
108,0.0006783916859376404,0.0,0.00035189166072479845,False
109,0.0007287260406201312,0.0,0.00035189166072479845,False
110,0.0007360998632748306,0.0,0.00035189166072479845,False
111,0.0009954660608855193,0.0,0.00035189166072479845,False
112,0.002999542822976764,0.0,0.00035189166072479845,False
113,0.001443345637994753,0.0,0.00035189166072479845,False
114,0.0003872859907687598,0.0,0.00035189166072479845,False
115,0.0012404052140482236,0.0,0.00035189166072479845,False
116,0.0026539349603353912,0.0,0.00035189166072479845,False
117,0.0036080434940686246,0.0,0.00035189166072479845,False
118,0.001578318652946109,0.0,0.00035189166072479845,False
119,0.0006312633410061608,0.0,0.00035189166072479845,False
120,0.0012590000711725224,0.0,0.00035189166072479845,False
121,0.001160896169494663,0.0,0.00035189166072479845,False
122,0.0005790053803593764,0.0,0.00035189166072479845,False
123,0.0033259146265436357,0.0,0.00035189166072479845,False
124,0.0008826145137845742,0.0,0.00035189166072479845,False
125,0.001886416200363783,0.0,0.00035189166072479845,False
126,0.00043249072984963277,0.0,0.00035189166072479845,False
127,0.000856966435094364,0.0,0.00035189166072479845,False
128,0.0017030324365805427,0.0,0.00035189166072479845,False
129,0.0011249888591464696,0.0,0.00035189166072479845,False
130,0.0005402126611215863,0.0,0.00035189166072479845,False
131,0.0007466796959079147,0.0,0.00035189166072479845,False
132,0.000638316562685759,0.0,0.00035189166072479845,False
133,0.0006357517547712632,0.0,0.00035189166072479845,False
134,0.0007360998633885174,0.0,0.00035189166072479845,False
135,0.0010980583763284812,0.0,0.00035189166072479845,False
136,0.0012731065145317189,0.0,0.00035189166072479845,False
137,0.002046396092168834,0.0,0.00035189166072479845,False
138,0.0012202073518210454,0.0,0.00035189166072479845,False
139,0.0013971790959885766,0.0,0.00035189166072479845,False
140,0.001658468899449872,0.0,0.00035189166072479845,False
141,0.006229918355757036,0.0,0.00035189166072479845,False
142,0.0008896677355778593,0.0,0.00035189166072479845,False
143,0.0011144090265133855,0.0,0.00035189166072479845,False
144,0.0004885959023113173,0.0,0.00035189166072479845,False
145,0.0018566003086561977,0.0,0.00035189166072479845,False
146,0.0014590550863431417,0.0,0.00035189166072479845,False
147,0.0009342312725948432,0.0,0.00035189166072479845,False
148,0.0009223690360613546,0.0,0.00035189166072479845,False
149,0.001828387421937805,0.0,0.00035189166072479845,False
150,0.0015709448302914097,0.0,0.00035189166072479845,False
151,0.00042928471987124794,0.0,0.00035189166072479845,False
152,0.0007553359225767053,0.0,0.00035189166072479845,False
153,0.0016376298353861785,0.0,0.00035189166072479845,False
154,0.0011035085931325739,0.0,0.00035189166072479845,False
155,0.0010316939723225005,0.0,0.00035189166072479845,False
156,0.0018687831461647875,0.0,0.00035189166072479845,False
157,0.0014869473720864335,0.0,0.00035189166072479845,False
158,0.000914354011456453,0.0,0.0003705296850918858,False
159,0.003353165710336725,0.0,0.0003705296850918858,False
160,0.0016443624560906756,0.0,0.0003705296850918858,False
161,0.0006809564938521362,0.0,0.0003705296850918858,False
162,0.0015190074706197265,0.0,0.0003705296850918858,False
163,0.003413438695702098,0.0,0.0003705296850918858,False
164,0.004507649860101992,0.0,0.0003705296850918858,False
165,0.002059220131627626,0.0,0.0003705296850918858,False
166,0.001982275895102248,0.0,0.0003705296850918858,False
167,0.0018549973037806922,0.0,0.0003705296850918858,False
168,0.0006299809369920695,0.0,0.0003705296850918858,False
169,0.0008140059029528857,0.0,0.0003705296850918858,False
170,0.0015327933130038218,0.0,0.0003705296850918858,False
171,0.0012246957656998347,0.0,0.0003705296850918858,False
172,0.0020027943581908403,0.0,0.0003705296850918858,False
173,0.0004398645525043321,0.0,0.0003705296850918858,False
174,0.0007546947205128163,0.0,0.0003705296850918858,False
175,0.0010563802480874074,0.0,0.0003705296850918858,False
176,0.0007223140208907353,0.0,0.0003705296850918858,False
177,0.0028735466355556127,0.0,0.0003705296850918858,False
178,0.0005873410059393791,0.0,0.0003705296850918858,False
179,0.0008383715778563783,0.0,0.0003705296850918858,False
180,0.0024849782407727616,0.0,0.0003705296850918858,False
181,0.002399377777578593,0.0,0.0003705296850918858,False
182,0.0012150777361057408,0.0,0.0003705296850918858,False
183,0.0018248608110980058,0.0,0.0003705296850918858,False
184,0.003031602921510057,0.0,0.0003705296850918858,False
185,0.0016193555792369807,0.0,0.0003705296850918858,False
186,0.0011891090562130557,0.0,0.0003705296850918858,False
187,0.0010785017161651922,0.0,0.0003705296850918858,False
188,0.00046487142935802694,0.0,0.0003705296850918858,False
189,0.0006848037056670364,0.0,0.0003705296850918858,False
190,0.0021473854028499773,0.0,0.0003705296850918858,False
191,0.0015571589880210013,0.0,0.0003705296850918858,False
192,0.002142255786907299,0.0,0.00039592454393630526,False
193,0.0012699005046670209,0.0,0.0004108119720909209,False
194,0.0009621235583381349,0.0,0.0004108119720909209,False
195,0.0004950079220407133,0.0,0.0004108119720909209,False
196,0.0015513881702418075,0.0,0.0004108119720909209,False
197,0.0013026018051505162,0.0,0.0004108119720909209,False
198,0.000754053518562614,0.0,0.0004108119720909209,False
199,0.0012048185046751314,0.0,0.0004108119720909209,False
200,0.0010993407802288857,0.0,0.0004108119720909209,False
201,0.0004934049170515209,0.0,0.0004108119720909209,False
202,0.003294816330935646,0.0,0.0004108119720909209,False
203,0.0013811490467787735,0.0,0.0004108119720909209,False
204,0.0009127510064672606,0.0,0.0004108119720909209,False
205,0.0008316389571518812,0.0,0.0004108119720909209,False
206,0.00222657384631475,0.0,0.0004108119720909209,False
207,0.0008826145138982611,0.0,0.0004108119720909209,False
208,0.0011493545339362754,0.0,0.0004108119720909209,False
209,0.0004869928973221249,0.0,0.0004108119720909209,False
210,0.0007367410653387196,0.0,0.0004108119720909209,False
211,0.0006819182967774395,0.0,0.0004108119720909209,False
212,0.0022602369498372354,0.0,0.0004108119720909209,False
213,0.0007373822672889219,0.0,0.0004108119720909209,False
214,0.0010948523663500964,0.0,0.0004108119720909209,False
215,0.0019107818752672756,0.0,0.0004108119720909209,False
216,0.0020938450380754148,0.0,0.0004108119720909209,False
217,0.0030659072270964316,0.0,0.0004108119720909209,False
218,0.0007354586613246283,0.0,0.0004108119720909209,False
219,0.001639874042325573,0.0,0.0004108119720909209,False
220,0.0013516537560462893,0.0,0.0004108119720909209,False
221,0.0017928007125647127,0.0,0.0004108119720909209,False
222,0.0009672531740534396,0.0,0.00042798247636752923,False
223,0.003028076310783945,0.0,0.00042798247636752923,False
224,0.0007829076072312091,0.0,0.00042798247636752923,False
225,0.0012881747608162186,0.0,0.00042798247636752923,False
226,0.004954567634285922,0.0,0.00042798247636752923,False
227,0.002027480634069434,0.0,0.00042798247636752923,False
228,0.0012134747311165484,0.0,0.0004500498458701415,False
229,0.00032476879857767926,0.0,0.0004500498458701415,False
230,0.002799808408781246,0.0,0.0004500498458701415,False
231,0.0031938270203681896,0.0,0.0004500498458701415,False
232,0.00100700769633022,0.0,0.0004500498458701415,False
233,0.000994824858935317,0.0,0.0004500498458701415,False
234,0.0008069526812732875,0.0,0.0004500498458701415,False
235,0.0010246407505292154,0.0,0.0004500498458701415,False
236,0.0011503163369752656,0.0,0.0004500498458701415,False
237,0.00031771557689808105,0.0,0.0004500498458701415,False
238,0.00045300919293822517,0.0,0.0004500498458701415,False
239,0.0023211511371528104,0.0,0.0004500498458701415,False
240,0.0008252269374224852,0.0,0.0004500498458701415,False
241,0.00043088772486044036,0.0,0.0004500498458701415,False
242,0.0015106718450397238,0.0,0.0004500498458701415,False
243,0.00048571049342172046,0.0,0.0004500498458701415,False
244,0.003419209513367605,0.0,0.0004500498458701415,False
245,0.001305807815128901,0.0,0.0004500498458701415,False
246,0.0013965378940383744,0.0,0.0004500498458701415,False
247,0.0018415320622580111,0.0,0.0004500498458701415,False
248,0.0025260151669499464,0.0,0.0004500498458701415,False
249,0.0012368786032084245,0.0,0.0004500498458701415,False
250,0.0009255750459260526,0.0,0.0004500498458701415,False
251,0.0010948523664637833,0.0,0.0004500498458701415,False
252,0.0027260701821205657,0.0,0.0004500498458701415,False
253,0.0026795830391392883,0.0,0.0004500498458701415,False
254,0.0008457454005110776,0.0,0.0004500498458701415,False
255,0.0012971515885737972,0.0,0.0004500498458701415,False
256,0.001193597470091845,0.0,0.0004500498458701415,False
257,0.0015831276677999995,0.0,0.0004500498458701415,False
258,0.0007107723854460346,0.0,0.0004500498458701415,False
259,0.0011410189083562727,0.0,0.0004500498458701415,False
260,0.0021534768214905853,0.0,0.0004500498458701415,False
261,0.002092562634288697,0.0,0.0004500498458701415,False
262,0.0013455623372919945,0.0,0.0004500498458701415,False
263,0.0010015574796398141,0.0,0.0004500498458701415,False
264,0.0013914082783230697,0.0,0.0004500498458701415,False
265,0.0008024642673944982,0.0,0.0004500498458701415,False
266,0.001773885254351626,0.0,0.0004500498458701415,False
267,0.0007322526514599303,0.0,0.0004500498458701415,False
268,0.0004389027494653419,0.0,0.0004500498458701415,False
269,0.0011083176078727774,0.0,0.0004500498458701415,False
270,0.0009358342774703488,0.0,0.0004500498458701415,False
271,0.0021864987230628685,0.0,0.0004500498458701415,False
272,0.0005556015082675003,0.0,0.0004500498458701415,False
273,0.0009961072628357215,0.0,0.0004500498458701415,False
274,0.0012311077854292307,0.0,0.0004500498458701415,False
275,0.0014455898448204607,0.0,0.0004500498458701415,False
276,0.0011442249182209707,0.0,0.0004500498458701415,False
277,0.00045813880865352985,0.0,0.0004500498458701415,False
278,0.0022150322107563625,0.0,0.0004500498458701415,False
279,0.001106394001908484,0.0,0.0004500498458701415,False
280,0.0006793534888629438,0.0,0.0004500498458701415,False
281,0.0006062564641524659,0.0,0.0004500498458701415,False
282,0.0009634059623522262,0.0,0.0004500498458701415,False
283,0.0012202073518210454,0.0,0.0004500498458701415,False
284,0.0004584594097423178,0.0,0.0004500498458701415,False
285,0.0010534948393114973,0.0,0.0004500498458701415,False
286,0.0006723002671833456,0.0,0.0004500498458701415,False
287,0.001020152336764113,0.0,0.0004500498458701415,False
288,0.0010403501988776043,0.0,0.0004500498458701415,False
289,0.001004763489504512,0.0,0.0004500498458701415,False
290,0.0008681874695639635,0.0,0.0004500498458701415,False
291,0.0012259781696002392,0.0,0.0004500498458701415,False
292,0.0006104242769424673,0.0,0.0004500498458701415,False
293,0.00107786051421499,0.0,0.0004500498458701415,False
294,0.0010919669575741864,0.0,0.0004617715423382146,False
295,0.0017940831164651172,0.0,0.0004617715423382146,False
296,0.0005062289565103129,0.0,0.0004617715423382146,False
297,0.0013064490170791032,0.0,0.0004617715423382146,False
298,0.0015703036283412075,0.0,0.0004617715423382146,False
299,0.001045800415681697,0.0,0.0004617715423382146,False
300,0.002121096121982191,0.0,0.0004617715423382146,False
301,0.000911148001591755,0.0,0.0004617715423382146,False
302,0.0008425393906463796,0.0,0.0004617715423382146,False
303,0.0013263262782174934,0.0,0.0004617715423382146,False
304,0.0013686456082950826,0.0,0.0004617715423382146,False
305,0.000612989084856963,0.0,0.0004617715423382146,False
306,0.0009659707701530351,0.0,0.0004617715423382146,False
307,0.0011865442484122468,0.0,0.0004617715423382146,False
308,0.001764267224757532,0.0,0.0004617715423382146,False
309,0.0005639371339611898,0.0,0.0004617715423382146,False
310,0.0009887334401810222,0.0,0.0004617715423382146,False
311,0.0007463590949328136,0.0,0.0004617715423382146,False
312,0.002094806841114405,0.0,0.0004617715423382146,False
313,0.0015347169189681154,0.0,0.0004617715423382146,False
314,0.0008826145138982611,0.0,0.0004617715423382146,False
315,0.0004405057544545343,0.0,0.0004617715423382146,False
316,0.0014311628004861632,0.0,0.0004617715423382146,False
317,0.0007229552229546243,0.0,0.0004617715423382146,False
318,0.0016956586138121565,0.0,0.0004617715423382146,False
319,0.0010599068590408933,0.0,0.0004617715423382146,False
320,0.0005700285527154847,0.0,0.0004617715423382146,False
321,0.0006649264445286462,0.0,0.0004617715423382146,False
322,0.0008261887403477886,0.0,0.0004617715423382146,False
323,0.0009249338439758503,0.0,0.0004617715423382146,False
324,0.0004318495277857437,0.0,0.0004617715423382146,False
325,0.0012910601698195023,0.0,0.0004617715423382146,False
326,0.0008050290753089939,0.0,0.0004617715423382146,False
327,0.0007845106122204015,0.0,0.0004617715423382146,False
328,0.0006052946612271626,0.0,0.0004617715423382146,False
329,0.000539571459171384,0.0,0.0004617715423382146,False
330,0.001261244278111917,0.0,0.0004617715423382146,False
331,0.0017232302985803472,0.0,0.0004617715423382146,False
332,0.0014484752537100576,0.0,0.0004617715423382146,False
333,0.0007178256072393197,0.0,0.0004617715423382146,False
334,0.0006860861095674409,0.0,0.0004617715423382146,False
335,0.0011685905932381502,0.0,0.0004617715423382146,False
336,0.0006976277451258284,0.0,0.0004617715423382146,False
337,0.0028568753842819206,0.0,0.0004617715423382146,False
338,0.0008896677355778593,0.0,0.0004617715423382146,False
339,0.00038279757700365735,0.0,0.0004617715423382146,False
340,0.0003129065621578775,0.0,0.0004617715423382146,False
341,0.001354218563960785,0.0,0.0004617715423382146,False
342,0.000385041783943052,0.0,0.0004617715423382146,False
343,0.0007559771244132207,0.0,0.0004617715423382146,False
344,0.0021890635308636774,0.0,0.0004617715423382146,False
345,0.0010230377456537099,0.0,0.0004617715423382146,False
346,0.0015965929092089937,0.0,0.0004617715423382146,False
347,0.002799808408781246,0.0,0.0004617715423382146,False
348,0.0011541635489038526,0.0,0.0004617715423382146,False
349,0.00044050575456822116,0.0,0.0004617715423382146,False
350,0.0008412569867459752,0.0,0.0004617715423382146,False
351,0.0010929287606131766,0.0,0.0004617715423382146,False
352,0.0013276086821178978,0.0,0.0004617715423382146,False
353,0.0011310802779007645,0.0,0.0004617715423382146,False
354,0.0003866447889322444,0.0,0.0004617715423382146,False
355,0.0010015574796398141,0.0,0.0004617715423382146,False
356,0.0015295873032528107,0.0,0.0004617715423382146,False
357,0.0007966934497289913,0.0,0.0004617715423382146,False
358,0.001267656297841313,0.0,0.0004617715423382146,False
359,0.00043377313375003723,0.0,0.0004617715423382146,False
360,0.0012711829086811122,0.0,0.0004617715423382146,False
361,0.002297106063110732,0.0,0.0004617715423382146,False
362,0.0009188424252215555,0.0,0.0004617715423382146,False
363,0.003969360805058386,0.0,0.0004617715423382146,False
364,0.0022951824571464385,0.0,0.0004617715423382146,False
365,0.000548227685612801,0.0,0.0004617715423382146,False
366,0.0009749475977969269,0.0,0.0004617715423382146,False
367,0.0007380234692391241,0.0,0.0004617715423382146,False
368,0.0012933043766452101,0.0,0.0004617715423382146,False
369,0.0009108274006166539,0.0,0.0004617715423382146,False
370,0.0031928652173291994,0.0,0.0004617715423382146,False
371,0.0005447010748866887,0.0,0.0004617715423382146,False
372,0.0015286255002138205,0.0,0.0004617715423382146,False
373,0.00048827530144990305,0.0,0.0004617715423382146,False
374,0.0005017405427452104,0.0,0.0004617715423382146,False
375,0.0008380509768812772,0.0,0.0004617715423382146,False
376,0.0011060734009333828,0.0,0.0004617715423382146,False
377,0.0010339381791482083,0.0,0.0004617715423382146,False
378,0.0011406983073811716,0.0,0.0004617715423382146,False
379,0.0025305035808287357,0.0,0.0004617715423382146,False
380,0.002425025856496177,0.0,0.0004617715423382146,False
381,0.002479848625057457,0.0,0.0004617715423382146,False
382,0.0012753507214711135,0.0,0.0004617715423382146,False
383,0.0006610792326000592,0.0,0.0004617715423382146,False
384,0.0007755337845765098,0.0,0.0004617715423382146,False
385,0.0015084276381003292,0.0,0.0004617715423382146,False
386,0.0006210041094618646,0.0,0.0004617715423382146,False
387,0.0021743158856679656,0.0,0.0004617715423382146,False
388,0.0007316114495097281,0.0,0.0004617715423382146,False
389,0.0006710178632829411,0.0,0.0004617715423382146,False
390,0.000865943262510882,0.0,0.0004617715423382146,False
391,0.0009967484648996106,0.0,0.0004617715423382146,False
392,0.0011798116277077497,0.0,0.0004617715423382146,False
393,0.0007418706810540243,0.0,0.0004617715423382146,False
394,0.001996061737486343,0.0,0.0004617715423382146,False
395,0.0009762300018110182,0.0,0.0004617715423382146,False
396,0.0008614548487457796,0.0,0.0004617715423382146,False
397,0.0009201248292356468,0.0,0.0004617715423382146,False
398,0.0024394529008304744,0.0,0.0004617715423382146,False
399,0.0022342682699445504,0.0,0.0004617715423382146,False
400,0.0018566003087698846,0.0,0.0004617715423382146,False
401,0.0009294222577409528,0.0,0.0004617715423382146,False
402,0.0008681874694502767,0.0,0.0004617715423382146,False
403,0.0011102412137233841,0.0,0.0004617715423382146,False
404,0.00036740872974405647,0.0,0.0004617715423382146,False
405,0.0015087482390754303,0.0,0.0004617715423382146,False
406,0.0005780435773203862,0.0,0.0004617715423382146,False
407,0.0008152883068532901,0.0,0.0004617715423382146,False
408,0.00224548930441415,0.0,0.0004617715423382146,False
409,0.0009274986518903461,0.0,0.0004617715423382146,False
410,0.0006623616366141505,0.0,0.0004617715423382146,False
411,0.001279839135236216,0.0,0.0004617715423382146,False
412,0.0010736927014249886,0.0,0.0004617715423382146,False
413,0.0006094624740171639,0.0,0.0004617715423382146,False
414,0.0009711003858683398,0.0,0.0004617715423382146,False
415,0.001283365746076015,0.0,0.0004617715423382146,False
416,0.0026100126252686096,0.0,0.0004617715423382146,False
417,0.0010502888294467994,0.0,0.0004617715423382146,False
418,0.002004717964041447,0.0,0.0004617715423382146,False
419,0.0010788223171402933,0.0,0.0004617715423382146,False
420,0.0015065040322497225,0.0,0.0004617715423382146,False
421,0.001141980711395263,0.0,0.0004617715423382146,False
422,0.00040299543911714863,0.0,0.0004617715423382146,False
423,0.0003760649564128471,0.0,0.0004617715423382146,False
424,0.002772557325101843,0.0,0.0004617715423382146,False
425,0.0008069526812732875,0.0,0.0004617715423382146,False
426,0.002167903865824883,0.0,0.0004617715423382146,False
427,0.0013478065442313891,0.0,0.0004617715423382146,False
428,0.0010239995485790132,0.0,0.0004617715423382146,False
429,0.002033572052823729,0.0,0.0004617715423382146,False
430,0.001386278662607765,0.0,0.0004617715423382146,False
431,0.0009480171149789385,0.0,0.0004617715423382146,False
432,0.0005116791733144055,0.0,0.0004617715423382146,False
433,0.0033598983310412223,0.0,0.0004617715423382146,False
434,0.0007643127501069102,0.0,0.0004617715423382146,False
435,0.0011624991744838553,0.0,0.0004617715423382146,False
436,0.0005588075182458851,0.0,0.0004617715423382146,False
437,0.0006774298828986502,0.0,0.0004617715423382146,False
438,0.0013462035393558835,0.0,0.0004617715423382146,False
439,0.0005408538630717885,0.0,0.0004617715423382146,False
440,0.0005094349663750108,0.0,0.0004617715423382146,False
441,0.0019069346634523754,0.0,0.0004617715423382146,False
442,0.0007354586614383152,0.0,0.0004617715423382146,False
443,0.0034496666070253923,0.0,0.0004617715423382146,False
444,0.0005007787398199071,0.0,0.0004617715423382146,False
445,0.0016466066630300702,0.0,0.0004617715423382146,False
446,0.0007575801294024131,0.0,0.0004617715423382146,False
447,0.0007931668388891921,0.0,0.0004617715423382146,False
448,0.0009534673316693443,0.0,0.0004617715423382146,False
449,0.0010419532037531098,0.0,0.0004617715423382146,False
450,0.0006665294495178387,0.0,0.0004617715423382146,False
451,0.0019040492545627785,0.0,0.0004617715423382146,False
452,0.0007232758239297254,0.0,0.0004617715423382146,False
453,0.002717413955451775,0.0,0.0004617715423382146,False
454,0.0014840619631968366,0.0,0.0004617715423382146,False
455,0.0021281493436617893,0.0,0.0004617715423382146,False
456,0.0012535498543684298,0.0,0.0004617715423382146,False
457,0.0010868373418588817,0.0,0.0004617715423382146,False
458,0.00100700769633022,0.0,0.0004617715423382146,False
459,0.0010531742383363962,0.0,0.0004617715423382146,False
460,0.0008688286714004789,0.0,0.0004617715423382146,False
461,0.0010910051545351962,0.0,0.0004617715423382146,False
462,0.0019373917571101629,0.0,0.0004617715423382146,False
463,0.00111280602163788,0.0,0.0004712687690317666,False
464,0.0014712379237380446,0.0,0.0004712687690317666,False
465,0.0006854449076172386,0.0,0.0004712687690317666,False
466,0.0008431805925965818,0.0,0.0004712687690317666,False
467,0.0012907395687307144,0.0,0.0004712687690317666,False
468,0.0028626462020611143,0.0,0.0004712687690317666,False
469,0.00044948258209842606,0.0,0.0004712687690317666,False
470,0.0011503163369752656,0.0,0.0004712687690317666,False
471,0.0023987365756283907,0.0,0.0004712687690317666,False
472,0.002104104269619711,0.0,0.0004712687690317666,False
473,0.0015735096382059055,0.0,0.0004712687690317666,False
474,0.0018104337666500214,0.0,0.0004712687690317666,False
475,0.0009098655975776637,0.0,0.0004712687690317666,False
476,0.0005174499910935992,0.0,0.0004712687690317666,False
477,0.0007486033018722082,0.0,0.0004712687690317666,False
478,0.0015231752834097279,0.0,0.0004712687690317666,False
479,0.0012497026425535296,0.0,0.0004712687690317666,False
480,0.0012080245144261426,0.0,0.0004712687690317666,False
481,0.0008720346813788638,0.0,0.0004712687690317666,False
482,0.000805349676284095,0.0,0.0004712687690317666,False
483,0.0007562977255020087,0.0,0.0004712687690317666,False
484,0.0009005681690723577,0.0,0.0004712687690317666,False
485,0.0007223140208907353,0.0,0.0004712687690317666,False
486,0.0011285154699862687,0.0,0.0004712687690317666,False
487,0.0014558490764784437,0.0,0.0004712687690317666,False
488,0.001042594405816999,0.0,0.0004712687690317666,False
489,0.0016026843279632885,0.0,0.0004712687690317666,False
490,0.0011506369379503667,0.0,0.0004712687690317666,False
491,0.0004369791436147352,0.0,0.0004712687690317666,False
492,0.0010416326027780087,0.0,0.0004712687690317666,False
493,0.0008197767206183926,0.0,0.0004712687690317666,False
494,0.0016754607516986653,0.0,0.0004712687690317666,False
495,0.001616790771208798,0.0,0.0004712687690317666,False
496,0.0005530367004666914,0.0,0.0004712687690317666,False
497,0.000997389666736126,0.0,0.0004712687690317666,False
498,0.0009162776174207465,0.0,0.0004712687690317666,False
499,0.0004305671239990261,0.0,0.0004712687690317666,False
500,0.0010932493615882777,0.0,0.0004712687690317666,False
501,0.0006107448779175684,0.0,0.0004712687690317666,False
502,0.0006036916562379702,0.0,0.0004712687690317666,False
